real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.894,-986.9182666666667,104630,104630.0,188425.0,210.02866666666668
39.894,-746.2812,104630,104630.0,141318.75,165.0215
71.772,-600.2838800000001,104630,104630.0,113055.00000000001,137.6416
101.773,-482.7975166666667,104630,104629.99999999999,94212.5,114.70116666666667
119.91,-398.8793,104630,104630.0,80753.57142857142,98.31528571428572
119.91,-336.942,104630,104630.0,70659.375,86.25875
119.91,-302.21177777777774,104630,104630.0,62808.33333333333,80.00777777777778
119.984,-263.24459,104630,104629.99999999999,56527.50000000001,72.4063
120.005,-230.08641818181815,104630,104629.99999999999,51388.63636363635,65.89018181818182
120.005,-202.50728333333336,104630,104629.99999999999,47106.24999999999,60.47233333333334
120.05,-179.09600769230772,104630,104629.99999999999,43482.69230769231,55.870538461538466
120.803,-158.82894285714286,104630,104629.99999999999,40376.78571428572,51.87957142857143
123.665,-141.26530000000002,104630,104629.99999999999,37685.0,48.42100000000001
129.898,-125.89738125,104630,104629.99999999999,35329.6875,45.3948125
129.898,-113.28927058823533,104630,104629.99999999999,33251.470588235294,42.946000000000005
129.98,-102.71344444444442,104630,104630.0,31404.166666666664,40.91611111111111
130.662,-91.8160210526316,104630,104630.0,29751.315789473687,38.766210526315795
133.421,-81.99393499999998,104630,104630.0,28263.749999999996,36.827949999999994
139.059,-73.10708095238098,104630,104630.0,26917.85714285714,35.0742380952381
139.059,-65.88069545454547,104630,104630.0,25694.318181818184,33.67822727272728
139.147,-61.83745217391308,104630,104630.0,24577.17391304348,32.99773913043479
139.168,-55.0319208333333,104630,104630.00000000001,23553.125,31.653208333333332
139.168,-48.83085999999996,104630,104630.00000000001,22611.0,30.4302
139.168,-42.93794615384614,104630,104630.00000000001,21741.346153846156,29.262
139.224,-37.53473703703705,104630,104630.0,20936.111111111113,28.192703703703707
139.976,-32.45711785714285,104630,104630.0,20188.39285714286,27.185750000000002
148.778,-27.730124137931014,104630,104630.00000000001,19492.241379310344,26.248344827586205
159.904,-23.318263333333334,104630,104630.00000000001,18842.5,25.373433333333338
159.98,-19.52241612903225,104630,104630.00000000001,18234.677419354837,24.63203225806452
160.645,-15.654209375000008,104630,104630.0,17664.84375,23.864968750000003
166.302,-12.009103030303066,104630,104629.99999999999,17129.545454545456,23.14175757575758
168.015,-8.578794117647092,104630,104629.99999999999,16625.735294117647,22.46117647058824
168.015,-6.362128571428599,104630,104629.99999999999,16150.714285714286,22.05614285714286
168.102,-4.9382166666666905,104630,104629.99999999999,15702.083333333332,21.829333333333338
168.124,-2.0616351351351483,104630,104629.99999999999,15277.702702702702,21.259054054054054
168.124,0.6344657894736798,104630,104629.99999999999,14875.65789473684,20.725552631578946
168.333,3.2414794871794896,104630,104630.0,14494.230769230768,20.207974358974358
169.085,5.776407500000019,104630,104630.0,14131.875,19.702724999999997
171.87,8.18736585365852,104630,104630.0,13787.19512195122,19.22219512195122
201.871,10.483721428571442,104630,104630.0,13458.92857142857,18.764499999999998
231.873,12.67336976744187,104630,104630.0,13145.93023255814,18.32806976744186
261.874,14.763390909090916,104630,104630.0,12847.15909090909,17.9115
263.884,16.760235555555553,104630,104630.0,12561.666666666666,17.51351111111111
263.884,17.923743478260874,104630,104630.0,12288.58695652174,17.306434782608694
263.967,19.053842553191487,104630,104630.0,12027.127659574468,17.104425531914895
263.99,20.771552083333347,104630,104630.0,11776.5625,16.763229166666665
263.99,22.390893877551022,104630,104630.0,11536.224489795919,16.442530612244898
263.99,24.00936,104630,104630.0,11305.5,16.1198
301.169,25.352307843137254,104630,104629.99999999999,11083.823529411766,15.859039215686273
305.222,26.876630769230758,104630,104629.99999999999,10870.673076923078,15.554115384615386
305.222,27.86142641509433,104630,104629.99999999999,10665.566037735849,15.37279245283019
305.222,25.84903888888887,104630,104629.99999999999,10468.055555555557,15.886722222222224
305.222,26.743919999999974,104630,104629.99999999999,10277.727272727272,15.722872727272728
305.222,27.893098214285686,104630,104629.99999999999,10094.19642857143,15.498303571428572
305.222,28.722378947368412,104630,104629.99999999999,9917.105263157895,15.346631578947369
341.923,28.30379137931034,104630,104629.99999999999,9746.120689655172,15.483741379310343
349.901,29.59745593220336,104630,104629.99999999999,9580.93220338983,15.221305084745765
349.901,30.703088333333326,104630,104629.99999999999,9421.25,15.001316666666666
349.973,31.466536065573756,104630,104629.99999999999,9266.803278688525,14.859688524590164
350.636,32.64055806451609,104630,104629.99999999997,9117.338709677419,14.621419354838709
353.452,33.78324761904758,104630,104629.99999999997,8972.619047619048,14.389333333333335
383.453,34.89029531249997,104630,104629.99999999997,8832.421875,14.164484375
413.454,35.96327999999996,104630,104629.99999999997,8696.538461538463,13.946553846153847
429.897,37.00368484848482,104630,104629.99999999997,8564.772727272728,13.735242424242424
429.98,37.92934328358205,104630,104629.99999999996,8436.940298507463,13.549701492537311
430.656,38.90555588235291,104630,104629.99999999996,8312.867647058823,13.351529411764703
432.076,39.85808405797098,104630,104629.99999999996,8192.391304347826,13.158028985507245
439.083,40.7833971428571,104630,104629.99999999996,8075.357142857142,12.970057142857144
439.083,41.50137887323941,104630,104629.99999999996,7961.619718309858,12.829535211267604
473.828,40.26436666666661,104630,104629.99999999996,9053.77777777778,12.863222222222223
488.579,40.65823124968468,191227,107244.50522228745,8929.753424657536,13.408493150684937
488.579,41.40806873580096,191227,107244.50522228745,8809.081081081082,13.262175675675676
488.579,41.40163588895412,191227,107244.50522228745,8691.626666666667,13.290986666666669
488.579,42.00902759070852,191227,107244.50522228745,8577.263157894737,13.17632894736842
497.17,43.560806245348644,191227,108695.70624534864,8465.87012987013,13.178844155844155
497.17,43.952693424835836,191227,108695.70624534864,8357.333333333334,13.112948717948717
514.868,46.73433921830079,191227,111532.62529425016,8251.54430379747,13.15040506329114
514.868,47.20945529425017,191227,111532.62529425016,8148.4,13.0639
514.868,46.41097591153412,191227,111532.62529425016,8047.802469135802,13.272987654320987
548.531,37.50173566026969,191227,116423.41858709897,7949.658536585366,16.505121951219515
548.531,38.03663906902668,191227,116423.41858709897,7853.879518072289,16.403
580.63,42.18882477788904,191227,120558.78906360331,7760.380952380952,16.42083333333333
610.631,46.58288504092825,191227,124030.7991585753,7669.082352941177,16.227635294117647
640.632,50.63031160615519,191227,127177.61858289938,7579.906976744187,16.03893023255814
659.31,53.324709600214206,191227,128992.11304849008,7492.781609195403,15.854563218390808
659.31,54.11991986667189,191227,128992.11304849008,7407.636363636363,15.68943181818182
659.31,53.66601080129908,191227,128992.11304849008,7324.404494382023,15.814348314606741
659.31,54.35041304849008,191227,128992.11304849008,7243.022222222222,15.674111111111111
659.386,54.28550374560581,191227,128999.28616318818,7163.428571428572,15.709384615384609
659.408,55.065660108619184,191227,129001.36228253221,7085.565217391304,15.546543478260867
659.408,55.84725905672576,191227,129001.36228253221,7009.376344086021,15.382494623655914
668.37,57.39856376411461,191227,129835.72972156141,6934.808510638299,15.233106382978722
678.069,59.03923727997095,191227,130713.86149049726,6861.8105263157895,15.072747368421053
683.215,60.2415455053726,191227,131169.64863037257,6790.333333333333,14.915760416666663
683.215,60.75767440356845,191227,131169.64863037257,6720.329896907216,14.812010309278348
683.29,61.11800193341279,191227,131176.240708923,6651.755102040816,14.745693877551021
683.972,61.88258499899608,191227,131236.1183323294,6584.565656565656,14.597434343434344
684.833,62.65150031737229,191227,131311.5413173723,6518.719999999999,14.45147
714.835,65.84607108857153,191227,133826.22455391806,6454.178217821782,14.308366336633663
744.836,68.8246119644393,191227,136138.25118012558,6390.901960784314,14.16807843137255
774.837,71.61117158375723,191227,138271.2385740485,6328.854368932039,14.030514563106795
804.838,74.22614477912613,191227,140245.2082406646,6268.0,13.895596153846155
834.84,76.68713399385345,191227,142077.362565282,6208.304761904762,13.763238095238094
864.841,79.00904543330826,191227,143782.34448991204,6149.735849056604,13.633386792452832
879.916,80.42720006799291,191227,144595.18137640413,6092.26168224299,13.505981308411213
879.916,80.82529989492267,191227,144595.18137640413,6035.851851851852,13.426518518518519
879.986,81.33535225251606,191227,144598.89078462613,5980.477064220185,13.32164220183486
880.646,81.94190257705245,191227,144633.83621341607,5926.109090909091,13.201354545454542
887.831,82.88376189601811,191227,145010.90333745952,5872.72072072072,13.082423423423421
889.135,83.5061719774647,191227,145078.68358460753,5820.285714285714,12.965633928571425
889.135,83.72022783239512,191227,145078.68358460753,5768.778761061946,12.92783185840708
889.135,83.96922832144963,191227,145078.68358460753,5718.1754385964905,12.881692982456137
889.135,84.41341836721622,191227,145078.68358460753,5668.452173913043,12.78995652173913
889.135,83.82432582598685,191227,145078.68358460753,5619.586206896551,12.93831896551724
909.5,85.13260240554831,191227,146112.010097856,5571.555555555556,12.885547008547007
909.582,85.57804845929792,191227,146116.07727285722,5524.338983050848,12.793881355932204
910.225,85.38815035652144,191227,146147.9444741685,6205.621848739495,12.68701680672269
910.256,85.89310385771333,104630,146146.53052437998,6153.908333333333,12.581283333333332
918.231,86.03016775484967,104630,145785.9520523703,6103.0495867768595,12.477380165289253
950.227,85.13452039295892,104630,144400.15072082778,6053.024590163935,12.375024590163935
980.228,84.39917875779923,104630,143182.939733409,6003.8130081300815,12.27440650406504
1010.23,83.7283582666739,104630,142037.98729893196,5955.395161290323,12.17540322580645
1040.231,83.11599680728074,104630,140959.11440728072,5907.7519999999995,12.077991999999998
1070.232,82.556716851611,104630,139940.72796272213,5860.8650793650795,11.982126984126985
1100.233,82.04574531157616,104630,138977.87995724546,5814.716535433071,11.88777165354331
1130.235,81.5788330041326,104630,138066.1181603826,5769.2890625,11.794882812500001
1160.236,81.15217214820186,104630,137201.53803967472,5724.565891472869,11.703441860465118
1190.237,80.76235912049904,104630,136380.5429666529,5680.530769230769,11.613407692307693
1220.238,80.40633343805702,104630,135599.91817088143,5637.167938931297,11.524748091603051
1250.239,80.08133851178141,104630,134856.75745117536,5594.462121212121,11.437431818181818
1280.241,79.78489494122857,104630,134148.40396378495,5552.398496240601,11.35142105263158
1310.242,79.51473320164601,104630,133472.51230612362,5510.962686567164,11.266701492537315
1340.243,79.268819975497,104630,132826.879975497,5470.1407407407405,11.183237037037037
1370.244,79.04530030298169,104630,132209.51942062876,5429.919117647059,11.101
1400.246,78.84249780309094,104630,131618.5941534559,5390.284671532847,11.019956204379563
1408.347,79.06966012712377,104630,131463.35215610926,5351.224637681159,10.940108695652173
1408.347,79.38787805538983,104630,131463.35215610926,5312.726618705035,10.875057553956836
1408.347,78.83841715610927,104630,131463.35215610926,5274.778571428571,11.011664285714286
1414.668,78.63628269332754,104630,131343.45574297293,5237.368794326241,11.039489361702127
1414.742,78.89668521998567,104630,131342.0584594223,5200.485915492958,10.98718309859155
1415.417,79.24844208976376,104630,131329.31971214138,5164.118881118881,10.910874125874127
1419.725,79.52909868992873,104630,131248.30355103983,5128.256944444444,10.835104166666666
1429.906,79.6962295952524,104630,131058.77994007998,5092.889655172415,10.760386206896552
1429.906,79.75886761131284,104630,131058.77994007998,5058.006849315069,10.753931506849318
1429.983,79.86927996426303,104630,131057.35683501132,5023.598639455782,10.735925170068025
1430.005,80.19358742387456,104630,131056.95026171237,4989.655405405406,10.668304054054051
1430.005,80.50617979191372,104630,131056.95026171237,4956.167785234899,10.60339597315436
1430.005,80.84120692837904,104630,131056.95026171237,4923.126666666667,10.533166666666666
1430.227,81.15658866479387,104630,131052.84826744285,4890.523178807947,10.466450331125824
1430.979,81.47102452359815,104630,131038.96268149286,4858.348684210527,10.39757894736842
1439.547,81.63778709599916,104630,130881.77990645668,4826.59477124183,10.329627450980393
1469.548,81.4216479461058,104630,130345.8466474045,4795.2532467532465,10.262545454545455
1487.057,81.43450279973344,104630,130043.06150941085,4764.316129032259,10.196335483870968
1487.057,81.67743394530831,104630,130043.06150941085,4733.775641025641,10.146942307692306
1520.793,80.97630603124998,104630,129479.31940704616,4703.624203821655,10.185904458598726
1548.556,80.83778069889918,104630,129033.81297738019,4673.854430379747,10.12143670886076
1548.556,81.08040291448711,104630,129033.81297738019,4644.459119496855,10.071849056603774
1582.115,80.42061887197872,104630,128516.17199697871,4615.431250000001,10.111656250000001
1587.027,80.64539232597524,104630,128442.24201541622,4586.76397515528,10.048857142857143
1587.027,80.80540929936684,104630,128442.24201541622,4558.45061728395,10.018228395061728
1587.027,80.95610275161256,104630,128442.24201541622,4530.484662576687,9.989687116564415
1587.027,81.1241511617577,104630,128442.24201541622,4502.85975609756,9.957030487804877
1587.027,80.6291092881435,104630,128442.24201541622,4475.569696969697,10.07850303030303
1594.23,80.63374465160464,104630,128334.65429015885,4448.60843373494,10.05867469879518
1596.847,80.88053036009592,104630,128295.80580919773,4421.97005988024,9.998443113772455
1596.847,81.07591949967392,104630,128295.80580919773,4395.64880952381,9.959125
1596.847,81.1417774068309,104630,128295.80580919773,4369.639053254438,9.949857988165677
1596.847,81.37850639743303,104630,128295.80580919773,4343.935294117648,9.900782352941176
1609.904,81.12591410237803,104630,128103.86614916167,4318.5321637426905,9.920795321637426
1609.904,80.80507080032446,104630,128103.86614916167,4796.895348837209,9.884162790697676
