protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000016000
6	0		0.001203000
6	0		0.001277000
6	0		0.020267000
6	0		0.020289000
6	517		0.020294000
6	517		0.020299000
6	0		0.020313000
6	0		0.020320000
6	0		0.020325000
6	0		0.021016000
6	0		0.021069000
6	0		0.021110000
6	0		0.021520000
6	0		0.021526000
6	2836		0.027477000
6	2836		0.027505000
6	1143		0.027510000
6	2836		0.027834000
6	2836		0.027847000
6	1144		0.027861000
6	0		0.030545000
6	0		0.031777000
6	0		0.040017000
6	0		0.040035000
6	0		0.040039000
6	517		0.040045000
6	517		0.040049000
6	0		0.040814000
6	0		0.042003000
6	2836		0.046997000
6	2836		0.047016000
6	1001		0.047022000
6	2836		0.048162000
6	2836		0.048178000
6	1000		0.048183000
6	517		0.050174000
6	0		0.050207000
6	0		0.051403000
6	2836		0.058592000
6	1845		0.058619000
6	0		0.060471000
6	0		0.069911000
6	1144		0.070583000
6	0		0.080032000
6	0		0.080058000
6	0		0.089880000
6	1001		0.090897000
6	1000		0.091700000
6	0		0.099890000
6	427		0.101334000
6	0		0.110069000
6	74		0.110088000
6	92		0.110092000
6	510		0.110097000
6	0		0.110899000
6	910		0.111255000
6	31		0.111931000
6	0		0.120128000
6	0		0.129880000
6	0		0.129901000
6	74		0.129906000
6	517		0.129913000
6	910		0.131087000
6	0		0.131143000
6	2836		0.138451000
6	1629		0.138477000
6	0		0.140479000
6	0		0.150903000
6	0		0.159993000
6	510		0.160012000
6	0		0.160866000
6	1097		0.168104000
6	1418		0.168126000
6	2836		0.168129000
6	2836		0.169666000
6	0		0.169826000
6	2774		0.171234000
6	2836		0.172774000
6	2836		0.174347000
6	2836		0.175910000
6	2836		0.177483000
6	2836		0.179060000
6	0		0.179930000
6	0		0.190899000
6	64		0.191267000
6	92		0.191281000
6	242		0.191288000
6	608		0.192278000
6	31		0.192584000
6	0		0.200397000
6	521		0.206403000
6	489		0.206421000
6	31		0.206889000
6	39		0.206911000
6	0		0.210122000
6	0		0.220230000
6	0		0.220248000
6	0		0.240513000
6	0		0.240533000
6	0		0.250639000
6	1418		0.253058000
6	0		0.259990000
6	242		0.260013000
6	0		0.260760000
6	0		0.269959000
6	0		0.269979000
6	64		0.269983000
6	92		0.269989000
6	608		0.271531000
6	31		0.271550000
6	1256		0.280107000
6	0		0.280129000
6	0		0.280133000
6	0		0.286239000
6	0		0.290609000
6	31		0.290627000
6	64		0.290632000
6	92		0.290637000
6	266		0.290641000
6	697		0.291376000
6	0		0.291538000
6	608		0.292323000
6	31		0.292556000
6	0		0.300722000
6	575		0.304995000
6	1418		0.305125000
