real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,96.74462727272727,169329,169329.0,50995.63636363637,5.020636363636363
0.741,102.78938333333333,169329,169329.0,46746.0,4.603166666666667
4.748,107.90781538461539,169329,169329.0,43150.153846153844,4.249076923076923
9.886,112.2932,169329,169329.0,40068.0,3.9459999999999997
9.974,115.00854666666669,169329,169329.0,37396.8,3.9357333333333337
10.635,118.37965625,169329,169329.0,35059.5,3.6953125000000004
10.861,121.37667647058824,169329,169329.0,32997.17647058823,3.4779411764705883
19.882,124.04045555555555,169329,169329.0,31164.0,3.284777777777778
19.882,126.20272631578948,169329,169329.0,29523.789473684206,3.1633684210526316
19.982,126.732565,169329,169329.0,28047.6,3.38345
20.638,128.74171904761903,169329,169329.0,26712.0,3.226809523809523
22.223,130.58659545454546,169329,169329.0,25497.818181818184,3.080136363636364
52.224,132.27123478260867,169329,169328.99999999997,24389.217391304348,2.9461739130434785
82.224,133.8153083333333,169329,169328.99999999997,23373.0,2.823416666666667
85.33,135.236028,169329,169328.99999999997,22438.079999999998,2.71044
92.225,136.54729615384613,169329,169329.0,21575.076923076922,2.6061923076923086
121.978,137.7615925925926,169329,169329.0,20776.0,2.5096296296296297
122.226,138.88899999999998,169329,169329.0,20034.000000000004,2.4200000000000013
127.966,139.9386551724138,169329,169329.0,19343.172413793105,2.3365517241379323
127.966,140.30773333333335,169329,169329.0,18698.399999999998,2.4006666666666674
127.966,135.17396774193548,169329,169329.0,18095.22580645161,3.7348387096774194
127.966,135.4028125,169329,169329.0,17529.75,3.8131250000000008
127.966,128.7700606060606,169329,169329.0,23356.333333333332,4.00060606060606
127.966,129.7401294117647,379136,169329.0,22669.382352941175,3.9347647058823525
127.966,130.87111714285714,379136,169329.0,22021.68571428571,3.822371428571429
127.966,127.63879444444444,379136,169329.0,21409.97222222222,4.716333333333334
127.966,128.50616216216218,379136,169329.0,20831.324324324323,4.6491891891891886
127.966,128.407,379136,169329.0,20283.131578947367,4.799736842105263
127.966,128.39451282051283,379136,169329.0,19763.051282051278,4.923589743589743
127.966,129.09838499999998,379136,169329.0,19268.975,4.874800000000001
127.966,129.34253658536585,379136,169329.0,18799.0,4.927317073170731
127.966,129.35535238095238,379136,169329.0,18351.404761904763,5.028428571428572
127.966,130.20237209302326,379136,169329.0,17924.627906976744,4.930697674418604
127.966,129.94077727272727,379136,169329.0,17517.25,5.0862727272727275
127.966,130.03022222222225,379136,169329.0,17127.977777777778,5.156
127.966,128.37128695652174,379136,169329.0,16755.630434782608,5.628391304347826
127.966,128.95782978723406,379136,169329.0,16399.127659574468,5.574893617021276
127.966,127.11139583333335,379136,169329.0,16057.479166666666,6.083749999999999
128.048,127.97026334786446,379136,169463.35722541547,15729.775510204081,5.991469387755101
128.74,129.92207832499614,379136,170590.38432499615,15415.18,5.872820000000001
136.348,142.35626034058183,379136,182226.89563469947,15112.92156862745,5.7576078431372535
176.349,187.78770608359864,379136,226891.51569898325,14822.288461538461,5.646865384615384
206.35,210.66025340569013,379136,249026.17416040707,14542.622641509433,5.540301886792452
