real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,136.33404615384617,189688,189688.0,29486.307692307695,5.5506153846153845
0.704,140.1303,189688,189688.0,27380.142857142855,5.157571428571429
7.79,143.43730000000002,189688,189688.0,25554.799999999996,4.812999999999999
7.858,146.32796875000003,189688,189688.0,23957.625,4.5121875
9.873,148.87830588235295,189688,189688.0,22548.35294117647,4.246823529411764
9.974,149.4197777777778,189688,189688.0,21295.666666666664,4.412222222222222
10.466,151.51675263157895,189688,189688.0,20174.84210526316,4.18521052631579
10.625,153.4251,189688,189688.0,19166.100000000002,3.976
13.648,155.1517,189688,189688.0,18253.42857142857,3.7867142857142855
13.648,155.38931363636362,189688,189688.0,17423.727272727272,3.9244090909090907
13.648,153.4949652173913,189688,189688.0,16666.173913043476,4.541130434782609
13.648,154.66420416666668,189688,189688.0,15971.75,4.4307083333333335
13.648,155.369932,189688,189688.0,15332.88,4.415159999999999
13.648,155.70449615384615,189688,189688.0,14743.153846153846,4.474500000000002
13.648,155.98975185185185,189688,189688.0,14197.11111111111,4.535148148148148
13.648,156.59602142857145,189688,189688.0,13690.071428571428,4.51207142857143
19.873,59.58977241379311,189688,189688.0,13218.0,27.181448275862067
19.873,63.66107000000004,189688,189688.0,12777.4,26.337099999999996
19.873,62.17820645161292,189688,189688.0,12365.225806451614,26.7778064516129
19.873,62.131637500000025,189688,189688.0,11978.8125,26.8785
19.983,65.04954848484847,189688,189688.0,11615.818181818182,26.28433333333334
20.678,68.70842941176474,189688,189688.0,11274.176470588234,25.512882352941176
22.55,72.16535714285712,189688,189688.0,10952.057142857144,24.783857142857148
29.883,75.42951666666666,189688,189688.0,10647.833333333334,24.0955
29.883,78.20798378378379,189688,189688.0,10360.054054054053,23.51627027027027
29.883,80.94081315789477,189688,189688.0,10087.42105263158,22.944131578947367
29.883,82.82234358974362,189688,189688.0,9828.76923076923,22.566717948717944
29.883,84.4429575,189688,189688.0,9583.05,22.246975
29.883,86.9865219512195,189688,189688.0,9349.317073170732,21.70980487804878
29.883,88.16442142857142,189688,189688.0,9126.714285714286,21.48764285714286
29.883,89.76333488372092,189688,189688.0,8914.46511627907,21.165162790697675
29.883,91.54757045454545,189688,189688.0,8711.863636363636,20.79734090909091
29.883,93.24887555555557,189688,189688.0,8518.266666666668,20.44671111111111
29.883,92.6173086956522,189688,189688.0,8333.086956521738,20.63665217391304
29.883,94.60798723404255,189688,189688.0,8155.787234042554,20.214936170212766
29.883,95.53299166666667,189688,189688.0,7985.875000000001,20.03933333333333
29.883,96.73370204081635,189688,189688.0,7822.897959183674,19.798
29.883,96.04804800000001,189688,189688.0,7666.44,19.99384
29.883,97.8495568627451,189688,189688.0,7516.117647058823,19.6098431372549
29.883,82.82839807692308,189688,189688.0,7371.576923076923,23.136749999999996
29.883,84.27742264150942,189688,189688.0,7232.490566037736,22.83211320754717
29.98,85.91381851851853,189688,189688.0,7098.555555555556,22.482703703703702
30.676,87.79632181818182,189688,189688.0,6969.49090909091,22.074927272727273
35.866,89.61596964285715,189688,189688.0,6845.035714285714,21.680696428571427
65.866,91.37161929824565,189688,189688.0,6724.9473684210525,21.30033333333333
95.867,93.06680344827585,189688,189687.99999999997,6609.0,20.93306896551724
125.868,94.70452372881356,189688,189687.99999999997,6496.983050847458,20.578254237288135
155.869,96.2876533333333,189688,189687.99999999997,6388.7,20.235266666666668
185.87,97.81887704918033,189688,189688.0,6283.967213114754,19.903524590163933
215.87,99.30063709677418,189688,189688.0,6182.612903225806,19.5825
222.094,100.73535714285717,189688,189688.0,6084.47619047619,19.27166666666666
225.871,102.125309375,189688,189688.0,5989.40625,18.970531249999997
