real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,283.99107000000004,326852,326852.0,20999.299999999996,5.084099999999999
0.672,287.8527272727273,326852,326852.0,19090.272727272728,4.630000000000001
7.304,291.10015833333335,326852,326852.00000000006,17499.416666666664,4.24475
7.304,293.27343846153855,326852,326852.00000000006,16153.307692307691,4.052384615384615
7.304,294.2529071428572,326852,326852.00000000006,14999.499999999998,4.09292857142857
7.304,294.8839133333334,326852,326852.00000000006,13999.533333333333,4.178733333333333
7.304,294.93052500000005,326852,326852.00000000006,13124.5625,4.371375
7.304,284.5243352941177,326852,326852.00000000006,23943.64705882353,4.275352941176471
7.407,284.15391072634,129803,324111.8829485622,22613.444444444445,4.033611111111111
8.105,269.51137480762367,129803,307378.06428130786,21423.263157894737,3.824052631578947
9.88,239.50230653846157,129803,275475.6615384616,20352.100000000002,3.63285
9.88,240.21588058608063,129803,275475.6615384616,19382.95238095238,3.6922857142857137
9.974,240.462123544853,129803,274102.76899939845,18501.909090909092,3.5206363636363633
10.636,232.92688211651978,129803,265121.342986085,17697.478260869564,3.3713913043478265
12.443,214.6170887185566,129803,245470.11371855662,16960.083333333336,3.230916666666667
13.781,204.6208949019665,129803,234239.9709019665,16281.680000000002,3.10172
13.875,203.79348009979213,129803,233532.43394594596,15655.461538461537,3.2752307692307685
14.53,200.2037588463205,129803,228856.39958706126,15075.62962962963,3.1574444444444443
14.734,199.85562089094222,129803,227484.95303379936,14537.214285714288,3.044678571428572
44.735,135.29925533428658,129803,161975.70361014866,14035.931034482757,2.9396551724137936
74.736,123.27364249839432,129803,149060.73249839435,13568.066666666666,2.8416333333333337
87.884,121.2244060209866,129803,146179.65440808338,13130.387096774193,2.7499677419354844
87.988,121.31248816557373,129803,146160.29754057372,12720.062500000002,2.8204062500000004
88.652,121.93173050894269,129803,146037.7820240942,12334.606060606062,2.737545454545455
89.645,122.4608989207429,129803,145857.94892074293,11971.823529411764,2.6570294117647064
94.572,122.29283452426269,129803,145021.5202385484,11629.77142857143,2.5811428571428574
94.572,122.31824523854839,129803,145021.5202385484,11306.722222222223,2.6503611111111116
128.973,101.0207508638829,129803,140962.2805936126,11001.135135135135,6.730324324324323
128.973,101.84665954098104,129803,140962.2805936126,10711.631578947368,6.60557894736842
129.064,100.48557654910226,129803,140954.41244653816,10436.97435897436,6.984153846153845
129.757,101.4316130145387,129803,140894.8555145387,10176.05,6.810974999999999
137.546,101.76601789233796,129803,140266.74228258184,9927.853658536584,6.644853658536584
167.547,100.80916435959547,129803,138393.10245483357,9691.47619047619,6.486619047619047
197.548,100.3787573037533,129803,137088.5503270091,9466.093023255813,6.335744186046511
227.549,100.25261146238633,129803,136127.99328056813,9250.954545454544,6.191727272727271
235.374,100.83956799975074,129803,135917.71911086186,9045.377777777778,6.054133333333334
235.374,101.3988212847749,129803,135917.71911086186,8848.739130434782,5.969804347826087
235.374,102.1242999619257,129803,135917.71911086186,8660.468085106382,5.844872340425531
235.374,101.94136494419519,129803,135917.71911086186,8480.041666666666,5.929375
235.374,100.71432727412717,129803,135917.71911086186,8306.979591836734,6.254979591836735
235.374,100.72041911086185,129803,135917.71911086186,8140.840000000001,6.292200000000001
235.374,100.88056616968541,129803,135917.71911086186,7981.21568627451,6.292078431372548
235.374,101.24715564932339,129803,135917.71911086186,7827.7307692307695,6.242519230769231
235.374,100.01183231840903,129803,135917.71911086186,7680.037735849057,6.564150943396227
235.374,100.67667651826926,129803,135917.71911086186,7537.814814814816,6.442611111111113
235.374,100.79282274722549,129803,135917.71911086186,7400.763636363637,6.447472727272728
235.374,99.86191732514757,129803,135917.71911086186,7268.607142857143,6.694696428571429
235.374,100.08695595296713,129803,135917.71911086186,7141.087719298245,6.67201754385965
235.374,99.88623635224117,129803,135917.71911086186,7517.293103448276,6.631206896551724
235.374,100.1968140261161,100842,135917.71911086186,7389.881355932203,6.588610169491527
235.458,100.76624746133064,100842,135905.20579466398,7266.716666666667,6.481916666666668
236.156,101.23499500124814,100842,135801.5704110842,7147.5901639344265,6.376508196721312
241.018,101.08728913649601,100842,135096.339136496,7032.306451612903,6.27366129032258
246.084,100.92193952494733,100842,134391.16333447114,6920.68253968254,6.174079365079366
246.084,101.11339302197115,100842,134391.16333447114,6812.546875,6.154703125
246.185,101.49443635846085,100842,134377.39943538394,6707.738461538462,6.087261538461539
246.838,101.89762682452503,100842,134288.6828851311,6606.10606060606,5.996500000000002
254.215,101.41043051583141,100842,133318.10215762246,6507.507462686567,5.907014925373134
279.887,98.90086420034218,100842,130339.30537681277,6411.808823529412,5.8201470588235305
279.887,95.81127059420409,100842,130339.30537681277,9594.391304347824,5.798521739130434
279.887,96.06348251966992,326852,130339.30537681277,9457.32857142857,5.771742857142857
279.985,96.61241949065683,326852,130408.08850474133,9324.12676056338,5.69105633802817
280.64,97.53462062903836,326852,130866.5789623717,9194.625,5.613333333333335
285.825,101.54649056001071,326852,134421.84672439427,9068.671232876713,5.536438356164384
287.05,102.81201538600959,326852,135243.0518724961,8946.121621621622,5.461608108108109
287.05,102.74127187249609,326852,135243.0518724961,8826.84,5.505800000000001
287.159,102.53300660586714,326852,135315.78292165662,8710.697368421052,5.598157894736842
