real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,19.111,88611,88611.0,47118.5,5.205
0.744,24.451530769230768,88611,88611.0,43494.0,4.805923076923077
7.518,20.963114285714276,88611,88611.0,48461.28571428572,4.4620000000000015
13.137,73.81994906904166,201647,136959.12240237498,45230.53333333333,4.1648
13.137,76.94457865237499,201647,136959.12240237498,42403.625,4.0955625
13.235,80.9707814306985,201647,137438.11084246318,39909.294117647056,3.850705882352941
13.892,87.12229570176278,201647,140474.76792398503,37692.11111111112,3.6419444444444453
14.43,92.21103163365797,201647,142755.47900207902,35708.31578947369,3.4502631578947374
19.892,110.90863460285541,201647,158926.0746028554,33922.9,3.2777999999999996
19.892,112.26596984095062,201647,158926.0746028554,32307.52380952381,3.3378095238095242
19.892,109.29216551194632,201647,158926.0746028554,30839.000000000004,4.370909090909091
19.892,110.71486155937713,201647,158926.0746028554,29498.17391304348,4.351869565217392
19.892,112.66794126952205,201647,158926.0746028554,28269.083333333336,4.1835
19.984,113.08403619855888,201647,159122.74819855887,27138.320000000003,4.39544
20.047,114.97979323627936,201647,159256.38554397167,26094.53846153846,4.228384615384616
20.689,117.93508944706704,201647,160571.80796558558,25128.074074074073,4.071777777777779
27.933,130.11021119374936,201647,171224.03619374934,24230.642857142855,3.926321428571429
30.048,133.66917374132424,201647,173365.42891373803,23395.103448275862,3.79096551724138
39.884,141.96690377193863,201647,180340.09377193864,22615.266666666666,3.664633333333333
39.884,143.1822776429064,201647,180340.09377193864,21885.74193548387,3.5516451612903226
39.986,142.78934228089204,201647,180394.44540589207,21201.812499999996,3.814718750000001
40.667,144.27565992000066,201647,180750.33567757643,20559.333333333332,3.7012424242424244
47.846,145.15939955641997,201647,183885.75249759646,23279.235294117647,3.5923529411764714
48.138,145.68781738727353,88611,183307.82595870207,22614.114285714284,3.4897428571428577
48.138,146.65661206981318,88611,183307.82595870207,21985.944444444445,3.4105277777777774
48.235,147.4667458442479,88611,183117.39179019385,21391.72972972973,3.316027027027028
48.893,147.122647044782,88611,181845.5286237294,20828.78947368421,3.231184210526316
57.202,131.5717458900039,88611,168302.54589000388,23193.076923076922,3.1483076923076934
74.581,67.9532436138226,201647,176072.5311138226,22613.249999999996,19.885125
74.581,66.3952823333348,201647,176072.5311138226,22061.70731707317,20.37570731707317
74.581,65.93521682810831,201647,176072.5311138226,21536.42857142857,20.604857142857142
74.581,65.49644971847378,201647,176072.5311138226,21035.581395348836,20.823372093023256
74.581,65.07772429564078,201647,176072.5311138226,20557.5,21.03193181818182
74.581,66.25446666937816,201647,176072.5311138226,20100.666666666668,20.864511111111113
74.581,68.03402024425736,201647,176072.5311138226,19663.695652173912,20.552282608695652
74.683,68.66209619458249,201647,176107.4600243697,19245.31914893617,20.511638297872338
75.369,71.12726590682185,201647,176339.91799015514,18844.375,20.085645833333327
75.879,73.44499631201238,201647,176510.01263854298,18459.79591836735,19.67563265306122
105.882,82.62943701520565,201647,183632.89501520563,18090.6,19.282059999999998
135.882,88.58696305410322,201647,187610.04540704438,17735.882352941175,18.903999999999996
157.126,92.38918250940701,201647,189507.8921247916,17394.80769230769,18.540442307692302
157.126,93.51121853988595,201647,189507.8921247916,17066.603773584906,18.355830188679242
157.126,91.11721805071753,201647,189507.8921247916,16750.555555555555,18.98607407407407
157.126,92.31109757933706,201647,189507.8921247916,16446.0,18.779254545454545
157.23,92.68078048298221,201647,189515.92155441077,16152.321428571428,18.763446428571427
157.925,94.42888021540318,201647,189569.30828557862,15868.947368421053,18.435228070175437
159.179,96.16445369397633,201647,189664.45541811423,15595.344827586207,18.117362068965512
167.383,98.33635826278659,201647,190251.75995770184,15331.016949152541,17.810322033898306
167.383,99.73971162436851,201647,190251.75995770184,15075.499999999998,17.54338333333333
167.47,99.77208793637624,201647,190257.6797396549,14828.360655737704,17.594704918032786
168.158,101.27383111921628,201647,190304.2778934098,14589.193548387097,17.311919354838707
176.654,102.2022933451653,201647,190849.79493246687,15388.333333333332,17.03701587301587
188.375,99.2042592081951,136712,187481.25295819508,16162.500000000002,16.770812499999998
196.745,100.16601135816178,201647,188083.89751200794,16912.846153846152,16.5128
209.482,97.39076944554144,136712,184960.3649000869,17640.454545454548,16.262590909090907
223.05,99.71281650837945,201647,185975.4030755436,17377.16417910448,16.01986567164179
256.656,103.03345332686098,201647,188027.40920921392,17121.61764705882,15.78426470588235
286.656,105.69060883852912,201647,189452.76825881895,16873.478260869564,15.55550724637681
316.657,108.04258932725767,201647,190608.08504154338,16632.428571428572,15.333271428571427
339.697,109.95426026003207,201647,191356.8011051025,16398.169014084506,15.117295774647888
339.806,110.80369496076032,201647,191360.10190520473,16170.416666666666,14.973486111111109
340.464,111.9216692481719,201647,191379.98294680202,15948.904109589039,14.7696301369863
341.803,113.035650885329,201647,191420.2035880317,15733.378378378378,14.57004054054054
348.705,114.28314230573122,201647,191622.62497239787,15523.6,14.375786666666666
348.705,115.12559865660842,201647,191622.62497239787,15319.342105263157,14.227368421052631
348.801,116.01907227847744,201647,191625.3839667891,15120.38961038961,14.066493506493503
349.46,117.00226572902955,201647,191644.2823956962,14926.538461538461,13.88732051282051
356.773,118.15202450014755,201647,191849.31437356526,14737.59493670886,13.711556962025313
369.898,119.42088949932821,201647,192196.9632493282,14553.375,13.540162499999997
369.898,119.95439040982204,201647,192196.9632493282,14373.703703703704,13.457876543209874
369.977,119.51039328043268,201647,192198.98108531072,14198.41463414634,13.602365853658531
370.67,120.40087028461326,201647,192216.64498340842,14027.34939759036,13.439168674698792
374.538,121.35341569951325,201647,192314.03593760848,13860.357142857145,13.279130952380951
404.538,122.88036672684281,201647,193006.1561386075,13697.29411764706,13.12290588235294
434.539,124.29240524266378,201647,193602.72849847772,13538.023255813954,12.970302325581393
