real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,17.745181818181823,93844,93844.0,54907.63636363636,4.928181818181818
0.688,24.060950000000005,93844,93844.0,50332.0,4.523499999999999
5.701,29.42821538461539,93844,93844.0,46460.30769230769,4.175692307692308
6.979,34.029035714285726,93844,93844.00000000001,43141.71428571428,3.8775
7.065,36.76941333333335,93844,93844.00000000001,40265.6,3.909066666666667
7.715,40.30970000000002,93844,93844.00000000001,37749.0,3.6709999999999994
11.249,43.45902941176472,93844,93844.00000000001,35528.470588235294,3.455
11.89,46.25795555555558,93844,93844.00000000001,33554.666666666664,3.2631111111111104
11.89,46.64439473684212,93844,93844.00000000001,31788.631578947367,3.5839473684210525
11.971,47.34350000000001,93844,93844.00000000001,30199.200000000004,3.791
12.675,49.54654761904763,93844,93844.00000000001,28761.142857142862,3.6130952380952386
14.112,47.919640909090916,93844,93844.00000000001,31094.636363636364,3.4487727272727278
19.842,73.04604083695982,173942,116974.81040217722,29742.695652173912,3.2990869565217387
29.869,94.00114317826736,173942,136098.65151160068,28503.416666666664,3.1614166666666668
29.869,94.95541951160067,173942,136098.65151160068,27363.28,3.2046400000000004
29.979,96.68018073228185,173942,136237.5076553588,26310.846153846152,3.080576923076923
30.627,98.92676665142959,173942,137035.25183661477,25336.37037037037,2.970259259259259
39.788,108.7853892857143,173942,145532.85714285716,24431.499999999996,2.8641785714285715
69.789,122.2652565693339,173942,157745.42208657527,23589.03448275862,2.7653793103448283
69.889,123.47110347016938,173942,157768.59680350273,22802.733333333334,2.6732000000000005
69.977,124.40098415170519,173942,157788.9357646084,22067.161290322583,2.6327419354838715
70.65,125.58788213375797,173942,157942.80713375797,21377.5625,2.552875
75.094,127.51515323485478,173942,158889.6259621275,20729.757575757576,2.475515151515152
78.293,129.05308832473943,173942,159504.65597179826,20120.05882352941,2.402676470588235
89.883,131.78451659929334,173942,161366.28517072194,19545.2,2.334085714285715
89.981,131.715614951675,173942,161379.98161834167,19002.277777777774,2.4795555555555557
90.62,132.59431308165372,173942,161468.56173030238,18488.7027027027,2.415243243243243
90.63,133.35542487586892,173942,161469.93803376367,18002.15789473684,2.3517105263157894
97.393,134.94226340717898,173942,162336.00186871746,17540.5641025641,2.291435897435898
