real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,5.400849999999998,87195,87195.0,58271.0,5.4705
0.772,12.837072727272723,87195,87194.99999999999,52973.63636363636,4.973090909090908
5.281,19.033208333333317,87195,87194.99999999999,48559.16666666667,4.55875
7.598,24.275761538461524,87195,87194.99999999999,44823.846153846156,4.208230769230769
7.704,27.944392857142837,87195,87194.99999999999,41622.14285714286,4.099642857142857
8.353,31.865479999999994,87195,87195.0,38847.333333333336,3.833066666666667
12.489,35.323575,87195,87195.0,36419.375,3.5934999999999997
16.057,38.37483529411763,87195,87194.99999999999,34277.05882352941,3.3821176470588235
16.057,39.550294444444425,87195,87194.99999999999,32372.777777777777,3.5516111111111113
16.156,41.584005263157884,87195,87194.99999999999,30668.94736842105,3.4748947368421046
16.801,43.84068999999999,87195,87194.99999999999,29135.5,3.3067
23.852,45.90518095238094,87195,87194.99999999999,27748.095238095237,3.149238095238095
53.853,47.78218636363636,87195,87195.0,26486.81818181818,3.006045454545455
83.854,49.49597391304348,87195,87195.0,25335.217391304344,2.875304347826088
113.855,51.066945833333335,87195,87195.0,24279.583333333332,2.755458333333334
149.987,49.658072,87195,87195.0,23308.4,3.308960000000001
150.69,51.09402692307692,87195,87195.0,22411.923076923074,3.1835000000000004
150.911,52.431259259259264,87195,87195.00000000001,21581.85185185185,3.065555555555556
157.215,53.67266785714287,87195,87195.0,20811.071428571428,2.9561071428571433
168.639,54.82861034482759,87195,87195.0,20093.44827586207,2.854172413793104
168.639,55.86821666666666,87195,87195.0,19423.666666666668,2.768166666666667
168.639,55.727190322580654,87195,87195.0,18797.096774193546,2.9466774193548377
168.639,55.89087187500001,87195,87195.0,18209.6875,3.04521875
168.639,56.33143030303032,87195,87195.0,17657.878787878788,3.071090909090909
168.639,55.7116705882353,87195,87195.0,17138.529411764706,3.3359999999999994
168.639,55.63792,87195,87195.0,16648.85714285714,3.467028571428571
168.639,52.93105277777778,87195,87195.0,16186.38888888889,4.204083333333333
168.742,53.39049729729729,87195,87195.0,15748.918918918918,4.198972972972975
169.44,54.27420526315788,87195,87195.0,15334.473684210529,4.08984210526316
174.572,55.11832820512821,87195,87195.0,14941.282051282053,3.984974358974359
214.573,55.920460000000006,87195,87195.0,14567.75,3.8852999999999995
244.574,56.683358536585374,87195,87195.0,14212.439024390244,3.790512195121951
274.574,57.40972380952381,87195,87195.0,13874.047619047618,3.700285714285714
304.575,58.102504651162775,87195,87194.99999999999,13551.395348837208,3.6142093023255812
344.576,58.76389318181818,87195,87195.0,13243.40909090909,3.532022727272727
359.9,59.39559999999999,87195,87195.0,12949.111111111111,3.4535555555555577
359.981,59.716602173913046,87195,87195.0,12667.608695652174,3.444369565217392
360.652,60.29402127659575,87195,87195.0,12398.085106382978,3.372765957446809
361.465,60.854458333333326,87195,87195.0,12139.791666666666,3.3025000000000007
362.091,61.39202040816326,87195,87195.0,11892.040816326531,3.2351020408163262
371.466,61.90816600000001,87195,87195.0,11654.2,3.17038
376.132,62.40390196078431,87195,87195.0,11425.686274509804,3.1082352941176477
376.132,62.55310961538462,87195,87195.0,11205.961538461537,3.124634615384616
376.132,62.90673773584905,87195,87195.0,10994.528301886792,3.0915660377358494
376.132,62.03212037037038,87195,87195.0,10790.925925925925,3.342314814814814
