real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,20.669766666666657,97478,97478.0,55857.91666666667,4.872166666666668
0.721,26.565192307692296,97478,97477.99999999999,51561.153846153844,4.500384615384616
1.482,31.631314285714282,97478,97478.0,47878.21428571429,4.178714285714285
6.389,36.02080666666667,97478,97478.0,44686.33333333333,3.9002000000000003
6.479,39.75465000000001,97478,97478.00000000001,41893.4375,3.681375
7.141,43.1276294117647,97478,97478.0,39429.117647058825,3.4700588235294125
9.87,46.14733333333332,97478,97478.0,37238.61111111112,3.277222222222223
9.87,48.59456842105263,97478,97478.0,35278.68421052632,3.163894736842106
9.974,50.610675,97478,97478.0,33514.75,3.1052500000000003
10.624,52.82177142857144,97478,97478.0,31918.809523809523,2.962190476190476
13.646,54.851600000000005,97478,97478.0,30467.954545454548,2.827545454545455
13.646,55.93241739130435,97478,97478.0,29143.26086956522,2.884260869565218
13.759,57.45869583333335,97478,97478.00000000001,27928.958333333332,2.8117083333333337
14.421,59.04433200000001,97478,97478.00000000001,26811.800000000003,2.702760000000001
22.415,60.52255000000001,97478,97478.00000000001,25780.576923076926,2.5988076923076933
52.416,61.891429629629606,97478,97477.99999999999,24825.740740740737,2.502518518518519
82.417,63.162532142857124,97478,97477.99999999999,23939.10714285714,2.413107142857143
112.418,59.90731724137929,97478,97477.99999999999,27552.275862068967,2.3298620689655176
182.014,105.9969618837745,226199,146696.55855044117,26633.86666666667,3.2710999999999997
182.014,105.94536500205407,226199,146696.55855044117,25774.709677419356,3.4829032258064507
182.014,105.16962105044117,226199,146696.55855044117,24969.25,3.850624999999999
182.014,105.80907370195632,226199,146696.55855044117,24212.60606060606,3.877878787878787
182.014,105.74694090338234,226199,146696.55855044117,23500.470588235297,4.057941176470588
182.014,105.06657855044116,226199,146696.55855044117,22829.02857142857,4.372314285714286
182.014,105.6330307726634,226199,146696.55855044117,22194.88888888889,4.388055555555555
182.014,105.43391260449522,226199,146696.55855044117,21595.027027027027,4.5738648648648645
182.014,105.53111118202011,226199,146696.55855044117,21026.736842105263,4.683421052631578
182.105,104.33600736381302,226199,146736.28685099253,20487.589743589746,5.09597435897436
182.802,105.6925452323005,226199,147039.2677323005,19975.4,4.970075000000001
191.186,110.17288502597265,226199,150510.6264893873,19488.19512195122,4.848731707317073
221.187,121.39950545081763,226199,160776.72211748429,19024.190476190477,4.733261904761904
237.324,126.76368508380067,226199,165225.15252566113,18581.767441860466,4.623186046511627
237.324,127.2602888892975,226199,165225.15252566113,18159.454545454548,4.60590909090909
237.324,125.76589919232781,226199,165225.15252566113,17755.911111111112,5.047288888888889
237.324,126.10658730826984,226199,165225.15252566113,17369.91304347826,5.057826086956521
237.324,125.05677805757605,226199,165225.15252566113,17000.340425531915,5.387914893617021
237.324,122.36734002566115,226199,165225.15252566113,19327.854166666668,5.472083333333333
237.324,120.1406259950489,97478,165225.15252566113,21560.367346938772,5.470734693877549
256.012,118.72809475618334,226199,169676.03475618333,21129.16,6.9346
256.012,119.11647397186961,226199,169676.03475618333,20714.862745098042,6.940627450980392
256.012,117.60800398695258,226199,169676.03475618333,20316.5,7.384076923076922
256.107,116.3429333874234,226199,169697.0013119517,19933.169811320753,7.7723018867924525
256.805,117.4803246266623,226199,169850.57462666227,19564.037037037033,7.629351851851851
258.0,118.69358284778018,226199,170111.5683023256,19208.32727272727,7.49061818181818
288.0,125.45420196130956,226199,175954.0091041667,18865.32142857143,7.356857142857142
318.0,131.0802569708706,226199,180694.1025849057,18534.35087719298,7.227789473684209
339.897,134.8672054169757,226199,183625.63989973435,18214.79310344828,7.103172413793103
339.987,135.54192669864298,226199,183636.90974949044,17906.06779661017,7.020677966101694
340.64,136.4181487501957,226199,183718.5004168624,17607.633333333335,6.905283333333333
345.666,137.81116233398052,226199,184336.16889135758,17318.983606557376,6.792098360655737
348.44,138.89484397313743,226199,184669.44719894388,17039.645161290322,6.682548387096773
348.44,139.12822180211845,226199,184669.44719894388,16769.174603174604,6.691174603174603
348.533,138.61564270397727,226199,184680.52864147729,16507.15625,6.873890625
349.228,139.40325471268056,226199,184763.15471268055,16253.2,6.768999999999999
350.0,140.18198671220782,226199,184854.55034857144,16006.939393939392,6.666424242424241
367.588,142.82688700474046,226199,186832.7601390688,15768.029850746267,6.566940298507461
367.588,143.3215719037747,226199,186832.7601390688,15536.147058823528,6.505823529411763
367.588,143.35721086370648,226199,186832.7601390688,15310.985507246374,6.549898550724636
367.588,143.95046299621163,226199,186832.7601390688,15092.257142857141,6.462799999999999
367.588,142.73753760385753,226199,186832.7601390688,14879.69014084507,6.794309859154929
367.588,142.66740597240215,226199,186832.7601390688,14673.027777777777,6.858680555555553
367.588,142.76754370071262,226199,186832.7601390688,14472.027397260274,6.8821369863013695
367.689,141.34684792320823,226199,186843.5735988839,14276.459459459458,7.260527027027027
368.386,142.02489419461838,226199,186918.0355279517,14086.106666666667,7.164426666666665
372.652,143.06526924473633,226199,187367.71134999947,13900.763157894735,7.07015789473684
397.89,146.10367839639815,226199,189830.76411068387,13720.233766233767,6.978337662337663
397.89,146.4017615465813,226199,189830.76411068387,13544.333333333332,6.949923076923076
397.89,145.56885524992438,226199,189830.76411068387,13372.886075949367,7.183493670886076
397.89,145.87504036068387,226199,189830.76411068387,13205.725,7.1511625
397.976,145.4825353933,226199,189838.623047621,13042.691358024691,7.2821851851851855
398.674,146.08439635257344,226199,189902.2829379393,12883.634146341463,7.194012195121951
400.076,146.73962213752887,226199,190029.47876403487,12728.409638554214,7.107313253012047
430.076,149.7779354258539,226199,192552.48780680628,12576.880952380954,7.022714285714285
460.077,152.47525967459674,226199,194746.5314393026,12428.91764705882,6.940082352941175
490.078,153.39549931039937,226199,196671.95047319005,13781.151162790698,6.859372093023255
494.065,153.09245559382984,97478,195871.476283485,13622.747126436781,6.780528735632183
519.887,148.69152586393344,97478,190984.42131847888,13467.94318181818,6.703477272727272
519.887,149.15749884656879,97478,190984.42131847888,13316.617977528089,6.6303033707865175
