protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,20.374094
17,0.0,1258.0,20.374109
17,0.0,1258.0,20.374125
17,0.0,37.0,20.375433
17,0.0,1258.0,20.375524
17,0.0,1253.0,20.375567
17,0.0,1258.0,20.375588
17,0.0,1258.0,20.375605
17,0.0,1258.0,20.37562
17,0.0,1258.0,20.375637
17,0.0,1258.0,20.375652
17,0.0,1258.0,20.375668
17,0.0,1258.0,20.375685
17,0.0,44.0,20.376502
17,0.0,42.0,20.380331
17,0.0,1258.0,20.385856
17,0.0,41.0,20.386019
17,0.0,1258.0,20.386124
17,0.0,1258.0,20.387148
17,0.0,1258.0,20.387173
17,0.0,1258.0,20.387208
17,0.0,1258.0,20.387221
17,0.0,1258.0,20.387239
17,0.0,1258.0,20.38725
17,0.0,1258.0,20.387268
17,0.0,1258.0,20.387278
17,0.0,1258.0,20.387296
17,0.0,1258.0,20.387311
17,0.0,1258.0,20.387326
17,0.0,1258.0,20.387341
17,0.0,1258.0,20.387356
17,0.0,1258.0,20.387372
17,0.0,1258.0,20.387387
17,0.0,1258.0,20.387403
17,0.0,1258.0,20.387418
17,0.0,1258.0,20.387433
17,0.0,41.0,20.388271
17,0.0,1258.0,20.392612
17,0.0,1258.0,20.392677
17,0.0,1258.0,20.392716
17,0.0,1258.0,20.392731
17,0.0,1258.0,20.392747
17,0.0,1258.0,20.392763
17,0.0,1258.0,20.392778
17,0.0,41.0,20.393274
17,0.0,41.0,20.393375
17,0.0,1258.0,20.398679
17,0.0,1258.0,20.39931
17,0.0,282.0,20.399827
17,0.0,1258.0,20.404468
17,0.0,41.0,20.404783
17,0.0,41.0,20.406239
17,0.0,1258.0,20.406293
17,0.0,1258.0,20.406359
17,0.0,1258.0,20.406382
17,0.0,1258.0,20.406403
17,0.0,1258.0,20.406422
17,0.0,1258.0,20.40644
17,0.0,1258.0,20.406458
17,0.0,1258.0,20.406477
17,0.0,1258.0,20.406495
17,0.0,1258.0,20.406514
17,0.0,1258.0,20.406532
17,0.0,1258.0,20.406549
17,0.0,1258.0,20.406567
17,0.0,1258.0,20.406584
17,0.0,1258.0,20.406601
17,0.0,1258.0,20.406619
17,0.0,1258.0,20.406637
17,0.0,1258.0,20.406655
17,0.0,1258.0,20.406672
17,0.0,1258.0,20.410727
17,0.0,1258.0,20.410834
17,0.0,1258.0,20.410867
17,0.0,1258.0,20.410892
17,0.0,1258.0,20.410915
17,0.0,1258.0,20.410936
17,0.0,1258.0,20.410958
17,0.0,1258.0,20.410979
17,0.0,1258.0,20.41147
17,0.0,1258.0,20.411518
17,0.0,1258.0,20.411543
17,0.0,41.0,20.412091
17,0.0,34.0,20.41842
17,0.0,1258.0,20.418538
17,0.0,1258.0,20.418606
17,0.0,1258.0,20.418631
17,0.0,1258.0,20.418652
17,0.0,1258.0,20.418676
17,0.0,1258.0,20.418696
17,0.0,1258.0,20.418715
17,0.0,1258.0,20.418738
17,0.0,1258.0,20.418756
17,0.0,1258.0,20.418774
17,0.0,1258.0,20.422859
17,0.0,1258.0,20.422961
17,0.0,1258.0,20.422987
17,0.0,1258.0,20.423006
17,0.0,1258.0,20.423024
17,0.0,1258.0,20.423041
17,0.0,1258.0,20.423058
17,0.0,1258.0,20.423076
17,0.0,1258.0,20.423093
17,0.0,1258.0,20.42311
17,0.0,1258.0,20.423126
17,0.0,42.0,20.425976
17,0.0,1258.0,20.428649
17,0.0,1258.0,20.428771
17,0.0,1258.0,20.428797
17,0.0,1258.0,20.428819
17,0.0,1258.0,20.428834
17,0.0,1258.0,20.428849
17,0.0,1258.0,20.428865
17,0.0,1258.0,20.428879
17,0.0,1258.0,20.428896
17,0.0,1258.0,20.428911
17,0.0,42.0,20.435202
17,0.0,1258.0,20.435339
17,0.0,1258.0,20.435417
17,0.0,1258.0,20.43544
17,0.0,1258.0,20.43546
17,0.0,1258.0,20.435478
17,0.0,1258.0,20.435493
17,0.0,1258.0,20.43551
17,0.0,1258.0,20.435525
17,0.0,1258.0,20.435541
17,0.0,1258.0,20.435556
17,0.0,1258.0,20.435571
17,0.0,1258.0,20.435587
17,0.0,1258.0,20.44059
17,0.0,1258.0,20.440657
17,0.0,1258.0,20.440677
17,0.0,1258.0,20.440692
17,0.0,1258.0,20.440706
17,0.0,1258.0,20.44072
17,0.0,1258.0,20.440734
17,0.0,41.0,20.441302
17,0.0,1258.0,20.446686
17,0.0,47.0,20.446756
17,0.0,1258.0,20.446819
17,0.0,1258.0,20.446842
17,0.0,1258.0,20.446858
17,0.0,1258.0,20.446872
17,0.0,1258.0,20.446886
17,0.0,1258.0,20.4469
17,0.0,1258.0,20.446914
17,0.0,1258.0,20.446928
17,0.0,1258.0,20.446942
17,0.0,42.0,20.452818
17,0.0,1258.0,20.452965
17,0.0,1258.0,20.453038
17,0.0,1258.0,20.453061
17,0.0,1258.0,20.45308
17,0.0,1258.0,20.453097
17,0.0,1258.0,20.453112
17,0.0,1258.0,20.45313
17,0.0,1258.0,20.453153
17,0.0,42.0,20.459207
17,0.0,1258.0,20.459329
17,0.0,1258.0,20.45941
17,0.0,1258.0,20.459441
17,0.0,1258.0,20.459468
17,0.0,1258.0,20.459492
17,0.0,1258.0,20.467564
17,0.0,1258.0,20.467682
17,0.0,1258.0,20.467717
17,0.0,1258.0,20.467744
17,0.0,1258.0,20.46777
17,0.0,1258.0,20.467795
17,0.0,1258.0,20.467819
17,0.0,1258.0,20.467844
17,0.0,1258.0,20.467869
17,0.0,1258.0,20.467893
17,0.0,1258.0,20.467918
17,0.0,145.0,20.469465
17,0.0,41.0,20.470834
17,0.0,1258.0,20.471791
17,0.0,1258.0,20.471903
17,0.0,1258.0,20.471942
17,0.0,1258.0,20.47197
17,0.0,1258.0,20.471995
17,0.0,1258.0,20.47202
17,0.0,1258.0,20.472043
17,0.0,1258.0,20.472068
17,0.0,1258.0,20.472093
17,0.0,1258.0,20.484947
17,0.0,41.0,20.486499
17,0.0,1258.0,20.486604
17,0.0,1258.0,20.486647
17,0.0,1258.0,20.486665
17,0.0,1258.0,20.486681
17,0.0,1258.0,20.486697
17,0.0,1258.0,20.486712
17,0.0,1258.0,20.486727
17,0.0,1258.0,20.486742
17,0.0,1258.0,20.486758
17,0.0,1258.0,20.486774
17,0.0,1258.0,20.486789
17,0.0,1258.0,20.486804
17,0.0,1258.0,20.486818
17,0.0,1258.0,20.486832
17,0.0,1258.0,20.486847
17,0.0,1258.0,20.487342
17,0.0,1258.0,20.487428
17,0.0,1258.0,20.489705
17,0.0,1258.0,20.4898
17,0.0,1258.0,20.489826
17,0.0,1258.0,20.489847
17,0.0,1258.0,20.489865
17,0.0,1258.0,20.489883
17,0.0,1258.0,20.4899
17,0.0,1258.0,20.489917
17,0.0,1258.0,20.489934
17,0.0,42.0,20.493715
17,0.0,1258.0,20.495952
17,0.0,1258.0,20.496145
17,0.0,1258.0,20.496257
17,0.0,1258.0,20.496348
17,0.0,37.0,20.502273
17,0.0,1258.0,20.502401
17,0.0,1258.0,20.502513
17,0.0,1258.0,20.502578
17,0.0,1258.0,20.502635
17,0.0,1258.0,20.502692
17,0.0,1258.0,20.502747
17,0.0,46.0,20.502805
17,0.0,1258.0,20.502942
17,0.0,1258.0,20.503003
17,0.0,1258.0,20.50306
17,0.0,44.0,20.503115
17,0.0,1258.0,20.503227
17,0.0,1258.0,20.503291
17,0.0,1258.0,20.503347
17,0.0,1258.0,20.503403
17,0.0,332.0,20.503458
17,0.0,45.0,20.505137
17,0.0,44.0,20.505315
17,0.0,1254.0,20.509456
17,0.0,1258.0,20.509646
17,0.0,1120.0,20.509844
17,0.0,1258.0,20.509932
17,0.0,1258.0,20.510053
17,0.0,44.0,20.51015
17,0.0,1258.0,20.510324
17,0.0,1258.0,20.510499
17,0.0,1258.0,20.510604
17,0.0,1258.0,20.510707
17,0.0,1258.0,20.510789
17,0.0,1258.0,20.510859
17,0.0,1258.0,20.514233
17,0.0,1258.0,20.514704
17,0.0,1258.0,20.514901
17,0.0,1258.0,20.514984
17,0.0,1258.0,20.515044
17,0.0,1258.0,20.5151
17,0.0,1258.0,20.515154
17,0.0,1258.0,20.515213
17,0.0,335.0,20.515353
17,0.0,1258.0,20.515449
17,0.0,41.0,20.515529
17,0.0,1258.0,20.515614
17,0.0,1258.0,20.515724
17,0.0,1258.0,20.515786
17,0.0,41.0,20.516785
17,0.0,1258.0,20.519961
17,0.0,1258.0,20.520073
17,0.0,1258.0,20.520102
17,0.0,41.0,20.520908
17,0.0,123.0,20.526076
17,0.0,41.0,20.526519
17,0.0,690.0,20.529105
17,0.0,34.0,20.540076
17,0.0,163.0,20.549832
17,0.0,34.0,20.574479
17,0.0,144.0,20.584396
17,0.0,1253.0,20.584692
17,0.0,1258.0,20.585088
17,0.0,44.0,20.585209
17,0.0,1258.0,20.585395
17,0.0,1258.0,20.585495
17,0.0,1258.0,20.585558
17,0.0,1258.0,20.585615
17,0.0,1258.0,20.585671
17,0.0,1258.0,20.585725
17,0.0,1258.0,20.585782
17,0.0,1258.0,20.585835
17,0.0,41.0,20.586702
17,0.0,1258.0,20.595022
17,0.0,1258.0,20.595511
17,0.0,1258.0,20.595805
17,0.0,1258.0,20.596064
17,0.0,1258.0,20.600838
17,0.0,1258.0,20.600936
17,0.0,1258.0,20.600958
17,0.0,1258.0,20.600974
17,0.0,1258.0,20.60099
17,0.0,1258.0,20.601004
17,0.0,1258.0,20.601017
17,0.0,1258.0,20.60103
17,0.0,1258.0,20.601043
17,0.0,1258.0,20.601057
17,0.0,1258.0,20.601069
17,0.0,1258.0,20.601082
17,0.0,41.0,20.601726
17,0.0,1258.0,20.606857
17,0.0,1258.0,20.60734
17,0.0,1258.0,20.607666
17,0.0,41.0,20.609325
17,0.0,1258.0,20.612615
17,0.0,1258.0,20.613071
17,0.0,33.0,20.613369
17,0.0,1258.0,20.613643
17,0.0,33.0,20.614001
17,0.0,1258.0,20.614115
17,0.0,75.0,20.614135
17,0.0,1258.0,20.614152
17,0.0,33.0,20.614164
17,0.0,1258.0,20.614179
17,0.0,1258.0,20.614194
17,0.0,1258.0,20.614211
17,0.0,1258.0,20.614226
17,0.0,1258.0,20.61424
17,0.0,1258.0,20.614254
17,0.0,1258.0,20.614267
17,0.0,1258.0,20.614281
17,0.0,1258.0,20.614297
17,0.0,1204.0,20.614314
17,0.0,44.0,20.619133
17,0.0,41.0,20.61936
17,0.0,34.0,20.620203
17,0.0,36.0,20.620305
17,0.0,46.0,20.620384
17,0.0,33.0,20.620441
17,0.0,41.0,20.624243
17,0.0,44.0,20.624411
17,0.0,41.0,20.640553
17,0.0,212.0,20.694116
17,0.0,1253.0,20.694215
17,0.0,1258.0,20.694241
17,0.0,1258.0,20.69426
17,0.0,1258.0,20.694277
17,0.0,1258.0,20.694294
17,0.0,1258.0,20.694311
17,0.0,1179.0,20.697169
17,0.0,33.0,20.700011
17,0.0,36.0,20.752769
17,0.0,41.0,20.76934
17,0.0,53.0,20.771024
17,0.0,33.0,20.77113
17,0.0,44.0,20.77303
17,0.0,41.0,20.787627
17,0.0,33.0,20.849339
17,0.0,128.0,21.069327
17,0.0,37.0,21.121609
17,0.0,1254.0,21.1218
17,0.0,1258.0,21.121892
17,0.0,44.0,21.125003
17,0.0,1258.0,21.12686
17,0.0,948.0,21.127018
17,0.0,41.0,21.130115
17,0.0,163.0,21.150895
17,0.0,34.0,21.17676
17,0.0,37.0,21.189146
17,0.0,1253.0,21.194978
17,0.0,1258.0,21.19515
17,0.0,1258.0,21.195238
17,0.0,1258.0,21.19532
17,0.0,1258.0,21.195402
17,0.0,1258.0,21.195484
17,0.0,1258.0,21.195564
17,0.0,1258.0,21.195647
17,0.0,1258.0,21.195728
17,0.0,1258.0,21.195811
17,0.0,44.0,21.196092
17,0.0,1258.0,21.203566
17,0.0,1258.0,21.203727
17,0.0,41.0,21.203826
17,0.0,1258.0,21.204056
17,0.0,1258.0,21.204175
17,0.0,1258.0,21.204267
17,0.0,1258.0,21.204351
17,0.0,1258.0,21.204431
17,0.0,1258.0,21.204509
17,0.0,1258.0,21.204586
17,0.0,1258.0,21.204673
17,0.0,1258.0,21.20475
17,0.0,1258.0,21.204826
17,0.0,1258.0,21.204904
17,0.0,41.0,21.204984
17,0.0,1258.0,21.205116
17,0.0,1258.0,21.205201
17,0.0,1258.0,21.206722
17,0.0,1258.0,21.206841
17,0.0,1258.0,21.206922
17,0.0,1258.0,21.206998
17,0.0,1258.0,21.207156
17,0.0,1258.0,21.207246
17,0.0,1258.0,21.207324
17,0.0,1258.0,21.207403
17,0.0,1258.0,21.20748
17,0.0,1258.0,21.207555
17,0.0,1258.0,21.207631
17,0.0,41.0,21.207712
17,0.0,1258.0,21.212987
17,0.0,1258.0,21.213133
17,0.0,1258.0,21.213217
17,0.0,1258.0,21.213296
17,0.0,1258.0,21.213373
17,0.0,1258.0,21.21345
17,0.0,1258.0,21.213527
17,0.0,1258.0,21.213604
17,0.0,41.0,21.213686
17,0.0,1258.0,21.213827
17,0.0,1258.0,21.214435
17,0.0,1258.0,21.214487
17,0.0,1258.0,21.214515
17,0.0,1258.0,21.214542
17,0.0,282.0,21.22017
17,0.0,41.0,21.222577
17,0.0,34.0,21.228077
17,0.0,125.0,21.582578
17,0.0,37.0,21.610926
17,0.0,1254.0,21.611165
17,0.0,44.0,21.614059
17,0.0,1258.0,21.619855
17,0.0,1258.0,21.61998
17,0.0,185.0,21.620016
17,0.0,41.0,21.627154
17,0.0,34.0,21.666363
17,0.0,163.0,21.766802
17,0.0,37.0,21.809277
17,0.0,1253.0,21.816389
17,0.0,1258.0,21.816631
17,0.0,1258.0,21.816751
17,0.0,1258.0,21.816845
17,0.0,1258.0,21.816935
17,0.0,1258.0,21.817021
17,0.0,1258.0,21.817108
17,0.0,1258.0,21.817196
17,0.0,1258.0,21.817282
17,0.0,44.0,21.820266
17,0.0,1258.0,21.820591
17,0.0,1258.0,21.8208
17,0.0,1258.0,21.820903
17,0.0,1258.0,21.820989
17,0.0,1258.0,21.821076
17,0.0,1258.0,21.821159
17,0.0,1258.0,21.821239
17,0.0,1258.0,21.821321
17,0.0,41.0,21.821407
17,0.0,1258.0,21.821557
17,0.0,1258.0,21.821648
17,0.0,1258.0,21.821733
17,0.0,1258.0,21.821815
17,0.0,41.0,21.822808
17,0.0,1258.0,21.826643
17,0.0,1258.0,21.826802
17,0.0,1258.0,21.82689
17,0.0,1258.0,21.826973
17,0.0,1258.0,21.82706
17,0.0,1111.0,21.827144
17,0.0,41.0,21.835177
17,0.0,34.0,21.855971
17,0.0,128.0,22.371031
17,0.0,37.0,22.40484
17,0.0,1254.0,22.40549
17,0.0,1258.0,22.405655
17,0.0,1258.0,22.405749
17,0.0,44.0,22.40783
17,0.0,41.0,22.413485
17,0.0,1258.0,22.418206
17,0.0,76.0,22.418397
17,0.0,41.0,22.425377
17,0.0,34.0,22.466439
17,0.0,164.0,22.881405
17,0.0,37.0,22.926952
17,0.0,1253.0,22.927457
17,0.0,1258.0,22.927585
17,0.0,1258.0,22.927673
17,0.0,44.0,22.930467
17,0.0,1258.0,22.936393
17,0.0,41.0,22.936766
17,0.0,1258.0,22.937066
17,0.0,1258.0,22.937233
17,0.0,1258.0,22.937326
17,0.0,1258.0,22.937411
17,0.0,1258.0,22.937493
17,0.0,1258.0,22.938896
17,0.0,1258.0,22.93902
17,0.0,1258.0,22.939059
17,0.0,1258.0,22.939087
17,0.0,1258.0,22.939114
17,0.0,1258.0,22.93914
17,0.0,1258.0,22.939167
17,0.0,41.0,22.940211
17,0.0,41.0,22.948444
17,0.0,1258.0,22.954183
17,0.0,1258.0,22.954305
17,0.0,1258.0,22.954334
17,0.0,1258.0,22.954353
17,0.0,1258.0,22.954371
17,0.0,1258.0,22.954387
17,0.0,1258.0,22.954403
17,0.0,1258.0,22.954418
17,0.0,1258.0,22.954433
17,0.0,1258.0,22.954447
17,0.0,1258.0,22.954464
17,0.0,1258.0,22.954479
17,0.0,1258.0,22.954494
17,0.0,1258.0,22.954509
17,0.0,1258.0,22.954524
17,0.0,1258.0,22.954539
17,0.0,1258.0,22.954555
17,0.0,1258.0,22.95457
17,0.0,1258.0,22.954585
17,0.0,1258.0,22.954601
17,0.0,1258.0,22.954617
17,0.0,1258.0,22.954632
17,0.0,1258.0,22.954647
17,0.0,1258.0,22.954663
17,0.0,1258.0,22.954678
17,0.0,1258.0,22.954693
17,0.0,1258.0,22.954709
17,0.0,1258.0,22.954724
17,0.0,1258.0,22.954739
17,0.0,1258.0,22.954753
17,0.0,41.0,22.954777
17,0.0,1258.0,22.954866
17,0.0,1258.0,22.954892
17,0.0,1258.0,22.954909
17,0.0,1258.0,22.954925
17,0.0,1258.0,22.954941
17,0.0,1258.0,22.954957
17,0.0,789.0,22.954972
17,0.0,41.0,22.955328
17,0.0,41.0,22.955859
17,0.0,41.0,22.964203
17,0.0,34.0,22.968395
17,0.0,525.0,23.734875
17,0.0,1254.0,23.743471
17,0.0,1258.0,23.743733
17,0.0,1258.0,23.743928
17,0.0,755.0,23.744054
17,0.0,327.0,23.777401
17,0.0,327.0,23.780024
17,0.0,38.0,23.793308
17,0.0,41.0,23.801399
17,0.0,34.0,23.805429
17,0.0,97.0,23.805645
17,0.0,36.0,23.805727
17,0.0,43.0,23.805796
17,0.0,44.0,23.808096
17,0.0,1254.0,23.812126
17,0.0,988.0,23.812335
17,0.0,63.0,23.812422
17,0.0,111.0,23.812491
17,0.0,92.0,23.812559
17,0.0,937.0,23.812625
17,0.0,36.0,23.812691
17,0.0,90.0,23.812764
17,0.0,80.0,23.812834
17,0.0,121.0,23.812905
17,0.0,93.0,23.812975
17,0.0,1253.0,23.81305
17,0.0,243.0,23.813123
17,0.0,36.0,23.813191
17,0.0,41.0,23.816093
17,0.0,37.0,23.818715
17,0.0,44.0,23.818953
17,0.0,34.0,23.819145
17,0.0,98.0,23.819229
17,0.0,53.0,23.819366
17,0.0,1253.0,23.819447
17,0.0,1258.0,23.819582
17,0.0,94.0,23.819709
17,0.0,99.0,23.819833
17,0.0,1253.0,23.819958
17,0.0,1258.0,23.820085
17,0.0,1258.0,23.820213
17,0.0,1258.0,23.820341
17,0.0,45.0,23.826027
17,0.0,41.0,23.826185
17,0.0,1258.0,23.82624
17,0.0,1258.0,23.826324
17,0.0,1258.0,23.826355
17,0.0,1258.0,23.826379
17,0.0,1258.0,23.826401
17,0.0,1258.0,23.826423
17,0.0,1258.0,23.826447
17,0.0,1258.0,23.826471
17,0.0,1258.0,23.826493
17,0.0,1258.0,23.826515
17,0.0,1258.0,23.826536
17,0.0,1258.0,23.826558
17,0.0,1258.0,23.826579
17,0.0,1258.0,23.826601
17,0.0,41.0,23.830242
17,0.0,1232.0,23.831233
17,0.0,1251.0,23.836917
17,0.0,1258.0,23.837161
17,0.0,41.0,23.837267
17,0.0,109.0,23.837446
17,0.0,41.0,23.843946
17,0.0,34.0,23.886903
17,0.0,1251.0,23.899159
17,0.0,1258.0,23.899383
17,0.0,1258.0,23.899514
17,0.0,1258.0,23.900384
17,0.0,1258.0,23.900592
17,0.0,1258.0,23.900724
17,0.0,1258.0,23.900869
17,0.0,1258.0,23.901019
17,0.0,614.0,23.901164
17,0.0,59.0,23.901326
17,0.0,49.0,23.901448
17,0.0,95.0,23.901566
17,0.0,1251.0,23.901741
17,0.0,1258.0,23.905736
17,0.0,41.0,23.905938
17,0.0,1258.0,23.906162
17,0.0,1258.0,23.90634
17,0.0,1258.0,23.906499
17,0.0,1258.0,23.906672
17,0.0,1258.0,23.906803
17,0.0,1258.0,23.906932
17,0.0,1258.0,23.907071
17,0.0,1258.0,23.907326
17,0.0,1258.0,23.907466
17,0.0,224.0,23.907595
17,0.0,1258.0,23.907747
17,0.0,1258.0,23.907899
17,0.0,1258.0,23.908068
17,0.0,1258.0,23.908287
17,0.0,1258.0,23.908415
17,0.0,1258.0,23.909594
17,0.0,1258.0,23.911194
17,0.0,1258.0,23.912291
17,0.0,1258.0,23.912592
17,0.0,1258.0,23.91276
17,0.0,1258.0,23.913115
17,0.0,1258.0,23.913258
17,0.0,1258.0,23.913389
17,0.0,1258.0,23.913515
17,0.0,1258.0,23.913644
17,0.0,1258.0,23.913775
17,0.0,1258.0,23.914005
17,0.0,1258.0,23.914103
17,0.0,1258.0,23.914199
17,0.0,1258.0,23.914291
17,0.0,41.0,23.918253
17,0.0,1258.0,23.921729
17,0.0,1258.0,23.92201
17,0.0,1258.0,23.922134
17,0.0,1258.0,23.92223
17,0.0,1258.0,23.922322
17,0.0,42.0,23.924982
17,0.0,1258.0,23.925324
17,0.0,1258.0,23.925548
17,0.0,1258.0,23.925665
17,0.0,1258.0,23.925759
17,0.0,1258.0,23.925849
17,0.0,1258.0,23.925938
17,0.0,1258.0,23.926072
17,0.0,1258.0,23.926163
17,0.0,1258.0,23.926331
17,0.0,1258.0,23.930186
17,0.0,1258.0,23.930479
17,0.0,41.0,23.934205
17,0.0,1258.0,23.935788
17,0.0,1258.0,23.935995
17,0.0,1258.0,23.936109
17,0.0,1258.0,23.936192
17,0.0,1258.0,23.936273
17,0.0,1258.0,23.936348
17,0.0,41.0,23.941128
17,0.0,1258.0,23.94396
17,0.0,1258.0,23.944198
17,0.0,1258.0,23.944306
17,0.0,1258.0,23.944376
17,0.0,1258.0,23.944442
17,0.0,1258.0,23.948189
17,0.0,231.0,23.948412
17,0.0,42.0,23.948512
17,0.0,1258.0,23.948609
17,0.0,1258.0,23.948765
17,0.0,1258.0,23.948853
17,0.0,1258.0,23.948974
17,0.0,1258.0,23.949051
17,0.0,1258.0,23.949117
17,0.0,1258.0,23.949204
17,0.0,1258.0,23.949272
17,0.0,1258.0,23.949338
17,0.0,1258.0,23.953674
17,0.0,1258.0,23.95393
17,0.0,1258.0,23.954043
17,0.0,1258.0,23.954111
17,0.0,1258.0,23.954174
17,0.0,41.0,23.954915
17,0.0,1258.0,23.96079
17,0.0,1258.0,23.96103
17,0.0,42.0,23.962716
17,0.0,1258.0,23.962997
17,0.0,1258.0,23.96319
17,0.0,1258.0,23.963283
17,0.0,1258.0,23.963347
17,0.0,1258.0,23.963403
17,0.0,1258.0,23.963459
17,0.0,1258.0,23.963514
17,0.0,1258.0,23.963571
17,0.0,1258.0,23.963627
17,0.0,96.0,23.965554
17,0.0,1258.0,23.965654
17,0.0,1258.0,23.965757
17,0.0,1258.0,23.965783
17,0.0,1258.0,23.965801
17,0.0,1258.0,23.965817
17,0.0,1258.0,23.965833
17,0.0,1258.0,23.965848
17,0.0,1258.0,23.965862
17,0.0,1258.0,23.96588
17,0.0,1258.0,23.965897
17,0.0,1258.0,23.965912
17,0.0,1258.0,23.965927
17,0.0,41.0,23.968918
17,0.0,42.0,23.974482
17,0.0,1258.0,23.974744
17,0.0,1258.0,23.979931
17,0.0,1258.0,23.98021
17,0.0,42.0,23.98181
17,0.0,1258.0,23.985821
17,0.0,1258.0,23.985994
17,0.0,1258.0,23.986083
17,0.0,1258.0,23.986156
17,0.0,1258.0,23.986212
17,0.0,792.0,23.986266
17,0.0,1251.0,23.986319
17,0.0,1258.0,23.986372
17,0.0,1258.0,23.986425
17,0.0,1258.0,23.986478
17,0.0,1258.0,23.986532
17,0.0,1258.0,23.986586
17,0.0,1258.0,23.992061
17,0.0,1258.0,23.99223
17,0.0,1258.0,23.992303
17,0.0,1258.0,23.99236
17,0.0,1258.0,23.992416
17,0.0,1258.0,23.99247
17,0.0,1258.0,23.992524
17,0.0,1258.0,23.992577
17,0.0,1258.0,23.99263
17,0.0,1258.0,23.992684
17,0.0,1258.0,23.992738
17,0.0,41.0,23.992794
17,0.0,1258.0,23.992928
17,0.0,1258.0,23.992987
17,0.0,1258.0,23.993042
17,0.0,1258.0,23.993097
17,0.0,1258.0,23.993152
17,0.0,37.0,23.998222
17,0.0,1258.0,23.998397
17,0.0,1253.0,23.998541
17,0.0,1258.0,23.998619
17,0.0,1258.0,23.998695
17,0.0,1258.0,23.998788
17,0.0,1258.0,23.998845
17,0.0,44.0,23.998907
17,0.0,41.0,23.999056
17,0.0,1258.0,23.999144
17,0.0,1258.0,23.999234
17,0.0,1258.0,23.999293
17,0.0,1258.0,23.99935
17,0.0,1258.0,23.999406
17,0.0,1258.0,23.999464
17,0.0,1258.0,23.999525
17,0.0,1258.0,23.999589
17,0.0,41.0,24.000311
17,0.0,41.0,24.009908
17,0.0,1258.0,24.010188
17,0.0,1258.0,24.010355
17,0.0,1258.0,24.010492
17,0.0,1258.0,24.010543
17,0.0,1258.0,24.01061
17,0.0,1258.0,24.010648
17,0.0,1258.0,24.010704
17,0.0,1258.0,24.010739
17,0.0,1258.0,24.010796
17,0.0,1258.0,24.010831
17,0.0,1258.0,24.010883
17,0.0,1258.0,24.010919
17,0.0,1258.0,24.010972
17,0.0,1258.0,24.011007
17,0.0,1258.0,24.01106
17,0.0,1258.0,24.011096
17,0.0,1258.0,24.01115
17,0.0,1258.0,24.011205
17,0.0,1258.0,24.011468
17,0.0,1258.0,24.011529
17,0.0,1258.0,24.011582
17,0.0,1258.0,24.011633
17,0.0,1258.0,24.011684
17,0.0,1258.0,24.011737
17,0.0,1258.0,24.01179
17,0.0,1258.0,24.011841
17,0.0,41.0,24.013415
17,0.0,1258.0,24.015922
17,0.0,1258.0,24.016106
17,0.0,1258.0,24.016228
17,0.0,1258.0,24.016271
17,0.0,1258.0,24.016336
17,0.0,1258.0,24.016373
17,0.0,1258.0,24.01643
17,0.0,1258.0,24.016465
17,0.0,1258.0,24.01652
17,0.0,1258.0,24.016555
17,0.0,41.0,24.016611
17,0.0,1258.0,24.016756
17,0.0,1258.0,24.016803
17,0.0,1258.0,24.016862
17,0.0,1258.0,24.016899
17,0.0,1258.0,24.016953
17,0.0,1258.0,24.016989
17,0.0,1258.0,24.017045
17,0.0,1258.0,24.0171
17,0.0,41.0,24.01914
17,0.0,1258.0,24.021927
17,0.0,226.0,24.022062
17,0.0,1258.0,24.022213
17,0.0,1258.0,24.02233
17,0.0,1258.0,24.02243
17,0.0,1258.0,24.022472
17,0.0,1258.0,24.022528
17,0.0,1258.0,24.022564
17,0.0,1258.0,24.02262
17,0.0,1258.0,24.022674
17,0.0,1258.0,24.022727
17,0.0,1258.0,24.022778
17,0.0,1258.0,24.02283
17,0.0,1258.0,24.022881
17,0.0,901.0,24.022932
17,0.0,46.0,24.02358
17,0.0,41.0,24.02577
17,0.0,1258.0,24.025864
17,0.0,312.0,24.025894
17,0.0,1258.0,24.03042
17,0.0,1258.0,24.031038
17,0.0,1258.0,24.034234
17,0.0,1258.0,24.034561
17,0.0,1258.0,24.034634
17,0.0,1258.0,24.034657
17,0.0,1258.0,24.034674
17,0.0,1258.0,24.03469
17,0.0,1258.0,24.034705
17,0.0,1258.0,24.03472
17,0.0,41.0,24.038527
17,0.0,41.0,24.039739
17,0.0,36.0,24.039819
17,0.0,1258.0,24.03986
17,0.0,1258.0,24.039899
17,0.0,1258.0,24.039923
17,0.0,1258.0,24.039939
17,0.0,1258.0,24.039955
17,0.0,1258.0,24.03997
17,0.0,1258.0,24.039985
17,0.0,1258.0,24.039998
17,0.0,1258.0,24.040013
17,0.0,1258.0,24.040026
17,0.0,1258.0,24.04004
17,0.0,1258.0,24.040054
17,0.0,1258.0,24.04007
17,0.0,1258.0,24.040084
17,0.0,42.0,24.045375
17,0.0,1258.0,24.049128
17,0.0,1258.0,24.049543
17,0.0,1258.0,24.049855
17,0.0,34.0,24.054998
17,0.0,75.0,24.055118
17,0.0,1258.0,24.055163
17,0.0,33.0,24.055267
17,0.0,1258.0,24.055303
17,0.0,1258.0,24.055363
17,0.0,1258.0,24.05542
17,0.0,1258.0,24.055474
17,0.0,1258.0,24.055528
17,0.0,1258.0,24.055583
17,0.0,1258.0,24.055636
