protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,301.882984
17,0.0,1258.0,301.883029
17,0.0,1258.0,301.883074
17,0.0,1258.0,301.883119
17,0.0,1258.0,301.883164
17,0.0,1258.0,301.883208
17,0.0,1258.0,301.883254
17,0.0,1258.0,301.8833
17,0.0,1258.0,301.883345
17,0.0,1258.0,301.883451
17,0.0,1258.0,301.883501
17,0.0,1258.0,301.883546
17,0.0,1258.0,301.883592
17,0.0,1258.0,301.883636
17,0.0,1258.0,301.883706
17,0.0,1258.0,301.883754
17,0.0,1258.0,301.883819
17,0.0,1258.0,301.883882
17,0.0,1258.0,301.883947
17,0.0,44.0,301.885297
17,0.0,1258.0,301.88921
17,0.0,1258.0,301.889372
17,0.0,1258.0,301.889432
17,0.0,1258.0,301.88948
17,0.0,1258.0,301.889578
17,0.0,41.0,301.889688
17,0.0,1258.0,301.889829
17,0.0,1258.0,301.889951
17,0.0,1258.0,301.890013
17,0.0,1258.0,301.89006
17,0.0,1258.0,301.890206
17,0.0,1258.0,301.890263
17,0.0,1258.0,301.890312
17,0.0,1258.0,301.890358
17,0.0,1258.0,301.890406
17,0.0,1258.0,301.890453
17,0.0,1258.0,301.890501
17,0.0,1258.0,301.890552
17,0.0,1258.0,301.890599
17,0.0,442.0,301.890646
17,0.0,1258.0,301.890694
17,0.0,1258.0,301.890742
17,0.0,1258.0,301.890788
17,0.0,41.0,301.8957
17,0.0,1258.0,301.900647
17,0.0,1258.0,301.900865
17,0.0,1258.0,301.904976
17,0.0,1258.0,301.90512
17,0.0,1258.0,301.905167
17,0.0,1258.0,301.905207
17,0.0,1258.0,301.905248
17,0.0,1258.0,301.90529
17,0.0,1258.0,301.905331
17,0.0,1258.0,301.905371
17,0.0,1258.0,301.905411
17,0.0,1258.0,301.905451
17,0.0,1258.0,301.90549
17,0.0,1258.0,301.90553
17,0.0,1258.0,301.905568
17,0.0,1258.0,301.905608
17,0.0,1258.0,301.905648
17,0.0,1258.0,301.905688
17,0.0,1258.0,301.905728
17,0.0,1258.0,301.905766
17,0.0,1258.0,301.905806
17,0.0,1258.0,301.905843
17,0.0,1258.0,301.905883
17,0.0,1258.0,301.905923
17,0.0,1258.0,301.905963
17,0.0,1258.0,301.906003
17,0.0,1258.0,301.906043
17,0.0,1258.0,301.906084
17,0.0,1258.0,301.906123
17,0.0,1258.0,301.906163
17,0.0,1258.0,301.906203
17,0.0,1258.0,301.906244
17,0.0,1258.0,301.906284
17,0.0,1258.0,301.906325
17,0.0,1258.0,301.906366
17,0.0,1258.0,301.906408
17,0.0,1258.0,301.906448
17,0.0,1258.0,301.906525
17,0.0,1258.0,301.906569
17,0.0,1258.0,301.906616
17,0.0,1258.0,301.906656
17,0.0,41.0,301.90758
17,0.0,1258.0,301.910749
17,0.0,1258.0,301.910854
17,0.0,1258.0,301.910897
17,0.0,1258.0,301.910937
17,0.0,1258.0,301.910977
17,0.0,1258.0,301.911017
17,0.0,1258.0,301.911056
17,0.0,1258.0,301.911095
17,0.0,1258.0,301.911136
17,0.0,1258.0,301.911175
17,0.0,1258.0,301.911215
17,0.0,1258.0,301.911254
17,0.0,1258.0,301.911293
17,0.0,1258.0,301.911333
17,0.0,1258.0,301.911372
17,0.0,1258.0,301.91141
17,0.0,1258.0,301.91145
17,0.0,42.0,301.913545
17,0.0,1258.0,301.916661
17,0.0,1258.0,301.916836
17,0.0,1258.0,301.916882
17,0.0,1258.0,301.916923
17,0.0,1258.0,301.916962
17,0.0,1258.0,301.917088
17,0.0,1258.0,301.917139
17,0.0,1258.0,301.917178
17,0.0,1258.0,301.917223
17,0.0,1258.0,301.917269
17,0.0,1258.0,301.91731
17,0.0,1258.0,301.917349
17,0.0,1258.0,301.917386
17,0.0,1258.0,301.917425
17,0.0,1258.0,301.917463
17,0.0,1258.0,301.9175
17,0.0,1258.0,301.917536
17,0.0,1258.0,301.917573
17,0.0,1258.0,301.922845
17,0.0,1258.0,301.922928
17,0.0,1258.0,301.922968
17,0.0,1258.0,301.923008
17,0.0,1258.0,301.923046
17,0.0,1258.0,301.923083
17,0.0,1258.0,301.923123
17,0.0,42.0,301.923167
17,0.0,1258.0,301.923282
17,0.0,1258.0,301.923324
17,0.0,1258.0,301.923361
17,0.0,1258.0,301.923397
17,0.0,1258.0,301.923434
17,0.0,1258.0,301.923472
17,0.0,1258.0,301.923508
17,0.0,1258.0,301.923545
17,0.0,1258.0,301.923581
17,0.0,1258.0,301.923618
17,0.0,1258.0,301.923656
17,0.0,1258.0,301.923695
17,0.0,1258.0,301.923732
17,0.0,1258.0,301.92377
17,0.0,1258.0,301.923807
17,0.0,1258.0,301.923845
17,0.0,42.0,301.931895
17,0.0,1258.0,301.932125
17,0.0,1258.0,301.932271
17,0.0,1258.0,301.932334
17,0.0,1258.0,301.932392
17,0.0,1258.0,301.932447
17,0.0,1258.0,301.932501
17,0.0,1258.0,301.932616
17,0.0,1258.0,301.932676
17,0.0,1258.0,301.932733
17,0.0,1258.0,301.932817
17,0.0,1258.0,301.932893
17,0.0,1258.0,301.932951
17,0.0,1258.0,301.933007
17,0.0,1258.0,301.934403
17,0.0,1258.0,301.934491
17,0.0,1258.0,301.934549
17,0.0,1258.0,301.934604
17,0.0,1258.0,301.934659
17,0.0,1258.0,301.934717
17,0.0,1258.0,301.934775
17,0.0,42.0,301.938981
17,0.0,1258.0,301.943146
17,0.0,1258.0,301.946695
17,0.0,1258.0,301.946824
17,0.0,1258.0,301.946883
17,0.0,1258.0,301.946935
17,0.0,1258.0,301.947037
17,0.0,1258.0,301.947097
17,0.0,1258.0,301.947157
17,0.0,1258.0,301.94721
17,0.0,1258.0,301.947264
17,0.0,1258.0,301.947315
17,0.0,1258.0,301.947365
17,0.0,1258.0,301.947413
17,0.0,1258.0,301.947462
17,0.0,1258.0,301.947512
17,0.0,1258.0,301.947571
17,0.0,1258.0,301.947632
17,0.0,1258.0,301.947687
17,0.0,1258.0,301.94774
17,0.0,1258.0,301.947792
17,0.0,1258.0,301.94784
17,0.0,42.0,301.950937
17,0.0,1258.0,301.952527
17,0.0,1258.0,301.952655
17,0.0,1258.0,301.952711
17,0.0,1258.0,301.952759
17,0.0,1258.0,301.952806
17,0.0,586.0,301.952853
17,0.0,42.0,301.958643
17,0.0,1258.0,303.730368
17,0.0,82.0,303.744465
17,0.0,257.0,303.744652
17,0.0,150.0,303.744728
17,0.0,144.0,303.744792
17,0.0,1258.0,303.835644
17,0.0,1258.0,303.846334
17,0.0,803.0,303.846705
17,0.0,201.0,303.846848
17,0.0,1258.0,303.852545
17,0.0,33.0,303.85308
17,0.0,81.0,303.854193
17,0.0,41.0,303.856395
17,0.0,539.0,303.876418
17,0.0,41.0,303.879046
17,0.0,34.0,303.884235
17,0.0,126.0,303.891001
17,0.0,1258.0,303.89128
17,0.0,657.0,303.89161
17,0.0,41.0,303.893769
17,0.0,46.0,303.897335
17,0.0,44.0,303.905074
17,0.0,43.0,303.9069
17,0.0,43.0,303.910231
17,0.0,205.0,303.915994
17,0.0,206.0,303.918928
17,0.0,43.0,303.920476
17,0.0,33.0,303.922188
17,0.0,214.0,303.92342
17,0.0,33.0,303.955999
17,0.0,206.0,304.026732
17,0.0,214.0,304.028297
17,0.0,205.0,304.030963
17,0.0,37.0,304.072742
17,0.0,35.0,304.072949
17,0.0,35.0,304.073025
17,0.0,34.0,304.076301
17,0.0,37.0,304.076688
17,0.0,36.0,304.076778
17,0.0,36.0,304.076846
17,0.0,34.0,304.07693
17,0.0,33.0,304.077441
17,0.0,34.0,304.077629
17,0.0,36.0,304.077737
17,0.0,33.0,304.077791
17,0.0,44.0,304.082722
17,0.0,42.0,304.082966
17,0.0,43.0,304.083021
17,0.0,41.0,304.083069
17,0.0,43.0,304.083108
17,0.0,41.0,304.083153
17,0.0,34.0,304.094603
17,0.0,36.0,304.114832
17,0.0,33.0,304.115004
17,0.0,34.0,304.128709
17,0.0,762.0,311.814601
17,0.0,770.0,311.81847
17,0.0,1253.0,311.820356
17,0.0,388.0,311.820532
17,0.0,1253.0,311.820611
17,0.0,388.0,311.820688
17,0.0,38.0,311.865294
17,0.0,34.0,311.865612
17,0.0,41.0,311.872454
17,0.0,39.0,311.872778
17,0.0,118.0,311.872998
17,0.0,1253.0,311.8731
17,0.0,1258.0,311.873201
17,0.0,1258.0,311.873296
17,0.0,1258.0,311.873388
17,0.0,1258.0,311.873483
17,0.0,1258.0,311.873577
17,0.0,1258.0,311.87367
17,0.0,1258.0,311.873765
17,0.0,1258.0,311.873857
17,0.0,1258.0,311.873949
17,0.0,1258.0,311.87404
17,0.0,1258.0,311.874129
17,0.0,1258.0,311.874219
17,0.0,1258.0,311.874308
17,0.0,1258.0,311.874395
17,0.0,1258.0,311.874483
17,0.0,1258.0,311.874574
17,0.0,1258.0,311.874664
17,0.0,1258.0,311.874875
17,0.0,45.0,311.877325
17,0.0,1258.0,311.877528
17,0.0,1258.0,311.877677
17,0.0,1258.0,311.877735
17,0.0,1258.0,311.877769
17,0.0,1258.0,311.877812
17,0.0,1258.0,311.87785
17,0.0,1258.0,311.877882
17,0.0,1258.0,311.877914
17,0.0,1258.0,311.877945
17,0.0,1258.0,311.877977
17,0.0,1258.0,311.87801
17,0.0,67.0,311.878043
17,0.0,1258.0,311.878073
17,0.0,1258.0,311.878104
17,0.0,1258.0,311.878135
17,0.0,1258.0,311.878165
17,0.0,1258.0,311.878197
17,0.0,1258.0,311.878229
17,0.0,1258.0,311.87826
17,0.0,1258.0,311.878289
17,0.0,1258.0,311.878319
17,0.0,1258.0,311.87835
17,0.0,1258.0,311.878382
17,0.0,1258.0,311.878412
17,0.0,45.0,311.881359
17,0.0,1258.0,311.88484
17,0.0,1258.0,311.885116
17,0.0,1258.0,311.885221
17,0.0,1258.0,311.885316
17,0.0,1258.0,311.885408
17,0.0,1258.0,311.885503
17,0.0,1258.0,311.885597
17,0.0,41.0,311.885705
17,0.0,1258.0,311.885947
17,0.0,1258.0,311.886052
17,0.0,1258.0,311.886149
17,0.0,1258.0,311.886243
17,0.0,1258.0,311.886333
17,0.0,1258.0,311.886523
17,0.0,1258.0,311.886657
17,0.0,1258.0,311.886754
17,0.0,1258.0,311.886849
17,0.0,1258.0,311.886941
17,0.0,1258.0,311.887118
17,0.0,1258.0,311.887245
17,0.0,1258.0,311.887344
17,0.0,1258.0,311.889549
17,0.0,1258.0,311.889778
17,0.0,1258.0,311.889886
17,0.0,1258.0,311.88998
17,0.0,1258.0,311.890075
17,0.0,1258.0,311.890171
17,0.0,1258.0,311.890265
17,0.0,1258.0,311.890356
17,0.0,1258.0,311.890447
17,0.0,1258.0,311.89054
17,0.0,1258.0,311.890635
17,0.0,1258.0,311.89073
17,0.0,1258.0,311.890826
17,0.0,1258.0,311.89092
17,0.0,1258.0,311.891012
17,0.0,1258.0,311.891101
17,0.0,1258.0,311.891191
17,0.0,1258.0,311.891282
17,0.0,1258.0,311.891375
17,0.0,1258.0,311.891468
17,0.0,1258.0,311.89156
17,0.0,1258.0,311.89165
17,0.0,1258.0,311.891739
17,0.0,1258.0,311.891826
17,0.0,1258.0,311.891919
17,0.0,1258.0,311.892011
17,0.0,1258.0,311.892103
17,0.0,42.0,311.895507
17,0.0,1258.0,311.895754
17,0.0,1258.0,311.89588
17,0.0,1258.0,311.895923
17,0.0,1258.0,311.89596
17,0.0,1258.0,311.895994
17,0.0,1258.0,311.896028
17,0.0,1258.0,311.896061
17,0.0,1258.0,311.8961
17,0.0,1258.0,311.896136
17,0.0,1258.0,311.896168
17,0.0,1258.0,311.896201
17,0.0,1258.0,311.896233
17,0.0,1258.0,311.896265
17,0.0,1258.0,311.896297
17,0.0,1258.0,311.89633
17,0.0,1258.0,311.896362
17,0.0,1258.0,311.896398
17,0.0,42.0,311.899456
17,0.0,1258.0,311.903471
17,0.0,1258.0,311.903685
17,0.0,1258.0,311.903778
17,0.0,1258.0,311.903855
17,0.0,1258.0,311.90393
17,0.0,1258.0,311.904004
17,0.0,1258.0,311.904076
17,0.0,1258.0,311.904148
17,0.0,1258.0,311.904223
17,0.0,1258.0,311.904298
17,0.0,1258.0,311.904373
17,0.0,1258.0,311.904447
17,0.0,1258.0,311.904517
17,0.0,1258.0,311.90459
17,0.0,1258.0,311.904662
17,0.0,1258.0,311.90474
17,0.0,1258.0,311.904814
17,0.0,1258.0,311.904939
17,0.0,1258.0,311.905018
17,0.0,1258.0,311.905095
17,0.0,42.0,311.911109
17,0.0,1258.0,311.911264
17,0.0,1258.0,311.911364
17,0.0,1258.0,311.911396
17,0.0,1258.0,311.911419
17,0.0,1258.0,311.91144
17,0.0,1258.0,311.911461
17,0.0,1258.0,311.911482
17,0.0,1258.0,311.911501
17,0.0,1258.0,311.918523
17,0.0,1258.0,311.918719
17,0.0,1258.0,311.918819
17,0.0,42.0,311.918927
17,0.0,1258.0,311.919173
17,0.0,1258.0,311.91928
17,0.0,1258.0,311.919373
17,0.0,1258.0,311.919466
17,0.0,1258.0,311.919562
17,0.0,1258.0,311.919654
17,0.0,1258.0,311.919746
17,0.0,1258.0,311.919837
17,0.0,1258.0,311.91993
17,0.0,1258.0,311.920023
17,0.0,1258.0,311.920112
17,0.0,1258.0,311.920205
17,0.0,1258.0,311.920298
17,0.0,1258.0,311.923202
17,0.0,1258.0,311.923388
17,0.0,1258.0,311.923487
17,0.0,1258.0,311.923579
17,0.0,1258.0,311.923671
17,0.0,1258.0,311.923762
17,0.0,1258.0,311.923852
17,0.0,1258.0,311.923943
17,0.0,1258.0,311.924035
17,0.0,1258.0,311.924126
17,0.0,1258.0,311.924289
17,0.0,1258.0,311.924381
17,0.0,1258.0,311.924475
17,0.0,41.0,311.924575
17,0.0,1258.0,311.929349
17,0.0,1258.0,311.929582
17,0.0,1258.0,311.929689
17,0.0,1258.0,311.92979
17,0.0,1258.0,311.929885
17,0.0,1258.0,311.92998
17,0.0,1258.0,311.930073
17,0.0,1258.0,311.930164
17,0.0,1258.0,311.930255
17,0.0,1258.0,311.930345
17,0.0,1258.0,311.930436
17,0.0,1258.0,311.930529
17,0.0,1258.0,311.930623
17,0.0,41.0,311.932532
17,0.0,42.0,311.941831
17,0.0,1258.0,311.942223
17,0.0,1258.0,311.942452
17,0.0,1258.0,311.942559
17,0.0,1258.0,311.942654
17,0.0,1258.0,311.942749
17,0.0,1258.0,311.942842
17,0.0,1258.0,311.942935
17,0.0,1258.0,311.943032
17,0.0,1258.0,311.943128
17,0.0,1258.0,311.94322
17,0.0,1258.0,311.943314
17,0.0,1258.0,311.943409
17,0.0,1258.0,311.943502
17,0.0,1258.0,311.943596
17,0.0,1258.0,311.94369
17,0.0,1258.0,311.943783
17,0.0,1258.0,311.943875
17,0.0,1258.0,311.943969
17,0.0,1258.0,311.944062
17,0.0,1258.0,311.944209
17,0.0,1258.0,311.944309
17,0.0,1258.0,311.944401
17,0.0,1258.0,311.944492
17,0.0,1258.0,311.944582
17,0.0,1258.0,311.944674
17,0.0,1258.0,311.944765
17,0.0,1258.0,311.944858
17,0.0,1258.0,311.944951
17,0.0,1258.0,311.945044
17,0.0,1258.0,311.945134
17,0.0,1258.0,311.945226
17,0.0,1258.0,311.945315
17,0.0,1258.0,311.945405
17,0.0,1258.0,311.945493
17,0.0,1258.0,311.945581
17,0.0,1258.0,311.945671
17,0.0,1258.0,311.945761
17,0.0,1258.0,311.945852
17,0.0,1258.0,311.945944
17,0.0,1258.0,311.946035
17,0.0,1258.0,311.946132
17,0.0,1258.0,311.946225
17,0.0,1258.0,311.946318
17,0.0,1258.0,311.94641
17,0.0,1258.0,311.9465
17,0.0,1258.0,311.946591
17,0.0,1258.0,311.94668
17,0.0,1258.0,311.946841
17,0.0,1258.0,311.946935
17,0.0,1258.0,311.947106
17,0.0,1258.0,311.947208
17,0.0,1258.0,311.9473
17,0.0,1258.0,311.947392
17,0.0,1258.0,311.947484
17,0.0,1258.0,311.94805
17,0.0,1258.0,311.948222
17,0.0,1258.0,311.948322
17,0.0,1258.0,311.948417
17,0.0,219.0,311.948512
17,0.0,41.0,311.94949
17,0.0,762.0,321.812429
17,0.0,770.0,321.815622
17,0.0,1253.0,321.816705
17,0.0,388.0,321.816897
17,0.0,1253.0,321.817437
17,0.0,388.0,321.817774
17,0.0,38.0,321.874209
17,0.0,34.0,321.874561
17,0.0,39.0,321.87999
17,0.0,118.0,321.880243
17,0.0,1253.0,321.880351
17,0.0,1258.0,321.88045
17,0.0,1258.0,321.880544
17,0.0,1258.0,321.880638
17,0.0,1258.0,321.880733
17,0.0,1258.0,321.880827
17,0.0,1258.0,321.880923
17,0.0,1258.0,321.881019
17,0.0,1258.0,321.881112
17,0.0,1258.0,321.881202
17,0.0,1258.0,321.8813
17,0.0,1258.0,321.881394
17,0.0,41.0,321.884664
17,0.0,45.0,321.884871
17,0.0,1258.0,321.885826
17,0.0,1258.0,321.886216
17,0.0,1258.0,321.886328
17,0.0,1258.0,321.886427
17,0.0,1258.0,321.886522
17,0.0,1258.0,321.886614
17,0.0,1258.0,321.886706
17,0.0,1258.0,321.886798
17,0.0,1258.0,321.88711
17,0.0,1258.0,321.887434
17,0.0,1258.0,321.887825
17,0.0,1258.0,321.887944
17,0.0,41.0,321.889474
17,0.0,1258.0,321.89407
17,0.0,41.0,321.895994
17,0.0,1258.0,321.896324
17,0.0,1258.0,321.896573
17,0.0,1258.0,321.89668
17,0.0,1258.0,321.896777
17,0.0,1258.0,321.896872
17,0.0,1258.0,321.896965
17,0.0,1258.0,321.897315
17,0.0,45.0,321.899702
17,0.0,1258.0,321.902605
17,0.0,1258.0,321.90283
17,0.0,1258.0,321.902932
17,0.0,1258.0,321.903028
17,0.0,1258.0,321.903123
17,0.0,1258.0,321.903216
17,0.0,1258.0,321.903308
17,0.0,1258.0,321.903401
17,0.0,41.0,321.904469
17,0.0,1258.0,321.909027
17,0.0,1258.0,321.909317
17,0.0,1258.0,321.909428
17,0.0,1258.0,321.909523
17,0.0,1258.0,321.909615
17,0.0,1258.0,321.909708
17,0.0,1258.0,321.9098
17,0.0,1258.0,321.909889
17,0.0,1258.0,321.909982
17,0.0,1258.0,321.910073
17,0.0,1258.0,321.910163
17,0.0,1258.0,321.910255
17,0.0,1258.0,321.910346
17,0.0,74.0,321.910437
17,0.0,1258.0,321.910531
17,0.0,1258.0,321.910626
17,0.0,1258.0,321.910719
17,0.0,1258.0,321.915267
17,0.0,1258.0,321.915608
17,0.0,41.0,321.915745
17,0.0,1258.0,321.916005
17,0.0,1258.0,321.916134
17,0.0,1258.0,321.916228
17,0.0,1258.0,321.916323
17,0.0,1258.0,321.916417
17,0.0,1258.0,321.916573
17,0.0,1258.0,321.916674
17,0.0,1258.0,321.916768
17,0.0,1258.0,321.916861
17,0.0,1258.0,321.916955
17,0.0,1258.0,321.917219
17,0.0,1258.0,321.917321
17,0.0,1258.0,321.917439
17,0.0,1258.0,321.917537
17,0.0,42.0,321.923641
17,0.0,1258.0,321.924988
17,0.0,1258.0,321.925194
17,0.0,1258.0,321.925296
17,0.0,1258.0,321.92539
17,0.0,1258.0,321.925484
17,0.0,1258.0,321.925577
17,0.0,1258.0,321.927312
17,0.0,1258.0,321.92746
17,0.0,1258.0,321.927573
17,0.0,1258.0,321.927684
17,0.0,1258.0,321.927782
17,0.0,1258.0,321.927877
17,0.0,1258.0,321.927971
17,0.0,1258.0,321.928069
17,0.0,1258.0,321.928164
17,0.0,1258.0,321.928256
17,0.0,1258.0,321.92835
17,0.0,1258.0,321.928444
17,0.0,1258.0,321.928537
17,0.0,1258.0,321.928629
17,0.0,1258.0,321.928724
17,0.0,1258.0,321.928817
17,0.0,1258.0,321.928963
17,0.0,1258.0,321.929061
17,0.0,1258.0,321.929189
17,0.0,1258.0,321.92933
17,0.0,1258.0,321.929433
17,0.0,1258.0,321.929528
17,0.0,1258.0,321.92962
17,0.0,1258.0,321.929714
17,0.0,1258.0,321.929806
17,0.0,1258.0,321.929897
17,0.0,1258.0,321.929988
17,0.0,42.0,321.931884
17,0.0,1258.0,321.94242
17,0.0,1258.0,321.942675
17,0.0,1258.0,321.942779
17,0.0,1258.0,321.942871
17,0.0,1258.0,321.942964
17,0.0,1258.0,321.943057
17,0.0,1258.0,321.943148
17,0.0,1258.0,321.94324
17,0.0,1258.0,321.946945
17,0.0,1258.0,321.947476
17,0.0,1258.0,321.94759
17,0.0,42.0,321.951058
17,0.0,1258.0,321.984458
17,0.0,1258.0,321.984946
17,0.0,1258.0,321.985076
17,0.0,1258.0,321.985175
17,0.0,1258.0,321.985276
17,0.0,1258.0,321.985371
17,0.0,1258.0,321.985462
17,0.0,1258.0,321.985557
17,0.0,1258.0,321.985652
17,0.0,42.0,321.993335
17,0.0,1258.0,321.993551
17,0.0,1258.0,321.994232
17,0.0,1258.0,321.994379
17,0.0,1258.0,321.994429
17,0.0,1258.0,321.994466
17,0.0,1258.0,321.994504
17,0.0,1258.0,321.994536
17,0.0,1258.0,321.996171
17,0.0,47.0,321.999119
17,0.0,1258.0,322.004858
17,0.0,1258.0,322.005101
17,0.0,1258.0,322.005205
17,0.0,1258.0,322.005298
17,0.0,1258.0,322.00539
17,0.0,42.0,322.014848
17,0.0,1258.0,322.01527
17,0.0,1258.0,322.015526
17,0.0,1258.0,322.015631
17,0.0,1258.0,322.015726
17,0.0,1258.0,322.015822
17,0.0,1258.0,322.015917
17,0.0,1258.0,322.016009
17,0.0,1258.0,322.016103
17,0.0,1258.0,322.016197
17,0.0,1258.0,322.01629
17,0.0,1258.0,322.01679
17,0.0,1258.0,322.016886
17,0.0,1258.0,322.016976
17,0.0,1258.0,322.017278
17,0.0,1258.0,322.017378
17,0.0,1258.0,322.017472
17,0.0,1258.0,322.017564
17,0.0,1258.0,322.017676
17,0.0,1258.0,322.017768
17,0.0,1258.0,322.017876
17,0.0,1258.0,322.01797
17,0.0,1258.0,322.018083
17,0.0,1258.0,322.018177
17,0.0,1258.0,322.018268
17,0.0,1258.0,322.018364
17,0.0,1258.0,322.01846
17,0.0,669.0,322.018555
17,0.0,1258.0,322.018648
17,0.0,36.0,322.01874
17,0.0,43.0,322.019907
17,0.0,214.0,329.090022
17,0.0,205.0,329.101487
17,0.0,206.0,329.104033
17,0.0,39.0,329.203058
17,0.0,41.0,329.209984
17,0.0,37.0,329.211643
17,0.0,35.0,329.211794
17,0.0,36.0,329.211885
17,0.0,44.0,329.213057
17,0.0,43.0,329.21578
17,0.0,37.0,329.218176
17,0.0,36.0,329.21841
17,0.0,43.0,329.219892
17,0.0,34.0,329.266886
17,0.0,33.0,329.272701
17,0.0,33.0,329.29419
17,0.0,762.0,331.815296
17,0.0,1253.0,331.820233
17,0.0,388.0,331.824008
17,0.0,769.0,331.824333
17,0.0,1253.0,331.824473
17,0.0,388.0,331.825918
17,0.0,40.0,331.854748
17,0.0,35.0,331.855225
17,0.0,41.0,331.862137
17,0.0,41.0,331.862319
17,0.0,120.0,331.862533
17,0.0,1253.0,331.86261
17,0.0,1258.0,331.862674
17,0.0,1258.0,331.862737
17,0.0,1258.0,331.862798
17,0.0,1258.0,331.86286
17,0.0,1258.0,331.862922
17,0.0,1258.0,331.862982
17,0.0,1258.0,331.863041
17,0.0,1258.0,331.8631
17,0.0,1258.0,331.863159
17,0.0,1258.0,331.86322
17,0.0,1258.0,331.863281
17,0.0,1258.0,331.863342
17,0.0,45.0,331.864105
17,0.0,1258.0,331.866871
17,0.0,1258.0,331.867073
17,0.0,1258.0,331.867148
17,0.0,1258.0,331.867212
17,0.0,1258.0,331.867273
17,0.0,1258.0,331.867335
17,0.0,1258.0,331.867398
17,0.0,1258.0,331.867472
17,0.0,1258.0,331.86755
17,0.0,1258.0,331.867613
17,0.0,1258.0,331.867686
17,0.0,1258.0,331.867746
17,0.0,1258.0,331.867805
17,0.0,1258.0,331.867866
17,0.0,1258.0,331.867926
17,0.0,1258.0,331.867989
17,0.0,41.0,331.870485
17,0.0,1258.0,331.877364
17,0.0,1258.0,331.877706
17,0.0,1258.0,331.877792
17,0.0,1258.0,331.877859
17,0.0,1098.0,331.877927
17,0.0,56.0,331.877993
17,0.0,1253.0,331.878057
17,0.0,1258.0,331.878118
17,0.0,1258.0,331.878181
17,0.0,1258.0,331.878243
17,0.0,1258.0,331.878324
17,0.0,1258.0,331.878695
17,0.0,1258.0,331.878759
17,0.0,1258.0,331.878819
17,0.0,1258.0,331.878878
17,0.0,1258.0,331.878937
17,0.0,1258.0,331.878995
17,0.0,1258.0,331.879055
17,0.0,1258.0,331.879112
17,0.0,1258.0,331.879168
17,0.0,1258.0,331.879227
17,0.0,1258.0,331.879285
17,0.0,1258.0,331.879342
17,0.0,1258.0,331.879397
17,0.0,1258.0,331.879455
17,0.0,1258.0,331.879512
17,0.0,1258.0,331.879568
17,0.0,1258.0,331.879625
17,0.0,1258.0,331.87968
17,0.0,1258.0,331.879736
17,0.0,1258.0,331.879794
17,0.0,1258.0,331.879854
17,0.0,45.0,331.883699
17,0.0,42.0,331.886516
17,0.0,1258.0,331.88677
17,0.0,1258.0,331.886885
17,0.0,1258.0,331.886948
17,0.0,1258.0,331.887134
17,0.0,1258.0,331.887203
17,0.0,1258.0,331.887261
17,0.0,1258.0,331.887319
17,0.0,1258.0,331.887379
17,0.0,1258.0,331.887439
17,0.0,1258.0,331.887497
17,0.0,1258.0,331.887556
17,0.0,1258.0,331.887611
17,0.0,1258.0,331.887667
17,0.0,1258.0,331.887725
17,0.0,1258.0,331.88778
17,0.0,1258.0,331.887837
17,0.0,1258.0,331.887949
17,0.0,1258.0,331.888026
17,0.0,1258.0,331.888087
17,0.0,1258.0,331.888143
17,0.0,1258.0,331.888487
17,0.0,1258.0,331.888587
17,0.0,1258.0,331.889744
17,0.0,1258.0,331.893103
17,0.0,1258.0,331.89325
17,0.0,1258.0,331.893315
17,0.0,1258.0,331.893379
17,0.0,1258.0,331.893439
17,0.0,1258.0,331.893499
17,0.0,1258.0,331.893558
17,0.0,1258.0,331.89362
17,0.0,1258.0,331.89368
17,0.0,1258.0,331.893738
17,0.0,1258.0,331.893796
17,0.0,1258.0,331.893854
17,0.0,1258.0,331.893911
17,0.0,1258.0,331.893968
17,0.0,1258.0,331.894026
17,0.0,1258.0,331.894082
17,0.0,1258.0,331.894138
17,0.0,1258.0,331.894194
17,0.0,1258.0,331.894253
17,0.0,1258.0,331.894312
17,0.0,1258.0,331.894369
17,0.0,1258.0,331.894427
17,0.0,1258.0,331.894486
17,0.0,1258.0,331.894544
17,0.0,1258.0,331.894602
17,0.0,1258.0,331.894659
17,0.0,1258.0,331.894714
17,0.0,1258.0,331.894773
17,0.0,41.0,331.897637
17,0.0,1258.0,331.899917
17,0.0,1258.0,331.900151
17,0.0,1258.0,331.90021
17,0.0,1258.0,331.90026
17,0.0,1258.0,331.90032
17,0.0,1258.0,331.90037
17,0.0,1258.0,331.900422
17,0.0,1258.0,331.90047
17,0.0,1258.0,331.900513
17,0.0,1258.0,331.90056
17,0.0,1258.0,331.900606
17,0.0,1258.0,331.900652
17,0.0,1258.0,331.900706
17,0.0,1258.0,331.900751
17,0.0,1258.0,331.900797
17,0.0,1258.0,331.900842
17,0.0,1258.0,331.900889
17,0.0,1258.0,331.900934
17,0.0,1258.0,331.900979
17,0.0,1258.0,331.901024
17,0.0,1258.0,331.901069
17,0.0,1258.0,331.901114
17,0.0,42.0,331.903461
17,0.0,287.0,331.905112
17,0.0,34.0,331.90525
17,0.0,42.0,331.911842
17,0.0,34.0,331.912632
17,0.0,769.0,340.310567
17,0.0,1253.0,340.317742
17,0.0,388.0,340.320092
17,0.0,762.0,340.321421
17,0.0,1253.0,340.321648
17,0.0,388.0,340.32174
17,0.0,38.0,340.375057
17,0.0,34.0,340.381647
17,0.0,41.0,340.382379
17,0.0,40.0,340.387298
