protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,36.674211
17,0.0,34.0,36.686544
17,0.0,1258.0,36.686709
17,0.0,1258.0,36.686978
17,0.0,1258.0,36.687217
17,0.0,1258.0,36.687432
17,0.0,1258.0,36.687571
17,0.0,1258.0,36.687692
17,0.0,1258.0,36.687791
17,0.0,41.0,36.693434
17,0.0,1258.0,36.693584
17,0.0,1258.0,36.693634
17,0.0,1258.0,36.693661
17,0.0,1258.0,36.693686
17,0.0,1258.0,36.693711
17,0.0,1258.0,36.693735
17,0.0,1258.0,36.693759
17,0.0,1258.0,36.693782
17,0.0,1258.0,36.693806
17,0.0,1258.0,36.69383
17,0.0,1258.0,36.693853
17,0.0,1258.0,36.693876
17,0.0,1258.0,36.693901
17,0.0,1258.0,36.693924
17,0.0,1258.0,36.693946
17,0.0,1258.0,36.693968
17,0.0,1258.0,36.693991
17,0.0,1258.0,36.694016
17,0.0,1258.0,36.694038
17,0.0,1258.0,36.694061
17,0.0,1258.0,36.694085
17,0.0,1258.0,36.694107
17,0.0,1258.0,36.69413
17,0.0,41.0,36.698041
17,0.0,41.0,36.739288
17,0.0,41.0,36.739785
17,0.0,41.0,36.740268
17,0.0,41.0,36.740706
17,0.0,34.0,36.741028
17,0.0,1258.0,36.741294
17,0.0,538.0,36.741397
17,0.0,34.0,36.74158
17,0.0,1258.0,36.741796
17,0.0,125.0,36.779613
17,0.0,41.0,36.779883
17,0.0,43.0,36.780127
17,0.0,41.0,36.780242
17,0.0,313.0,36.780324
17,0.0,34.0,36.780398
17,0.0,1258.0,36.780512
17,0.0,35.0,36.780566
17,0.0,34.0,36.780667
17,0.0,1197.0,36.780697
17,0.0,33.0,36.780726
17,0.0,34.0,36.780785
17,0.0,37.0,36.780809
17,0.0,231.0,36.780836
17,0.0,34.0,36.780891
17,0.0,1253.0,36.780916
17,0.0,34.0,36.780942
17,0.0,1258.0,36.781121
17,0.0,44.0,36.798593
17,0.0,42.0,36.799114
17,0.0,47.0,36.799314
17,0.0,41.0,36.799364
17,0.0,1258.0,36.79941
17,0.0,1258.0,36.801845
17,0.0,35.0,36.802378
17,0.0,33.0,36.802715
17,0.0,36.0,36.806144
17,0.0,1258.0,36.809766
17,0.0,33.0,36.809831
17,0.0,1258.0,36.810511
17,0.0,33.0,36.810563
17,0.0,1258.0,36.810603
17,0.0,35.0,36.810616
17,0.0,1258.0,36.81064
17,0.0,1258.0,36.810664
17,0.0,1258.0,36.810689
17,0.0,1229.0,36.810712
17,0.0,35.0,36.810736
17,0.0,41.0,36.824247
6,0.0,0.0,36.825653
17,0.0,41.0,36.827158
17,0.0,41.0,36.827291
6,0.0,0.0,36.828686
6,0.0,0.0,36.850219
6,0.0,0.0,36.859312
17,0.0,41.0,36.86191
17,0.0,41.0,36.862052
17,0.0,121.0,36.862114
17,0.0,33.0,36.862192
17,0.0,35.0,36.86223
17,0.0,33.0,36.862259
17,0.0,43.0,36.865987
17,0.0,41.0,36.866253
17,0.0,1254.0,36.866306
17,0.0,46.0,36.871339
17,0.0,1258.0,36.872826
17,0.0,1258.0,36.873028
17,0.0,1258.0,36.873063
17,0.0,1258.0,36.87309
17,0.0,1258.0,36.873115
17,0.0,1258.0,36.873417
17,0.0,1258.0,36.873453
17,0.0,1258.0,36.878495
17,0.0,1258.0,36.878613
17,0.0,1258.0,36.878645
17,0.0,1258.0,36.878671
17,0.0,366.0,36.878697
17,0.0,274.0,36.878722
17,0.0,1253.0,36.878747
17,0.0,1258.0,36.878772
17,0.0,1258.0,36.880391
17,0.0,1258.0,36.880498
17,0.0,42.0,36.880652
17,0.0,1258.0,36.882803
17,0.0,35.0,36.882873
17,0.0,1258.0,36.882999
17,0.0,35.0,36.883016
17,0.0,36.0,36.883867
17,0.0,42.0,36.884638
17,0.0,497.0,36.884794
17,0.0,45.0,36.884847
17,0.0,33.0,36.884897
17,0.0,43.0,36.886631
17,0.0,36.0,36.892483
17,0.0,42.0,36.89622
17,0.0,38.0,36.897344
17,0.0,38.0,36.897488
6,0.0,0.0,36.901215
6,0.0,0.0,36.901609
6,517.0,0.0,36.911709
6,0.0,0.0,36.912045
17,0.0,34.0,36.912542
6,0.0,0.0,36.912619
6,0.0,0.0,36.912728
6,0.0,0.0,36.912762
6,0.0,0.0,36.912817
17,0.0,52.0,36.912914
17,0.0,33.0,36.912954
17,0.0,36.0,36.912969
17,0.0,33.0,36.912996
6,0.0,0.0,36.913014
6,0.0,0.0,36.913177
17,0.0,34.0,36.913469
6,517.0,0.0,36.915323
6,0.0,0.0,36.915639
6,517.0,0.0,36.916131
6,0.0,0.0,36.916407
17,0.0,36.0,36.919449
17,0.0,40.0,36.919567
17,0.0,43.0,36.922354
17,0.0,45.0,36.922523
17,0.0,33.0,36.922602
17,0.0,46.0,36.924487
6,517.0,0.0,36.925215
6,0.0,0.0,36.925453
17,0.0,45.0,36.926329
17,0.0,33.0,36.926513
17,0.0,43.0,36.927285
17,0.0,43.0,36.950791
17,0.0,41.0,36.953167
17,0.0,45.0,36.958995
17,0.0,33.0,36.959136
17,0.0,43.0,36.961443
17,0.0,41.0,36.987753
17,0.0,33.0,37.013417
17,0.0,33.0,37.026553
6,1358.0,0.0,37.041147
6,0.0,0.0,37.043641
6,3356.0,0.0,37.043815
6,0.0,0.0,37.04502
6,2716.0,0.0,37.046852
6,0.0,0.0,37.047316
6,1985.0,0.0,37.047367
6,0.0,0.0,37.04742
6,2716.0,0.0,37.05651
6,0.0,0.0,37.057661
6,1993.0,0.0,37.057873
6,0.0,0.0,37.058293
6,1358.0,0.0,37.064007
6,0.0,0.0,37.064529
6,1358.0,0.0,37.064594
6,0.0,0.0,37.064671
6,1995.0,0.0,37.070213
6,0.0,0.0,37.070394
6,74.0,0.0,37.072895
6,0.0,0.0,37.07322
6,98.0,0.0,37.074295
6,0.0,0.0,37.074381
6,675.0,0.0,37.076721
6,0.0,0.0,37.076985
17,0.0,33.0,37.077102
6,1017.0,0.0,37.107598
6,74.0,0.0,37.107802
6,0.0,0.0,37.107897
6,31.0,0.0,37.11056
6,98.0,0.0,37.110597
6,606.0,0.0,37.110616
6,0.0,0.0,37.110783
6,0.0,0.0,37.110928
17,0.0,126.0,37.139923
6,74.0,0.0,37.148553
6,0.0,0.0,37.148873
6,74.0,0.0,37.150985
6,0.0,0.0,37.152951
6,0.0,0.0,37.164125
6,0.0,0.0,37.164374
6,98.0,0.0,37.166513
6,0.0,0.0,37.167529
6,995.0,0.0,37.168708
6,0.0,0.0,37.169058
17,0.0,35.0,37.172813
17,0.0,1254.0,37.173053
17,0.0,1258.0,37.173429
17,0.0,1258.0,37.173645
17,0.0,751.0,37.173825
17,0.0,43.0,37.187051
17,0.0,41.0,37.187233
6,683.0,0.0,37.18728
6,978.0,0.0,37.187338
6,0.0,0.0,37.187457
6,626.0,0.0,37.187999
6,0.0,0.0,37.188025
6,31.0,0.0,37.18804
6,0.0,0.0,37.188087
6,0.0,0.0,37.188177
6,31.0,0.0,37.189778
6,0.0,0.0,37.189855
6,978.0,0.0,37.192138
6,0.0,0.0,37.192359
6,0.0,0.0,37.192393
6,532.0,0.0,37.192513
6,70.0,0.0,37.195187
6,0.0,0.0,37.197133
6,39.0,0.0,37.197154
6,0.0,0.0,37.197276
17,0.0,41.0,37.202146
6,31.0,0.0,37.217772
17,0.0,33.0,37.247777
6,597.0,0.0,37.255968
6,0.0,0.0,37.259714
6,143.0,0.0,37.259972
6,0.0,0.0,37.262749
6,39.0,0.0,37.262821
6,0.0,0.0,37.263082
6,529.0,0.0,37.342467
6,0.0,0.0,37.342663
6,70.0,0.0,37.346533
6,0.0,0.0,37.346767
6,39.0,0.0,37.347443
6,0.0,0.0,37.347554
6,142.0,0.0,37.363564
6,31.0,0.0,37.36747
6,0.0,0.0,37.368521
17,0.0,148.0,37.526281
17,0.0,35.0,37.581884
17,0.0,1254.0,37.583964
17,0.0,652.0,37.584209
17,0.0,43.0,37.584661
17,0.0,224.0,37.59345
17,0.0,33.0,37.637233
17,0.0,652.0,37.677433
17,0.0,41.0,37.677893
17,0.0,218.0,37.700411
17,0.0,35.0,37.724053
17,0.0,1254.0,37.724308
17,0.0,1258.0,37.724455
17,0.0,41.0,37.724557
17,0.0,45.0,37.724799
17,0.0,41.0,37.724943
17,0.0,1258.0,37.725912
17,0.0,1258.0,37.72618
17,0.0,1258.0,37.726418
17,0.0,41.0,37.726654
17,0.0,1258.0,37.727668
17,0.0,1258.0,37.727845
17,0.0,41.0,37.72796
17,0.0,1258.0,37.728264
17,0.0,1258.0,37.72847
17,0.0,41.0,37.728606
17,0.0,1258.0,37.730129
17,0.0,41.0,37.730594
17,0.0,160.0,37.733641
17,0.0,33.0,37.74293
17,0.0,41.0,37.759925
17,0.0,33.0,37.781977
17,0.0,1258.0,38.653209
17,0.0,1258.0,38.655656
17,0.0,1005.0,38.65684
17,0.0,1258.0,38.696696
17,0.0,1258.0,38.69857
17,0.0,1258.0,38.704265
17,0.0,1258.0,38.706955
17,0.0,36.0,38.708108
17,0.0,41.0,38.734023
17,0.0,1258.0,38.762837
17,0.0,1258.0,38.763283
17,0.0,1258.0,38.764504
17,0.0,49.0,38.764831
17,0.0,205.0,38.765115
17,0.0,169.0,38.76783
17,0.0,786.0,38.768049
17,0.0,1258.0,38.774855
17,0.0,1258.0,38.77562
17,0.0,1258.0,38.776229
17,0.0,216.0,38.776577
17,0.0,49.0,38.776765
17,0.0,175.0,38.783977
17,0.0,851.0,38.7846
17,0.0,698.0,38.786293
17,0.0,121.0,38.811306
17,0.0,978.0,38.813061
17,0.0,129.0,38.813401
17,0.0,33.0,38.813624
17,0.0,44.0,38.813743
17,0.0,33.0,38.81669
17,0.0,33.0,38.816865
17,0.0,42.0,38.818125
17,0.0,970.0,38.829363
17,0.0,129.0,38.829529
17,0.0,42.0,38.830663
17,0.0,35.0,38.833543
17,0.0,35.0,38.833909
17,0.0,41.0,38.83506
17,0.0,41.0,38.844939
17,0.0,41.0,38.845119
17,0.0,33.0,38.862276
17,0.0,455.0,38.882217
17,0.0,33.0,38.885848
17,0.0,43.0,38.888488
17,0.0,41.0,38.919451
17,0.0,33.0,38.947277
17,0.0,454.0,38.951143
17,0.0,43.0,38.954468
17,0.0,33.0,38.954847
17,0.0,91.0,38.957911
17,0.0,33.0,38.959718
17,0.0,43.0,38.961831
17,0.0,41.0,38.988067
17,0.0,33.0,38.993049
17,0.0,767.0,39.614442
17,0.0,767.0,39.722099
17,0.0,35.0,39.735004
17,0.0,41.0,39.761831
17,0.0,33.0,39.774077
17,0.0,120.0,39.853033
17,0.0,33.0,39.853807
17,0.0,43.0,39.856665
17,0.0,41.0,39.880264
17,0.0,33.0,39.948272
17,0.0,236.0,40.87988
17,0.0,1254.0,40.880286
17,0.0,1258.0,40.880441
17,0.0,1258.0,40.880498
17,0.0,1258.0,40.880547
17,0.0,1258.0,40.880594
17,0.0,1258.0,40.880638
17,0.0,1258.0,40.880683
17,0.0,138.0,40.880727
17,0.0,36.0,41.061159
17,0.0,33.0,41.066776
17,0.0,41.0,41.088029
17,0.0,33.0,41.09774
17,0.0,33.0,41.115568
17,0.0,33.0,41.125701
17,0.0,74.0,41.135162
17,0.0,33.0,41.135783
17,0.0,44.0,41.137587
17,0.0,41.0,41.16273
17,0.0,33.0,41.263316
17,0.0,782.0,41.670063
17,0.0,35.0,41.717904
17,0.0,41.0,41.744196
17,0.0,120.0,41.856278
17,0.0,33.0,41.856617
17,0.0,43.0,41.858459
17,0.0,41.0,41.884784
17,0.0,33.0,41.918644
17,0.0,1258.0,42.594404
17,0.0,850.0,42.594609
17,0.0,1087.0,42.594657
17,0.0,76.0,42.637315
17,0.0,1254.0,42.637417
17,0.0,1258.0,42.637464
17,0.0,1258.0,42.637505
17,0.0,1258.0,42.637546
17,0.0,1258.0,42.637586
17,0.0,1258.0,42.637626
17,0.0,1258.0,42.637666
17,0.0,1258.0,42.637704
17,0.0,1258.0,42.637744
17,0.0,1258.0,42.637784
17,0.0,1258.0,42.653203
17,0.0,36.0,42.656646
17,0.0,37.0,42.66216
17,0.0,35.0,42.66365
17,0.0,1258.0,42.668613
17,0.0,34.0,42.677467
17,0.0,1258.0,42.68234
17,0.0,41.0,42.682443
17,0.0,41.0,42.689727
17,0.0,38.0,42.691737
17,0.0,1258.0,42.694652
17,0.0,1258.0,42.706144
17,0.0,34.0,42.71273
17,0.0,1258.0,42.716589
17,0.0,1258.0,42.725963
17,0.0,34.0,42.728971
17,0.0,121.0,42.733765
17,0.0,33.0,42.734031
17,0.0,44.0,42.735248
17,0.0,1258.0,42.735757
17,0.0,34.0,42.738975
17,0.0,1258.0,42.745461
17,0.0,34.0,42.750763
17,0.0,33.0,42.750871
17,0.0,41.0,42.751224
17,0.0,1258.0,42.75336
17,0.0,41.0,42.759499
17,0.0,1258.0,42.761651
17,0.0,34.0,42.767319
17,0.0,1258.0,42.767589
17,0.0,1258.0,42.776811
17,0.0,34.0,42.777539
17,0.0,1258.0,42.783834
17,0.0,34.0,42.787384
17,0.0,120.0,42.789763
17,0.0,45.0,42.790668
17,0.0,1258.0,42.791818
17,0.0,33.0,42.792552
17,0.0,41.0,42.793261
17,0.0,1258.0,42.798401
17,0.0,34.0,42.802942
17,0.0,1258.0,42.805584
17,0.0,1258.0,42.811946
17,0.0,34.0,42.812181
17,0.0,1258.0,42.818924
17,0.0,1258.0,42.819013
17,0.0,34.0,42.827502
17,0.0,1258.0,42.832908
17,0.0,1258.0,42.833021
17,0.0,34.0,42.84326
17,0.0,1258.0,42.843901
17,0.0,1258.0,42.844002
17,0.0,1258.0,42.848852
17,0.0,1258.0,42.848965
17,0.0,911.0,42.849004
17,0.0,50.0,42.849037
17,0.0,1258.0,42.856234
17,0.0,1258.0,42.856687
17,0.0,34.0,42.85908
17,0.0,1258.0,42.860261
17,0.0,1258.0,42.860371
17,0.0,894.0,42.860413
17,0.0,50.0,42.860448
17,0.0,33.0,42.862589
17,0.0,895.0,42.867301
17,0.0,1258.0,42.868735
17,0.0,1258.0,42.868835
17,0.0,34.0,42.877136
17,0.0,1258.0,42.880036
17,0.0,1059.0,42.880167
17,0.0,500.0,42.883787
17,0.0,1258.0,42.887333
17,0.0,1258.0,42.887425
17,0.0,759.0,42.893714
17,0.0,34.0,42.893973
17,0.0,41.0,42.90607
17,0.0,34.0,42.918274
17,0.0,34.0,42.931061
17,0.0,34.0,42.93931
17,0.0,33.0,42.939526
17,0.0,34.0,42.952913
17,0.0,34.0,42.959074
17,0.0,39.0,42.97901
17,0.0,41.0,42.98783
17,0.0,34.0,43.007597
17,0.0,33.0,43.056207
17,0.0,33.0,43.058401
17,0.0,33.0,43.058842
17,0.0,74.0,43.062456
17,0.0,41.0,43.062826
17,0.0,44.0,43.063797
17,0.0,33.0,43.064682
17,0.0,34.0,43.070192
17,0.0,1258.0,43.077685
17,0.0,34.0,43.084903
17,0.0,33.0,43.088246
17,0.0,41.0,43.091266
17,0.0,35.0,43.11016
17,0.0,1258.0,43.113382
17,0.0,1258.0,43.115579
17,0.0,33.0,43.118069
17,0.0,1258.0,43.118566
17,0.0,33.0,43.119382
17,0.0,1258.0,43.11963
17,0.0,45.0,43.120012
17,0.0,1258.0,43.120184
17,0.0,33.0,43.120528
17,0.0,398.0,43.120642
17,0.0,44.0,43.121084
17,0.0,49.0,43.121534
17,0.0,49.0,43.123059
17,0.0,36.0,43.124648
17,0.0,41.0,43.125332
17,0.0,45.0,43.12745
17,0.0,33.0,43.12759
17,0.0,44.0,43.129607
17,0.0,91.0,43.132585
17,0.0,79.0,43.132732
17,0.0,876.0,43.132809
17,0.0,729.0,43.13288
17,0.0,1254.0,43.132993
17,0.0,365.0,43.133066
17,0.0,1254.0,43.133545
17,0.0,364.0,43.133649
17,0.0,36.0,43.146492
17,0.0,41.0,43.147563
17,0.0,45.0,43.152746
17,0.0,33.0,43.153108
17,0.0,44.0,43.153956
17,0.0,33.0,43.168439
17,0.0,538.0,43.171954
17,0.0,124.0,43.172483
17,0.0,41.0,43.173386
17,0.0,36.0,43.173639
17,0.0,41.0,43.174574
17,0.0,35.0,43.176181
17,0.0,53.0,43.177914
17,0.0,33.0,43.17836
17,0.0,44.0,43.179851
17,0.0,35.0,43.18361
17,0.0,41.0,43.184634
17,0.0,1254.0,43.192898
17,0.0,44.0,43.194802
17,0.0,1258.0,43.194956
17,0.0,1258.0,43.196392
17,0.0,1258.0,43.196454
17,0.0,1258.0,43.196498
17,0.0,1258.0,43.198343
17,0.0,1258.0,43.1984
17,0.0,41.0,43.202104
17,0.0,1258.0,43.204097
17,0.0,41.0,43.204302
17,0.0,1258.0,43.204485
17,0.0,1258.0,43.206531
17,0.0,33.0,43.20663
17,0.0,1258.0,43.206759
17,0.0,1258.0,43.207333
17,0.0,360.0,43.20757
17,0.0,275.0,43.207764
17,0.0,1253.0,43.207894
17,0.0,1258.0,43.207978
17,0.0,1258.0,43.209699
17,0.0,360.0,43.209855
17,0.0,1258.0,43.210048
17,0.0,41.0,43.210196
17,0.0,43.0,43.210501
17,0.0,1258.0,43.210633
17,0.0,421.0,43.210718
17,0.0,33.0,43.210834
17,0.0,41.0,43.211508
17,0.0,1258.0,43.213422
17,0.0,1258.0,43.213647
17,0.0,1258.0,43.213753
17,0.0,1258.0,43.213821
17,0.0,1258.0,43.215122
17,0.0,1258.0,43.217089
17,0.0,1053.0,43.217381
17,0.0,33.0,43.217492
17,0.0,41.0,43.217697
17,0.0,73.0,43.217935
17,0.0,436.0,43.218121
17,0.0,33.0,43.218238
17,0.0,43.0,43.219524
17,0.0,41.0,43.220263
17,0.0,34.0,43.223231
17,0.0,41.0,43.225253
17,0.0,33.0,43.231835
17,0.0,737.0,43.255807
17,0.0,33.0,43.255933
17,0.0,1254.0,43.256709
17,0.0,368.0,43.256799
17,0.0,731.0,43.260432
17,0.0,1254.0,43.260537
17,0.0,368.0,43.260575
17,0.0,33.0,43.298328
17,0.0,35.0,43.306007
17,0.0,33.0,43.327122
17,0.0,116.0,43.328878
17,0.0,43.0,43.329827
17,0.0,1254.0,43.330691
17,0.0,1258.0,43.334086
17,0.0,1258.0,43.334363
17,0.0,41.0,43.334537
17,0.0,1258.0,43.334761
17,0.0,1258.0,43.335003
17,0.0,41.0,43.335314
17,0.0,1258.0,43.335682
17,0.0,41.0,43.336057
17,0.0,1258.0,43.336967
17,0.0,1258.0,43.33711
17,0.0,1258.0,43.337232
17,0.0,41.0,43.337329
17,0.0,1258.0,43.337482
17,0.0,41.0,43.337667
17,0.0,1258.0,43.339084
17,0.0,1258.0,43.339323
17,0.0,1258.0,43.339525
17,0.0,41.0,43.339677
17,0.0,33.0,43.339864
17,0.0,1258.0,43.340917
17,0.0,41.0,43.341239
17,0.0,1258.0,43.341441
17,0.0,1258.0,43.342774
17,0.0,1258.0,43.34301
17,0.0,41.0,43.343343
17,0.0,1258.0,43.343823
17,0.0,41.0,43.344155
17,0.0,1258.0,43.345716
17,0.0,1258.0,43.347359
17,0.0,1258.0,43.347584
17,0.0,41.0,43.347781
17,0.0,1258.0,43.360862
17,0.0,1258.0,43.361107
17,0.0,1258.0,43.361286
17,0.0,41.0,43.361417
17,0.0,41.0,43.361648
17,0.0,1258.0,43.361849
17,0.0,1258.0,43.362082
17,0.0,1258.0,43.362268
17,0.0,41.0,43.362433
17,0.0,1258.0,43.363231
17,0.0,1258.0,43.363521
17,0.0,1258.0,43.363767
17,0.0,1258.0,43.363951
17,0.0,1258.0,43.364122
17,0.0,1258.0,43.364291
17,0.0,1258.0,43.364452
17,0.0,1258.0,43.364637
17,0.0,41.0,43.366818
17,0.0,41.0,43.366953
17,0.0,41.0,43.366994
17,0.0,41.0,43.367026
17,0.0,242.0,43.373103
17,0.0,1090.0,43.377924
17,0.0,1258.0,43.381285
17,0.0,1258.0,43.381513
17,0.0,1258.0,43.381666
17,0.0,41.0,43.381797
17,0.0,41.0,43.382023
17,0.0,1258.0,43.3822
17,0.0,1258.0,43.385864
17,0.0,1258.0,43.386114
17,0.0,45.0,43.386272
17,0.0,1258.0,43.390855
17,0.0,1258.0,43.391209
17,0.0,41.0,43.391387
17,0.0,1258.0,43.39573
17,0.0,1258.0,43.39613
17,0.0,41.0,43.396297
17,0.0,1258.0,43.39785
17,0.0,1258.0,43.398075
17,0.0,41.0,43.398252
17,0.0,1258.0,43.401731
17,0.0,1258.0,43.402065
17,0.0,44.0,43.403083
17,0.0,1258.0,43.406199
17,0.0,1258.0,43.40642
17,0.0,41.0,43.406639
17,0.0,1258.0,43.408088
17,0.0,1258.0,43.40834
17,0.0,41.0,43.408533
17,0.0,1258.0,43.408842
17,0.0,41.0,43.409135
17,0.0,1258.0,43.417826
17,0.0,1258.0,43.418128
17,0.0,1258.0,43.418436
17,0.0,41.0,43.418596
17,0.0,1258.0,43.421205
17,0.0,41.0,43.423149
17,0.0,1258.0,43.426366
17,0.0,1258.0,43.426661
17,0.0,41.0,43.431224
17,0.0,1258.0,43.4314
17,0.0,1258.0,43.433082
17,0.0,1258.0,43.433236
17,0.0,1258.0,43.433277
17,0.0,1258.0,43.433312
17,0.0,1258.0,43.43338
17,0.0,1258.0,43.433411
17,0.0,1258.0,43.433439
17,0.0,41.0,43.43497
17,0.0,41.0,43.435123
17,0.0,41.0,43.435165
17,0.0,41.0,43.435198
17,0.0,1258.0,43.435251
17,0.0,1258.0,43.435338
17,0.0,41.0,43.435955
17,0.0,1258.0,43.462507
17,0.0,1258.0,43.465912
17,0.0,41.0,43.466567
17,0.0,1258.0,43.468107
17,0.0,42.0,43.495016
17,0.0,242.0,43.500534
17,0.0,41.0,43.524244
17,0.0,1258.0,43.563445
17,0.0,1258.0,43.580682
17,0.0,1258.0,43.580893
17,0.0,1258.0,43.581018
17,0.0,41.0,43.581132
17,0.0,41.0,43.581324
17,0.0,1258.0,43.581461
17,0.0,42.0,43.607605
17,0.0,203.0,43.624529
17,0.0,1258.0,43.624648
17,0.0,1258.0,43.631021
17,0.0,1258.0,43.63295
17,0.0,1258.0,43.633136
17,0.0,1258.0,43.633221
17,0.0,1258.0,43.633277
17,0.0,41.0,43.634966
17,0.0,1258.0,43.635138
17,0.0,1258.0,43.635232
17,0.0,41.0,43.635545
17,0.0,1258.0,43.637555
17,0.0,1258.0,43.637681
17,0.0,1258.0,43.63844
17,0.0,1258.0,43.638561
17,0.0,36.0,43.641263
17,0.0,36.0,43.64135
17,0.0,1258.0,43.641387
17,0.0,1254.0,43.641539
17,0.0,1258.0,43.64158
17,0.0,1258.0,43.641685
17,0.0,1258.0,43.641735
17,0.0,1258.0,43.641886
17,0.0,1258.0,43.641934
17,0.0,43.0,43.643379
17,0.0,41.0,43.644424
17,0.0,41.0,43.644474
17,0.0,1258.0,43.644522
17,0.0,1258.0,43.644579
17,0.0,1258.0,43.644626
17,0.0,1258.0,43.644639
17,0.0,1258.0,43.644667
17,0.0,1258.0,43.644679
17,0.0,1004.0,43.644706
17,0.0,1258.0,43.644717
17,0.0,34.0,43.644743
17,0.0,1258.0,43.644753
17,0.0,1258.0,43.644779
17,0.0,1258.0,43.644805
17,0.0,41.0,43.64483
17,0.0,1258.0,43.644868
17,0.0,41.0,43.644895
17,0.0,1258.0,43.644928
17,0.0,41.0,43.644954
17,0.0,1258.0,43.644987
17,0.0,1258.0,43.645015
17,0.0,1258.0,43.645041
17,0.0,1258.0,43.645067
17,0.0,1258.0,43.64511
17,0.0,1258.0,43.645137
17,0.0,1258.0,43.645162
17,0.0,1258.0,43.645189
17,0.0,1258.0,43.645216
17,0.0,1258.0,43.645242
17,0.0,1258.0,43.645268
17,0.0,1258.0,43.645294
17,0.0,1258.0,43.64532
17,0.0,1258.0,43.645345
17,0.0,1258.0,43.645371
17,0.0,1258.0,43.6454
17,0.0,1258.0,43.645426
17,0.0,1258.0,43.645452
17,0.0,1258.0,43.645479
17,0.0,1258.0,43.645505
17,0.0,1258.0,43.645532
17,0.0,1258.0,43.645559
17,0.0,1258.0,43.645585
17,0.0,1258.0,43.646015
17,0.0,1258.0,43.646072
17,0.0,1258.0,43.646104
17,0.0,1258.0,43.646132
17,0.0,1258.0,43.64616
17,0.0,1258.0,43.646186
17,0.0,1258.0,43.646212
17,0.0,1258.0,43.646237
17,0.0,1258.0,43.646281
17,0.0,1258.0,43.646307
17,0.0,1258.0,43.646333
17,0.0,1258.0,43.646359
17,0.0,1258.0,43.646385
17,0.0,1258.0,43.64641
17,0.0,1258.0,43.646435
17,0.0,1258.0,43.646459
17,0.0,1258.0,43.646485
17,0.0,34.0,43.647014
17,0.0,1258.0,43.648271
17,0.0,122.0,43.648405
17,0.0,1258.0,43.648431
17,0.0,33.0,43.649125
17,0.0,1258.0,43.649172
17,0.0,44.0,43.649242
17,0.0,1258.0,43.649431
17,0.0,1258.0,43.649478
17,0.0,35.0,43.649507
17,0.0,1258.0,43.649535
17,0.0,1258.0,43.649562
17,0.0,1258.0,43.649589
17,0.0,1258.0,43.649615
17,0.0,42.0,43.654097
17,0.0,1258.0,43.654386
17,0.0,42.0,43.662514
17,0.0,41.0,43.675475
17,0.0,33.0,43.679007
17,0.0,37.0,43.679118
17,0.0,80.0,43.679269
17,0.0,42.0,43.679725
17,0.0,44.0,43.680916
17,0.0,1258.0,43.706634
17,0.0,203.0,43.70749
17,0.0,1258.0,43.708549
17,0.0,1258.0,43.708725
17,0.0,1258.0,43.71128
17,0.0,1254.0,43.712906
17,0.0,1258.0,43.713065
17,0.0,34.0,43.71327
17,0.0,43.0,43.713394
17,0.0,1258.0,43.717221
17,0.0,42.0,43.718325
17,0.0,1258.0,43.723911
17,0.0,1258.0,43.724223
17,0.0,1258.0,43.724781
17,0.0,1258.0,43.725048
17,0.0,1258.0,43.725309
17,0.0,41.0,43.725472
17,0.0,1258.0,43.729295
17,0.0,1258.0,43.729541
17,0.0,1258.0,43.72972
17,0.0,1258.0,43.729874
17,0.0,1258.0,43.730047
17,0.0,1258.0,43.730231
17,0.0,1258.0,43.732274
17,0.0,1258.0,43.732566
17,0.0,1258.0,43.732742
17,0.0,41.0,43.73291
17,0.0,41.0,43.733089
17,0.0,1258.0,43.733777
17,0.0,1258.0,43.73399
17,0.0,1258.0,43.734124
17,0.0,1258.0,43.737356
17,0.0,33.0,43.737597
17,0.0,1258.0,43.737646
17,0.0,1258.0,43.737735
17,0.0,1258.0,43.737803
17,0.0,1258.0,43.737865
17,0.0,1258.0,43.737924
17,0.0,1258.0,43.740252
17,0.0,41.0,43.741077
17,0.0,1258.0,43.741893
17,0.0,1258.0,43.742092
17,0.0,1258.0,43.742264
17,0.0,1258.0,43.742396
17,0.0,1258.0,43.744608
17,0.0,1258.0,43.744726
17,0.0,1258.0,43.744763
17,0.0,1258.0,43.746271
17,0.0,42.0,43.750157
17,0.0,35.0,43.757213
17,0.0,1258.0,43.7573
17,0.0,36.0,43.757415
17,0.0,1258.0,43.757447
17,0.0,33.0,43.757518
17,0.0,1258.0,43.757545
17,0.0,1258.0,43.757603
17,0.0,1258.0,43.757663
17,0.0,43.0,43.757721
17,0.0,1258.0,43.757849
17,0.0,1258.0,43.757912
17,0.0,1258.0,43.757966
17,0.0,1258.0,43.758021
17,0.0,1258.0,43.758079
17,0.0,1258.0,43.758136
17,0.0,1258.0,43.759291
17,0.0,1258.0,43.7596
17,0.0,34.0,43.761717
17,0.0,1258.0,43.761802
17,0.0,1258.0,43.761938
17,0.0,1258.0,43.762047
17,0.0,42.0,43.766059
17,0.0,33.0,43.775375
17,0.0,1258.0,43.775509
17,0.0,1258.0,43.775746
17,0.0,1258.0,43.777817
17,0.0,1258.0,43.778002
17,0.0,1258.0,43.778127
17,0.0,1258.0,43.778246
17,0.0,1258.0,43.781058
17,0.0,1258.0,43.781214
17,0.0,1258.0,43.782677
