protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,20.072767
17,0.0,1258.0,20.075697
17,0.0,1258.0,20.07588
17,0.0,41.0,20.077127
17,0.0,1258.0,20.078545
17,0.0,1258.0,20.08117
17,0.0,1258.0,20.084769
17,0.0,1258.0,20.088741
17,0.0,41.0,20.089758
17,0.0,1258.0,20.0905
17,0.0,1258.0,20.093701
17,0.0,1258.0,20.095679
17,0.0,1258.0,20.100641
17,0.0,41.0,20.101483
17,0.0,1258.0,20.101703
17,0.0,1258.0,20.104619
17,0.0,1258.0,20.106222
17,0.0,1258.0,20.110545
17,0.0,1258.0,20.111498
17,0.0,41.0,20.112444
17,0.0,1258.0,20.1146
17,0.0,1258.0,20.116579
17,0.0,1258.0,20.120577
17,0.0,1258.0,20.12073
17,0.0,41.0,20.1262
17,0.0,1258.0,20.135556
17,0.0,1258.0,20.135763
17,0.0,1258.0,20.135877
17,0.0,1258.0,20.135978
17,0.0,1258.0,20.136077
17,0.0,1258.0,20.137567
17,0.0,1258.0,20.138455
17,0.0,1258.0,20.139587
17,0.0,1258.0,20.142651
17,0.0,1258.0,20.14358
17,0.0,1258.0,20.144572
17,0.0,1258.0,20.1464
17,0.0,42.0,20.146509
17,0.0,1258.0,20.148526
17,0.0,1258.0,20.150555
17,0.0,1258.0,20.153638
17,0.0,1258.0,20.156601
17,0.0,41.0,20.157313
17,0.0,1258.0,20.158492
17,0.0,1258.0,20.160627
17,0.0,1258.0,20.163578
17,0.0,1258.0,20.164712
17,0.0,1258.0,20.166476
17,0.0,1258.0,20.169573
17,0.0,42.0,20.169783
17,0.0,1258.0,20.170399
17,0.0,1258.0,20.173611
17,0.0,1258.0,20.175545
17,0.0,1258.0,20.17657
17,0.0,1258.0,20.180609
17,0.0,1258.0,20.180748
17,0.0,42.0,20.180844
17,0.0,1258.0,20.183607
17,0.0,1258.0,20.186479
17,0.0,1258.0,20.188597
17,0.0,1258.0,20.190192
17,0.0,1258.0,20.190411
17,0.0,41.0,20.191234
17,0.0,1258.0,20.193605
17,0.0,1258.0,20.194515
17,0.0,1258.0,20.199642
17,0.0,1258.0,20.200991
17,0.0,1258.0,20.204652
17,0.0,42.0,20.205014
17,0.0,1258.0,20.205945
17,0.0,1258.0,20.206441
17,0.0,42.0,20.215552
17,0.0,1258.0,20.221738
17,0.0,1258.0,20.221891
17,0.0,1258.0,20.225827
17,0.0,1258.0,20.22602
17,0.0,1258.0,20.226745
17,0.0,1258.0,20.229672
17,0.0,380.0,20.229879
17,0.0,42.0,20.232309
17,0.0,773.0,20.248729
17,0.0,772.0,20.249793
17,0.0,1254.0,20.250137
17,0.0,386.0,20.250393
17,0.0,1254.0,20.250709
17,0.0,386.0,20.250897
17,0.0,36.0,20.319541
17,0.0,33.0,20.319697
17,0.0,33.0,20.319761
17,0.0,123.0,20.329558
17,0.0,44.0,20.330883
17,0.0,1254.0,20.331726
17,0.0,1258.0,20.335439
17,0.0,1258.0,20.335637
17,0.0,1258.0,20.33955
17,0.0,1258.0,20.339732
17,0.0,1258.0,20.343677
17,0.0,41.0,20.34391
17,0.0,1258.0,20.344739
17,0.0,1258.0,20.347442
17,0.0,1258.0,20.350634
17,0.0,1258.0,20.35152
17,0.0,1258.0,20.353821
17,0.0,41.0,20.354577
17,0.0,1258.0,20.354764
17,0.0,1258.0,20.360839
17,0.0,1258.0,20.361456
17,0.0,1258.0,20.364657
17,0.0,1258.0,20.364853
17,0.0,41.0,20.365426
17,0.0,1258.0,20.366512
17,0.0,41.0,20.375372
17,0.0,1258.0,20.383665
17,0.0,1258.0,20.383877
17,0.0,1258.0,20.383998
17,0.0,1258.0,20.384093
17,0.0,1258.0,20.38428
17,0.0,1258.0,20.384369
17,0.0,1258.0,20.390626
17,0.0,1258.0,20.392511
17,0.0,41.0,20.393352
17,0.0,1258.0,20.40677
17,0.0,1258.0,20.406996
17,0.0,1258.0,20.407115
17,0.0,1258.0,20.407215
17,0.0,1258.0,20.40731
17,0.0,1258.0,20.407412
17,0.0,1258.0,20.407508
17,0.0,1258.0,20.407603
17,0.0,44.0,20.408739
17,0.0,1258.0,20.408902
17,0.0,1258.0,20.409544
17,0.0,1258.0,20.410542
17,0.0,1258.0,20.413672
17,0.0,1258.0,20.415413
17,0.0,41.0,20.418798
17,0.0,1258.0,20.429667
17,0.0,1258.0,20.42994
17,0.0,1258.0,20.430845
17,0.0,1258.0,20.431022
17,0.0,1258.0,20.434686
17,0.0,1258.0,20.434927
17,0.0,1258.0,20.439745
17,0.0,41.0,20.43993
17,0.0,1258.0,20.444905
17,0.0,1258.0,20.446531
17,0.0,41.0,20.450364
17,0.0,1258.0,20.450565
17,0.0,1258.0,20.452582
17,0.0,1258.0,20.454566
17,0.0,1258.0,20.457663
17,0.0,1258.0,20.459747
17,0.0,41.0,20.460824
17,0.0,1258.0,20.462012
17,0.0,1258.0,20.465729
17,0.0,1258.0,20.466121
17,0.0,1258.0,20.469647
17,0.0,1258.0,20.469898
17,0.0,41.0,20.471835
17,0.0,1258.0,20.472007
17,0.0,1258.0,20.476738
17,0.0,1258.0,20.481235
17,0.0,41.0,20.482028
17,0.0,1258.0,20.490533
17,0.0,1258.0,20.49665
17,0.0,41.0,20.500233
17,0.0,1258.0,20.500455
17,0.0,1258.0,20.510686
17,0.0,41.0,20.510809
17,0.0,41.0,20.520743
17,0.0,1258.0,20.530538
17,0.0,1258.0,20.535589
17,0.0,41.0,20.540056
17,0.0,1258.0,20.541429
17,0.0,1258.0,20.544572
17,0.0,41.0,20.551943
17,0.0,1258.0,20.55257
17,0.0,41.0,20.562907
17,0.0,1258.0,20.570585
17,0.0,1258.0,20.570771
17,0.0,41.0,20.581369
17,0.0,1258.0,20.604683
17,0.0,41.0,20.614838
17,0.0,1258.0,20.629668
17,0.0,41.0,20.639548
17,0.0,1258.0,20.649625
17,0.0,41.0,20.659582
17,0.0,1258.0,20.665496
17,0.0,1258.0,20.669571
17,0.0,1258.0,20.672525
17,0.0,41.0,20.675865
17,0.0,1258.0,20.677496
17,0.0,1258.0,20.681513
17,0.0,41.0,20.687244
17,0.0,1258.0,20.687424
17,0.0,1258.0,20.690457
17,0.0,1258.0,20.693602
17,0.0,41.0,20.696899
17,0.0,1258.0,20.697477
17,0.0,1258.0,20.699429
17,0.0,1258.0,20.703596
17,0.0,1258.0,20.706453
17,0.0,45.0,20.706985
17,0.0,1258.0,20.710479
17,0.0,1258.0,20.713701
17,0.0,1258.0,20.716625
17,0.0,1258.0,20.719587
17,0.0,41.0,20.719926
17,0.0,1258.0,20.723562
17,0.0,1258.0,20.726473
17,0.0,1258.0,20.729564
17,0.0,41.0,20.729795
17,0.0,1258.0,20.732533
17,0.0,41.0,20.739888
17,0.0,1258.0,20.747474
17,0.0,1258.0,20.747612
17,0.0,1258.0,20.747673
17,0.0,42.0,20.757589
17,0.0,1258.0,20.759438
17,0.0,1258.0,20.759588
17,0.0,1258.0,20.764555
17,0.0,1258.0,20.765571
17,0.0,43.0,20.766174
17,0.0,1258.0,20.769502
17,0.0,43.0,20.770004
17,0.0,1258.0,20.770342
17,0.0,43.0,20.770709
17,0.0,1258.0,20.773734
17,0.0,43.0,20.77438
17,0.0,1258.0,20.775405
17,0.0,1258.0,20.776309
17,0.0,1258.0,20.779513
17,0.0,1258.0,20.779654
17,0.0,1258.0,20.781419
17,0.0,1258.0,20.784513
17,0.0,44.0,20.78497
17,0.0,1258.0,20.78649
17,0.0,1258.0,20.790512
17,0.0,1258.0,20.793538
17,0.0,43.0,20.794198
17,0.0,1258.0,20.794429
17,0.0,1258.0,20.796586
17,0.0,44.0,20.804787
17,0.0,1258.0,20.81257
17,0.0,1258.0,20.813625
17,0.0,1258.0,20.813793
17,0.0,1258.0,20.813896
17,0.0,1258.0,20.81962
17,0.0,44.0,20.822294
17,0.0,1258.0,20.823606
17,0.0,1258.0,20.825502
17,0.0,1258.0,20.826441
17,0.0,1258.0,20.829557
17,0.0,44.0,20.833145
17,0.0,1258.0,20.842752
17,0.0,1258.0,20.842875
17,0.0,1258.0,20.846778
17,0.0,1258.0,20.85162
17,0.0,1258.0,20.851732
17,0.0,42.0,20.852264
17,0.0,1258.0,20.854622
17,0.0,1258.0,20.854718
17,0.0,1258.0,20.855492
17,0.0,1258.0,20.858778
17,0.0,1258.0,20.860726
17,0.0,42.0,20.861801
17,0.0,1258.0,20.864622
17,0.0,1258.0,20.870582
17,0.0,43.0,20.874757
17,0.0,1258.0,20.877133
17,0.0,1258.0,20.884594
17,0.0,43.0,20.887849
17,0.0,1258.0,20.890547
17,0.0,1258.0,20.895186
17,0.0,1258.0,20.899554
17,0.0,42.0,20.900114
17,0.0,1258.0,20.916548
17,0.0,1258.0,20.916691
17,0.0,1258.0,20.920541
17,0.0,1258.0,20.92067
17,0.0,1258.0,20.920732
17,0.0,1258.0,20.924519
17,0.0,1258.0,20.926385
17,0.0,42.0,20.926972
17,0.0,1258.0,20.92968
17,0.0,1258.0,20.930384
17,0.0,48.0,20.939558
17,0.0,1258.0,20.946547
17,0.0,1258.0,20.946677
17,0.0,1258.0,20.949185
17,0.0,1258.0,20.949375
17,0.0,1258.0,20.950494
17,0.0,1258.0,20.951612
17,0.0,43.0,20.956802
17,0.0,1258.0,20.958473
17,0.0,1258.0,20.961484
17,0.0,43.0,20.968848
17,0.0,1258.0,20.977438
17,0.0,1258.0,20.978593
17,0.0,1258.0,20.978678
17,0.0,1258.0,20.978717
17,0.0,1258.0,20.97875
17,0.0,1258.0,20.978782
17,0.0,1258.0,20.984569
17,0.0,1258.0,20.985483
17,0.0,44.0,20.987391
17,0.0,1258.0,20.989574
17,0.0,1258.0,20.991764
17,0.0,44.0,20.999525
17,0.0,1258.0,21.000583
17,0.0,1258.0,21.001479
17,0.0,1258.0,21.003821
17,0.0,1258.0,21.004846
17,0.0,44.0,21.009971
17,0.0,1258.0,21.019593
17,0.0,1258.0,21.023565
17,0.0,1258.0,21.023704
17,0.0,1258.0,21.023774
17,0.0,1258.0,21.023845
17,0.0,1258.0,21.023905
17,0.0,1258.0,21.026439
17,0.0,41.0,21.02961
17,0.0,1258.0,21.030486
17,0.0,1258.0,21.039599
17,0.0,41.0,21.040506
17,0.0,1258.0,21.040725
17,0.0,1258.0,21.046542
17,0.0,1258.0,21.046718
17,0.0,1258.0,21.049475
17,0.0,41.0,21.050043
17,0.0,1258.0,21.050478
17,0.0,41.0,21.060853
17,0.0,1258.0,21.077585
17,0.0,1258.0,21.077768
17,0.0,1258.0,21.077847
17,0.0,1258.0,21.077927
17,0.0,1258.0,21.08458
17,0.0,1258.0,21.086397
17,0.0,41.0,21.087142
17,0.0,1258.0,21.090509
17,0.0,1258.0,21.095621
17,0.0,1258.0,21.100649
17,0.0,41.0,21.100812
17,0.0,41.0,21.110837
17,0.0,1258.0,21.115634
17,0.0,1258.0,21.115821
17,0.0,1258.0,21.120664
17,0.0,41.0,21.125415
17,0.0,1258.0,21.127509
17,0.0,1258.0,21.130533
17,0.0,1258.0,21.133229
17,0.0,1258.0,21.134621
17,0.0,41.0,21.137101
17,0.0,1258.0,21.139584
17,0.0,1258.0,21.140631
17,0.0,1258.0,21.144596
17,0.0,41.0,21.149395
17,0.0,1258.0,21.16166
17,0.0,1258.0,21.162145
17,0.0,41.0,21.172481
17,0.0,1258.0,21.181514
17,0.0,1258.0,21.185249
17,0.0,1258.0,21.186889
17,0.0,41.0,21.19137
17,0.0,1258.0,21.191775
17,0.0,1258.0,21.195084
17,0.0,41.0,21.201833
17,0.0,1258.0,21.210637
17,0.0,1258.0,21.214319
17,0.0,1258.0,21.214571
17,0.0,1258.0,21.214689
17,0.0,1258.0,21.21957
17,0.0,41.0,21.220159
17,0.0,1258.0,21.223681
17,0.0,1258.0,21.225618
17,0.0,1258.0,21.229632
17,0.0,47.0,21.233529
17,0.0,1258.0,21.238017
17,0.0,1258.0,21.244948
17,0.0,42.0,21.248539
17,0.0,1258.0,21.248681
17,0.0,1258.0,21.250505
17,0.0,1258.0,21.254706
17,0.0,1258.0,21.256642
17,0.0,42.0,21.258957
17,0.0,1258.0,21.261533
17,0.0,1258.0,21.265602
17,0.0,42.0,21.271181
17,0.0,1258.0,21.271553
17,0.0,1258.0,21.280488
17,0.0,41.0,21.281074
17,0.0,1258.0,21.289565
17,0.0,1258.0,21.294653
17,0.0,42.0,21.299867
17,0.0,1258.0,21.301511
17,0.0,42.0,21.311946
17,0.0,1258.0,21.318093
17,0.0,42.0,21.327996
17,0.0,1258.0,21.33043
17,0.0,1258.0,21.335507
17,0.0,42.0,21.340002
17,0.0,1258.0,21.354508
17,0.0,42.0,21.363971
17,0.0,1258.0,21.364529
17,0.0,42.0,21.375015
17,0.0,1258.0,21.375448
17,0.0,42.0,21.385516
17,0.0,1258.0,21.385652
17,0.0,1258.0,21.394524
17,0.0,41.0,21.395102
17,0.0,1258.0,21.407502
17,0.0,1258.0,21.410427
17,0.0,41.0,21.417837
17,0.0,1258.0,21.425498
17,0.0,1258.0,21.42636
17,0.0,1258.0,21.433578
17,0.0,41.0,21.435278
17,0.0,1258.0,21.449484
17,0.0,1258.0,21.453568
17,0.0,1258.0,21.454541
17,0.0,41.0,21.459715
17,0.0,1258.0,21.460511
17,0.0,1258.0,21.464548
17,0.0,1258.0,21.470472
17,0.0,41.0,21.470618
17,0.0,1258.0,21.474507
17,0.0,41.0,21.480835
17,0.0,1258.0,21.485
17,0.0,1258.0,21.491569
17,0.0,41.0,21.495187
17,0.0,1258.0,21.501517
17,0.0,1258.0,21.508524
17,0.0,41.0,21.511551
17,0.0,1258.0,21.525529
17,0.0,1258.0,21.529443
17,0.0,249.0,21.530661
17,0.0,1254.0,21.530874
17,0.0,1258.0,21.530942
17,0.0,1258.0,21.531008
17,0.0,1258.0,21.531109
17,0.0,1258.0,21.531174
17,0.0,1258.0,21.531231
17,0.0,1169.0,21.531293
17,0.0,46.0,21.535731
17,0.0,1258.0,21.536477
17,0.0,1258.0,21.542462
17,0.0,1258.0,21.546447
17,0.0,41.0,21.546742
17,0.0,41.0,21.556915
17,0.0,1258.0,21.562462
17,0.0,1258.0,21.566526
17,0.0,1258.0,21.569445
17,0.0,1258.0,21.572433
17,0.0,41.0,21.572718
17,0.0,1258.0,21.579547
17,0.0,41.0,21.582379
17,0.0,1258.0,21.584566
17,0.0,1258.0,21.590674
17,0.0,41.0,21.593986
17,0.0,1258.0,21.594631
17,0.0,1258.0,21.600641
17,0.0,41.0,21.604565
17,0.0,1258.0,21.605463
17,0.0,41.0,21.615933
17,0.0,1258.0,21.619764
17,0.0,1258.0,21.619983
17,0.0,1258.0,21.625516
17,0.0,41.0,21.629839
17,0.0,1258.0,21.630409
17,0.0,1258.0,21.63554
17,0.0,41.0,21.640161
17,0.0,1258.0,21.640564
17,0.0,1258.0,21.646572
17,0.0,41.0,21.650658
17,0.0,1258.0,21.653747
17,0.0,1258.0,21.661718
17,0.0,41.0,21.663399
17,0.0,1258.0,21.66658
17,0.0,41.0,21.676955
17,0.0,1258.0,21.680545
17,0.0,1258.0,21.688683
17,0.0,42.0,21.689955
17,0.0,1258.0,21.694715
17,0.0,42.0,21.704736
17,0.0,1258.0,21.70494
17,0.0,35.0,21.705457
17,0.0,1258.0,21.71169
17,0.0,41.0,21.714767
17,0.0,1258.0,21.720726
17,0.0,41.0,21.730679
17,0.0,1258.0,21.730904
17,0.0,41.0,21.732116
17,0.0,1258.0,21.73759
17,0.0,33.0,21.740599
17,0.0,41.0,21.74079
17,0.0,1258.0,21.7476
17,0.0,1258.0,21.753738
17,0.0,41.0,21.757765
17,0.0,1258.0,21.765806
17,0.0,41.0,21.77597
17,0.0,1258.0,21.79486
17,0.0,1258.0,21.795162
17,0.0,1258.0,21.795293
17,0.0,46.0,21.806861
17,0.0,1258.0,21.813887
17,0.0,41.0,21.824158
17,0.0,1258.0,21.842863
17,0.0,33.0,21.84306
17,0.0,1258.0,21.843227
17,0.0,41.0,21.853349
17,0.0,1258.0,21.858661
17,0.0,1258.0,21.865682
17,0.0,41.0,21.86865
17,0.0,1258.0,21.871675
17,0.0,1258.0,21.881014
17,0.0,41.0,21.882448
17,0.0,1258.0,21.885336
17,0.0,1258.0,21.892709
17,0.0,41.0,21.902928
17,0.0,1258.0,21.910707
17,0.0,1258.0,21.914585
17,0.0,41.0,21.921024
17,0.0,1258.0,21.930623
17,0.0,1258.0,21.934673
17,0.0,1258.0,21.939666
17,0.0,41.0,21.940578
17,0.0,1258.0,21.950685
17,0.0,33.0,21.950934
17,0.0,1258.0,21.958702
17,0.0,41.0,21.960308
17,0.0,1258.0,21.974765
17,0.0,1258.0,21.978778
17,0.0,41.0,21.984778
17,0.0,1258.0,21.985837
17,0.0,1258.0,21.995814
17,0.0,80.0,21.995949
17,0.0,41.0,21.996129
17,0.0,33.0,21.996619
17,0.0,42.0,21.996761
17,0.0,43.0,21.996897
17,0.0,1258.0,22.00471
17,0.0,42.0,22.00557
17,0.0,1258.0,22.019806
17,0.0,42.0,22.020777
17,0.0,41.0,22.022733
17,0.0,1258.0,22.024413
17,0.0,42.0,22.025754
17,0.0,1258.0,22.033807
17,0.0,48.0,22.042303
17,0.0,1258.0,22.049651
17,0.0,1258.0,22.05462
17,0.0,43.0,22.059364
17,0.0,1258.0,22.063664
17,0.0,1258.0,22.069637
17,0.0,43.0,22.073477
17,0.0,1258.0,22.07367
17,0.0,1258.0,22.077778
17,0.0,43.0,22.083767
17,0.0,1258.0,22.091679
17,0.0,1258.0,22.095984
17,0.0,1258.0,22.099641
17,0.0,43.0,22.101212
17,0.0,1258.0,22.119674
17,0.0,1258.0,22.119918
17,0.0,43.0,22.13033
17,0.0,1258.0,22.13315
17,0.0,1258.0,22.138651
17,0.0,43.0,22.143005
17,0.0,1258.0,22.154666
17,0.0,1258.0,22.162766
17,0.0,43.0,22.164634
17,0.0,1258.0,22.169583
17,0.0,1258.0,22.174692
17,0.0,1258.0,22.178669
17,0.0,42.0,22.179369
17,0.0,1258.0,22.183666
17,0.0,1258.0,22.186892
17,0.0,1258.0,22.189728
17,0.0,1258.0,22.191632
17,0.0,43.0,22.194231
17,0.0,1258.0,22.209581
17,0.0,33.0,22.209786
17,0.0,43.0,22.219829
17,0.0,1258.0,22.222537
17,0.0,1258.0,22.224702
17,0.0,1258.0,22.224999
17,0.0,43.0,22.233197
17,0.0,766.0,22.234573
17,0.0,43.0,22.244951
17,0.0,1258.0,22.25462
17,0.0,1258.0,22.254837
17,0.0,1258.0,22.259657
17,0.0,1258.0,22.260821
17,0.0,74.0,22.260979
17,0.0,41.0,22.261665
17,0.0,1258.0,22.264016
17,0.0,41.0,22.265003
17,0.0,1258.0,22.266513
17,0.0,41.0,22.27653
17,0.0,1258.0,22.284833
17,0.0,33.0,22.285093
17,0.0,1258.0,22.285312
17,0.0,1258.0,22.285454
17,0.0,1258.0,22.294801
17,0.0,41.0,22.295211
17,0.0,1258.0,22.300745
17,0.0,41.0,22.305973
17,0.0,1258.0,22.316739
17,0.0,1258.0,22.326677
17,0.0,41.0,22.327142
17,0.0,1258.0,22.33074
17,0.0,1258.0,22.336687
17,0.0,41.0,22.336891
17,0.0,1258.0,22.340706
17,0.0,41.0,22.346847
17,0.0,1258.0,22.349858
17,0.0,1258.0,22.357036
17,0.0,46.0,22.360682
17,0.0,1258.0,22.364711
17,0.0,1258.0,22.370561
17,0.0,41.0,22.37526
17,0.0,1258.0,22.376809
17,0.0,1258.0,22.38086
17,0.0,1258.0,22.386646
17,0.0,41.0,22.387009
17,0.0,1258.0,22.39597
17,0.0,41.0,22.396802
17,0.0,1258.0,22.414815
17,0.0,1258.0,22.415127
17,0.0,1258.0,22.422586
17,0.0,41.0,22.424535
17,0.0,1258.0,22.438838
17,0.0,1258.0,22.445736
17,0.0,41.0,22.449274
17,0.0,1258.0,22.450617
17,0.0,41.0,22.460732
17,0.0,1258.0,22.466585
17,0.0,1258.0,22.470605
17,0.0,41.0,22.477398
17,0.0,1258.0,22.490574
17,0.0,1258.0,22.499691
17,0.0,41.0,22.500626
17,0.0,1258.0,22.526987
17,0.0,1258.0,22.52723
17,0.0,1258.0,22.536858
17,0.0,41.0,22.537071
17,0.0,1258.0,22.543721
17,0.0,42.0,22.547147
17,0.0,1258.0,22.566595
17,0.0,42.0,22.577374
17,0.0,1258.0,22.583683
17,0.0,42.0,22.594157
17,0.0,1258.0,22.601629
17,0.0,42.0,22.612337
17,0.0,1258.0,22.622837
17,0.0,43.0,22.623792
17,0.0,1258.0,22.626612
17,0.0,43.0,22.627337
17,0.0,1258.0,22.634778
17,0.0,43.0,22.635745
17,0.0,1258.0,22.65059
17,0.0,43.0,22.651507
17,0.0,1258.0,22.660673
17,0.0,44.0,22.671088
17,0.0,1258.0,22.671582
17,0.0,44.0,22.682466
17,0.0,1258.0,22.684814
17,0.0,1258.0,22.694742
17,0.0,48.0,22.69495
17,0.0,43.0,22.704783
17,0.0,1258.0,22.719778
17,0.0,1258.0,22.720014
17,0.0,43.0,22.730311
17,0.0,1258.0,22.730736
17,0.0,43.0,22.741102
17,0.0,1258.0,22.750649
17,0.0,43.0,22.760987
17,0.0,1258.0,22.761284
17,0.0,43.0,22.771621
17,0.0,1258.0,22.774698
17,0.0,1258.0,22.7808
17,0.0,43.0,22.785007
17,0.0,1258.0,22.790598
17,0.0,1258.0,22.79701
17,0.0,43.0,22.801256
17,0.0,1258.0,22.804682
17,0.0,43.0,22.814952
17,0.0,1258.0,22.834682
17,0.0,1258.0,22.8349
17,0.0,1258.0,22.840663
17,0.0,43.0,22.844944
17,0.0,1258.0,22.854743
17,0.0,43.0,22.865093
17,0.0,1258.0,22.874704
17,0.0,1258.0,22.884697
17,0.0,43.0,22.88488
17,0.0,1258.0,22.894754
17,0.0,43.0,22.895002
17,0.0,43.0,22.90499
17,0.0,1258.0,22.913694
17,0.0,43.0,22.92407
17,0.0,1258.0,22.926581
17,0.0,43.0,22.936776
17,0.0,1258.0,22.938595
17,0.0,1258.0,22.94563
17,0.0,43.0,22.94881
17,0.0,1258.0,22.950693
17,0.0,1258.0,22.960693
17,0.0,43.0,22.960854
17,0.0,43.0,22.970837
17,0.0,812.0,22.979676
17,0.0,43.0,22.990386
17,0.0,1258.0,22.994681
17,0.0,33.0,22.994896
17,0.0,46.0,23.004608
17,0.0,772.0,23.022365
17,0.0,773.0,23.023621
17,0.0,1254.0,23.023781
17,0.0,386.0,23.023867
17,0.0,1254.0,23.023944
17,0.0,386.0,23.024056
17,0.0,33.0,23.057513
17,0.0,36.0,23.05835
17,0.0,41.0,23.06848
17,0.0,36.0,23.081642
17,0.0,41.0,23.092098
17,0.0,123.0,23.092461
17,0.0,44.0,23.09344
17,0.0,1254.0,23.110576
17,0.0,1258.0,23.11364
17,0.0,41.0,23.120793
17,0.0,1258.0,23.132729
17,0.0,41.0,23.14237
17,0.0,1258.0,23.143666
17,0.0,41.0,23.15403
17,0.0,1258.0,23.179851
17,0.0,41.0,23.190434
17,0.0,1258.0,23.191717
17,0.0,41.0,23.202205
17,0.0,1258.0,23.218808
17,0.0,1258.0,23.226808
17,0.0,41.0,23.228795
17,0.0,1258.0,23.273888
17,0.0,41.0,23.286545
17,0.0,1258.0,23.357011
17,0.0,41.0,23.367297
17,0.0,1254.0,23.38406
17,0.0,1258.0,23.444734
17,0.0,42.0,23.445528
17,0.0,1258.0,23.831867
17,0.0,42.0,23.834024
17,0.0,1258.0,23.84287
17,0.0,42.0,23.844522
17,0.0,1258.0,23.844795
17,0.0,33.0,23.845043
17,0.0,1258.0,23.845209
17,0.0,1258.0,23.8459
17,0.0,42.0,23.846144
17,0.0,46.0,23.846334
17,0.0,1258.0,23.846491
17,0.0,1258.0,23.847802
17,0.0,1258.0,23.848067
17,0.0,1258.0,23.84825
17,0.0,1258.0,23.850497
17,0.0,1258.0,23.850713
17,0.0,1258.0,23.850829
17,0.0,1258.0,23.850933
17,0.0,1258.0,23.85103
17,0.0,1258.0,23.851124
17,0.0,33.0,23.851225
17,0.0,1258.0,23.851312
17,0.0,1258.0,23.851402
17,0.0,1258.0,23.854601
17,0.0,1258.0,23.854797
17,0.0,1258.0,23.8549
17,0.0,42.0,23.855262
17,0.0,1258.0,23.855623
17,0.0,1258.0,23.855731
17,0.0,46.0,23.856103
17,0.0,43.0,23.86965
17,0.0,1258.0,23.86994
17,0.0,1258.0,23.871691
17,0.0,1258.0,23.872342
17,0.0,1258.0,23.872503
17,0.0,1258.0,23.872619
17,0.0,1258.0,23.872715
17,0.0,1258.0,23.872812
17,0.0,1258.0,23.872902
17,0.0,1258.0,23.873538
17,0.0,1258.0,23.873675
17,0.0,41.0,23.880439
17,0.0,1258.0,23.890612
17,0.0,1258.0,23.890817
17,0.0,1258.0,23.892632
17,0.0,1258.0,23.892808
17,0.0,1258.0,23.892914
17,0.0,1258.0,23.893009
17,0.0,1258.0,23.893109
17,0.0,1258.0,23.893214
17,0.0,41.0,23.900855
17,0.0,1258.0,23.906886
17,0.0,1258.0,23.907116
17,0.0,1258.0,23.907223
17,0.0,1258.0,23.907326
17,0.0,41.0,23.9169
17,0.0,1258.0,23.931921
17,0.0,1258.0,23.932133
17,0.0,1258.0,23.932324
17,0.0,1258.0,23.932409
17,0.0,41.0,23.942054
17,0.0,1258.0,23.962233
17,0.0,1258.0,23.96241
17,0.0,1258.0,23.962504
17,0.0,1258.0,23.962584
17,0.0,41.0,23.971919
17,0.0,1258.0,23.992583
17,0.0,1258.0,23.992972
17,0.0,1258.0,23.993095
17,0.0,1258.0,23.996678
17,0.0,41.0,24.00229
17,0.0,1258.0,24.011533
17,0.0,41.0,24.021219
17,0.0,1258.0,24.022485
17,0.0,1258.0,24.02263
17,0.0,1258.0,24.022699
17,0.0,41.0,24.031907
17,0.0,1258.0,24.037756
17,0.0,1258.0,24.037921
17,0.0,1258.0,24.038
17,0.0,1258.0,24.038068
17,0.0,41.0,24.047844
17,0.0,1258.0,24.050519
17,0.0,41.0,24.060462
17,0.0,1258.0,24.062506
17,0.0,1258.0,24.062685
17,0.0,1258.0,24.062776
17,0.0,1258.0,24.068692
17,0.0,1258.0,24.068876
17,0.0,1258.0,24.069435
17,0.0,1258.0,24.06954
17,0.0,41.0,24.072622
17,0.0,1258.0,24.107728
17,0.0,1258.0,24.108017
17,0.0,1258.0,24.11061
17,0.0,1258.0,24.11089
17,0.0,41.0,24.117559
17,0.0,1258.0,24.117696
17,0.0,1258.0,24.117836
17,0.0,1258.0,24.117904
17,0.0,1258.0,24.12559
17,0.0,41.0,24.127533
17,0.0,1258.0,24.149952
17,0.0,1258.0,24.150173
17,0.0,1258.0,24.150323
17,0.0,1258.0,24.15046
17,0.0,42.0,24.159743
17,0.0,1258.0,24.172519
17,0.0,1258.0,24.17264
17,0.0,1258.0,24.172697
17,0.0,1258.0,24.174966
17,0.0,42.0,24.182341
17,0.0,1258.0,24.183535
17,0.0,1258.0,24.192433
17,0.0,1258.0,24.192575
17,0.0,41.0,24.193015
17,0.0,1258.0,24.197505
17,0.0,42.0,24.203046
17,0.0,1258.0,24.224641
17,0.0,1258.0,24.229566
17,0.0,1258.0,24.229729
17,0.0,1258.0,24.22987
17,0.0,42.0,24.23435
17,0.0,1258.0,24.240519
17,0.0,1258.0,24.242401
17,0.0,1258.0,24.242517
17,0.0,1258.0,24.242571
17,0.0,47.0,24.250483
17,0.0,1258.0,24.256685
17,0.0,1258.0,24.258587
17,0.0,1258.0,24.258738
17,0.0,1258.0,24.258825
17,0.0,42.0,24.266942
17,0.0,1258.0,24.268489
17,0.0,41.0,24.273932
17,0.0,1258.0,24.281507
17,0.0,1258.0,24.284485
17,0.0,1258.0,24.285402
17,0.0,41.0,24.287524
17,0.0,1258.0,24.314443
17,0.0,1258.0,24.314758
