protocol,tcp_bytes,quic_bytes,real_time
17,0.0,249.0,527.688793
17,0.0,45.0,527.689954
17,0.0,41.0,527.694362
17,0.0,34.0,527.719182
17,0.0,212.0,527.832021
17,0.0,94.0,527.832455
17,0.0,1252.0,527.832556
17,0.0,47.0,527.83312
17,0.0,1258.0,527.835058
17,0.0,1258.0,527.835244
17,0.0,1258.0,527.835352
17,0.0,1258.0,527.835431
17,0.0,1258.0,527.835883
17,0.0,1258.0,527.835968
17,0.0,1258.0,527.836881
17,0.0,1258.0,527.837019
17,0.0,41.0,527.837654
17,0.0,1258.0,527.839983
17,0.0,1258.0,527.840965
17,0.0,1258.0,527.841095
17,0.0,1258.0,527.841867
17,0.0,1258.0,527.843842
17,0.0,1258.0,527.84398
17,0.0,41.0,527.844459
17,0.0,1258.0,527.844858
17,0.0,1258.0,527.844978
17,0.0,1258.0,527.846059
17,0.0,1258.0,527.846235
17,0.0,1258.0,527.846829
17,0.0,1258.0,527.849151
17,0.0,41.0,527.850186
17,0.0,1258.0,527.85035
17,0.0,1258.0,527.850481
17,0.0,1258.0,527.851877
17,0.0,1258.0,527.852108
17,0.0,1258.0,527.853943
17,0.0,1258.0,527.854114
17,0.0,41.0,527.854866
17,0.0,1258.0,527.854989
17,0.0,1258.0,527.855119
17,0.0,1258.0,527.855855
17,0.0,1258.0,527.855945
17,0.0,47.0,527.856016
17,0.0,1258.0,527.85612
17,0.0,1258.0,527.856768
17,0.0,1258.0,527.859939
17,0.0,1258.0,527.860129
17,0.0,1258.0,527.860235
17,0.0,1258.0,527.860322
17,0.0,41.0,527.860583
17,0.0,1258.0,527.860884
17,0.0,1258.0,527.860976
17,0.0,1258.0,527.861042
17,0.0,1258.0,527.864947
17,0.0,1258.0,527.865082
17,0.0,41.0,527.865334
17,0.0,41.0,527.870301
17,0.0,1258.0,527.878985
17,0.0,1258.0,527.879174
17,0.0,41.0,527.884394
17,0.0,1258.0,527.960993
17,0.0,41.0,527.96634
17,0.0,1258.0,527.966515
17,0.0,1258.0,527.97023
17,0.0,41.0,527.971372
17,0.0,1258.0,528.002054
17,0.0,1258.0,528.005992
17,0.0,41.0,528.006957
17,0.0,1258.0,528.010505
17,0.0,1258.0,528.010757
17,0.0,41.0,528.016144
17,0.0,1258.0,528.036999
17,0.0,41.0,528.042216
17,0.0,1258.0,528.058054
17,0.0,1258.0,528.062022
17,0.0,41.0,528.062839
17,0.0,1258.0,528.065493
17,0.0,1258.0,528.065933
17,0.0,1258.0,528.070197
17,0.0,1258.0,528.070439
17,0.0,1258.0,528.07086
17,0.0,41.0,528.071355
17,0.0,1258.0,528.075176
17,0.0,1258.0,528.0754
17,0.0,41.0,528.076141
17,0.0,1258.0,528.076994
17,0.0,41.0,528.081532
17,0.0,1258.0,528.089062
17,0.0,41.0,528.094034
17,0.0,1258.0,528.098973
17,0.0,1258.0,528.099882
17,0.0,41.0,528.104535
17,0.0,1258.0,528.104831
17,0.0,41.0,528.110651
17,0.0,1258.0,528.118931
17,0.0,41.0,528.124131
17,0.0,1258.0,528.133076
17,0.0,1258.0,528.133784
17,0.0,1258.0,528.133946
17,0.0,1258.0,528.13405
17,0.0,41.0,528.138848
17,0.0,1258.0,528.139881
17,0.0,1258.0,528.140033
17,0.0,42.0,528.140775
17,0.0,1258.0,528.142183
17,0.0,1258.0,528.142416
17,0.0,1258.0,528.142559
17,0.0,47.0,528.143063
17,0.0,42.0,528.143471
17,0.0,42.0,528.145004
17,0.0,1258.0,528.145249
17,0.0,1258.0,528.145461
17,0.0,1258.0,528.146105
17,0.0,1258.0,528.146223
17,0.0,1258.0,528.146304
17,0.0,43.0,528.150754
17,0.0,1258.0,528.160896
17,0.0,1258.0,528.162055
17,0.0,1258.0,528.162215
17,0.0,1258.0,528.162322
17,0.0,1258.0,528.162411
17,0.0,1258.0,528.162493
17,0.0,1258.0,528.16478
17,0.0,1258.0,528.164891
17,0.0,1258.0,528.164956
17,0.0,1258.0,528.165006
17,0.0,42.0,528.165409
17,0.0,1258.0,528.165777
17,0.0,1258.0,528.16585
17,0.0,1258.0,528.165904
17,0.0,1258.0,528.16783
17,0.0,1258.0,528.167922
17,0.0,1258.0,528.167962
17,0.0,1258.0,528.170049
17,0.0,1258.0,528.170157
17,0.0,1258.0,528.170194
17,0.0,1258.0,528.170223
17,0.0,42.0,528.170614
17,0.0,43.0,528.17567
17,0.0,1258.0,528.200197
17,0.0,1258.0,528.200426
17,0.0,1258.0,528.200553
17,0.0,1258.0,528.200824
17,0.0,1258.0,528.201834
17,0.0,1258.0,528.203863
17,0.0,1258.0,528.20403
17,0.0,1258.0,528.204116
17,0.0,1258.0,528.204778
17,0.0,1258.0,528.204873
17,0.0,44.0,528.205286
17,0.0,44.0,528.20568
17,0.0,1258.0,528.206775
17,0.0,1258.0,528.206881
17,0.0,44.0,528.207165
17,0.0,44.0,528.207378
17,0.0,961.0,528.220186
17,0.0,1258.0,528.220438
17,0.0,1258.0,528.220566
17,0.0,1258.0,528.220948
17,0.0,1258.0,528.221055
17,0.0,1258.0,528.221149
17,0.0,1258.0,528.221244
17,0.0,1258.0,528.222243
17,0.0,1258.0,528.222393
17,0.0,1258.0,528.222495
17,0.0,1258.0,528.222586
17,0.0,1258.0,528.222687
17,0.0,1258.0,528.224084
17,0.0,1258.0,528.224276
17,0.0,1258.0,528.224382
17,0.0,44.0,528.225482
17,0.0,1258.0,528.225814
17,0.0,1258.0,528.225995
17,0.0,1258.0,528.226094
17,0.0,1258.0,528.226182
17,0.0,1258.0,528.226269
17,0.0,202.0,528.226349
17,0.0,1258.0,528.226424
17,0.0,42.0,528.226499
17,0.0,43.0,528.230203
17,0.0,759.0,528.241232
17,0.0,1253.0,528.242551
17,0.0,92.0,528.242751
17,0.0,742.0,528.243927
17,0.0,1253.0,528.244195
17,0.0,92.0,528.244353
17,0.0,40.0,528.271067
17,0.0,34.0,528.275892
17,0.0,41.0,528.276061
17,0.0,41.0,528.276252
17,0.0,41.0,528.281371
17,0.0,221.0,532.811958
17,0.0,94.0,532.812445
17,0.0,1252.0,532.812739
17,0.0,47.0,532.813236
17,0.0,41.0,532.817979
17,0.0,1258.0,532.842045
17,0.0,1258.0,532.842254
17,0.0,1258.0,532.842354
17,0.0,1258.0,532.842436
17,0.0,1258.0,532.842514
17,0.0,1258.0,532.842584
17,0.0,1258.0,532.842651
17,0.0,1258.0,532.842717
17,0.0,1258.0,532.842784
17,0.0,1258.0,532.842849
17,0.0,1258.0,532.842915
17,0.0,1258.0,532.842981
17,0.0,1258.0,532.843048
17,0.0,1258.0,532.843119
17,0.0,1258.0,532.843187
17,0.0,1258.0,532.843253
17,0.0,1258.0,532.843319
17,0.0,1258.0,532.843385
17,0.0,1258.0,532.843456
17,0.0,1258.0,532.843523
17,0.0,1258.0,532.84359
17,0.0,1258.0,532.843661
17,0.0,1258.0,532.84373
17,0.0,1258.0,532.843797
17,0.0,1258.0,532.843864
17,0.0,1258.0,532.843929
17,0.0,1258.0,532.843995
17,0.0,1258.0,532.844063
17,0.0,1258.0,532.844129
17,0.0,1258.0,532.844195
17,0.0,1258.0,532.844262
17,0.0,1258.0,532.844332
17,0.0,1258.0,532.844401
17,0.0,1258.0,532.844465
17,0.0,1258.0,532.844522
17,0.0,1258.0,532.84458
17,0.0,1258.0,532.844636
17,0.0,1258.0,532.844688
17,0.0,1258.0,532.84474
17,0.0,1258.0,532.844791
17,0.0,1258.0,532.844844
17,0.0,1258.0,532.844901
17,0.0,47.0,532.846327
17,0.0,1258.0,532.846505
17,0.0,1258.0,532.846614
17,0.0,1258.0,532.846701
17,0.0,1258.0,532.846783
17,0.0,1258.0,532.846863
17,0.0,1258.0,532.846942
17,0.0,1258.0,532.849107
17,0.0,1258.0,532.849319
17,0.0,1258.0,532.849522
17,0.0,1258.0,532.850006
17,0.0,41.0,532.850902
17,0.0,1258.0,532.851039
17,0.0,1258.0,532.851187
17,0.0,1258.0,532.851272
17,0.0,1258.0,532.851357
17,0.0,1258.0,532.851433
17,0.0,1258.0,532.855027
17,0.0,1258.0,532.855246
17,0.0,1258.0,532.855433
17,0.0,1258.0,532.855531
17,0.0,41.0,532.855692
17,0.0,1258.0,532.855801
17,0.0,1258.0,532.855916
17,0.0,1258.0,532.855984
17,0.0,1258.0,532.856046
17,0.0,1258.0,532.856101
17,0.0,1258.0,532.856158
17,0.0,1258.0,532.856211
17,0.0,1258.0,532.856263
17,0.0,1258.0,532.856313
17,0.0,1258.0,532.856365
17,0.0,1258.0,532.856421
17,0.0,1258.0,532.856503
17,0.0,1258.0,532.856599
17,0.0,42.0,532.860733
17,0.0,1258.0,532.865967
17,0.0,1258.0,532.866152
17,0.0,1258.0,532.866964
17,0.0,1258.0,532.870093
17,0.0,41.0,532.871082
17,0.0,1258.0,532.871283
17,0.0,1258.0,532.871548
17,0.0,1258.0,532.871683
17,0.0,1258.0,532.871788
17,0.0,1258.0,532.871884
17,0.0,1258.0,532.871976
17,0.0,1258.0,532.872076
17,0.0,1258.0,532.872166
17,0.0,1258.0,532.874066
17,0.0,1258.0,532.875401
17,0.0,1258.0,532.875708
17,0.0,1258.0,532.875851
17,0.0,1258.0,532.875958
17,0.0,1258.0,532.876049
17,0.0,1258.0,532.876141
17,0.0,41.0,532.876232
17,0.0,1258.0,532.876643
17,0.0,42.0,532.881669
17,0.0,759.0,532.88547
17,0.0,1253.0,532.886064
17,0.0,92.0,532.886361
17,0.0,1258.0,532.890886
17,0.0,1258.0,532.89113
17,0.0,1258.0,532.89122
17,0.0,1258.0,532.891287
17,0.0,1258.0,532.891353
17,0.0,1258.0,532.891415
17,0.0,1258.0,532.891482
17,0.0,1258.0,532.891557
17,0.0,1258.0,532.891631
17,0.0,1258.0,532.895007
17,0.0,1258.0,532.895266
17,0.0,1258.0,532.895407
17,0.0,1258.0,532.89551
17,0.0,1258.0,532.895565
17,0.0,1258.0,532.895617
17,0.0,41.0,532.895876
17,0.0,1258.0,532.897124
17,0.0,1258.0,532.897301
17,0.0,1258.0,532.897381
17,0.0,1258.0,532.899858
17,0.0,1258.0,532.899992
17,0.0,41.0,532.90036
17,0.0,1258.0,532.901861
17,0.0,1258.0,532.901978
17,0.0,42.0,532.905239
17,0.0,1258.0,532.91193
17,0.0,1258.0,532.912089
17,0.0,852.0,532.912159
17,0.0,40.0,532.914925
17,0.0,41.0,532.917011
17,0.0,34.0,532.920001
17,0.0,742.0,532.921813
17,0.0,1253.0,532.922538
17,0.0,92.0,532.922714
17,0.0,40.0,532.949973
17,0.0,34.0,532.954989
17,0.0,41.0,532.955158
17,0.0,227.0,537.893125
17,0.0,94.0,537.893865
17,0.0,1252.0,537.894265
17,0.0,1258.0,537.894479
17,0.0,1258.0,537.894634
17,0.0,1258.0,537.894768
17,0.0,47.0,537.89529
17,0.0,1258.0,537.896018
17,0.0,1258.0,537.896176
17,0.0,1258.0,537.896304
17,0.0,1258.0,537.896988
17,0.0,1258.0,537.899015
17,0.0,1258.0,537.899235
17,0.0,41.0,537.899976
17,0.0,1258.0,537.900176
17,0.0,1258.0,537.90052
17,0.0,1258.0,537.901194
17,0.0,1258.0,537.901357
17,0.0,1258.0,537.90429
17,0.0,1258.0,537.904495
17,0.0,1258.0,537.904695
17,0.0,1258.0,537.904795
17,0.0,1258.0,537.904885
17,0.0,1258.0,537.904978
17,0.0,41.0,537.905107
17,0.0,1258.0,537.90549
17,0.0,1258.0,537.9061
17,0.0,1258.0,537.906223
17,0.0,1258.0,537.906318
17,0.0,1258.0,537.906968
17,0.0,1258.0,537.908978
17,0.0,1258.0,537.909151
17,0.0,41.0,537.910005
17,0.0,1258.0,537.910182
17,0.0,1258.0,537.910918
17,0.0,1258.0,537.911103
17,0.0,1258.0,537.911328
17,0.0,1258.0,537.911445
17,0.0,47.0,537.912076
17,0.0,1258.0,537.912248
17,0.0,1258.0,537.912363
17,0.0,1258.0,537.91246
17,0.0,1258.0,537.912551
17,0.0,1258.0,537.91264
17,0.0,1258.0,537.915062
17,0.0,1258.0,537.915207
17,0.0,1258.0,537.915309
17,0.0,1258.0,537.915405
17,0.0,41.0,537.916605
17,0.0,1258.0,537.917026
17,0.0,1258.0,537.917166
17,0.0,1258.0,537.917254
17,0.0,1258.0,537.918899
17,0.0,1258.0,537.919055
17,0.0,1258.0,537.91914
17,0.0,1258.0,537.919219
17,0.0,1258.0,537.920215
17,0.0,1258.0,537.920396
17,0.0,1258.0,537.92053
17,0.0,1258.0,537.920655
17,0.0,1258.0,537.920778
17,0.0,1258.0,537.922272
17,0.0,41.0,537.922742
17,0.0,1258.0,537.923088
17,0.0,1258.0,537.923285
17,0.0,1258.0,537.923412
17,0.0,1258.0,537.923527
17,0.0,1258.0,537.923623
17,0.0,1258.0,537.923718
17,0.0,1258.0,537.923808
17,0.0,1258.0,537.925065
17,0.0,1258.0,537.925238
17,0.0,1258.0,537.925376
17,0.0,1258.0,537.925484
17,0.0,1258.0,537.925676
17,0.0,1258.0,537.925793
17,0.0,1258.0,537.925886
17,0.0,1258.0,537.925977
17,0.0,1258.0,537.926066
17,0.0,1258.0,537.92616
17,0.0,1258.0,537.926257
17,0.0,1258.0,537.926346
17,0.0,1258.0,537.92652
17,0.0,1258.0,537.926957
17,0.0,41.0,537.92707
17,0.0,1258.0,537.927214
17,0.0,1258.0,537.92731
17,0.0,1258.0,537.927399
17,0.0,42.0,537.932025
17,0.0,1258.0,537.941079
17,0.0,1258.0,537.941311
17,0.0,1258.0,537.941438
17,0.0,1258.0,537.941542
17,0.0,1258.0,537.941733
17,0.0,1258.0,537.942089
17,0.0,1258.0,537.942196
17,0.0,1258.0,537.942296
17,0.0,1258.0,537.942388
17,0.0,1258.0,537.94248
17,0.0,1258.0,537.945139
17,0.0,1258.0,537.945318
17,0.0,1258.0,537.945421
17,0.0,1258.0,537.945514
17,0.0,1258.0,537.945798
17,0.0,41.0,537.94595
17,0.0,1258.0,537.946101
17,0.0,1258.0,537.9462
17,0.0,1258.0,537.946289
17,0.0,1258.0,537.946376
17,0.0,1258.0,537.94646
17,0.0,1258.0,537.946527
17,0.0,1258.0,537.946599
17,0.0,1258.0,537.946667
17,0.0,1258.0,537.946862
17,0.0,1258.0,537.946938
17,0.0,1258.0,537.947008
17,0.0,1258.0,537.947073
17,0.0,1258.0,537.947146
17,0.0,1258.0,537.948951
17,0.0,1258.0,537.9491
17,0.0,1258.0,537.949191
17,0.0,1258.0,537.949307
17,0.0,1258.0,537.94939
17,0.0,1258.0,537.949473
17,0.0,41.0,537.950614
17,0.0,1258.0,537.952109
17,0.0,1258.0,537.952312
17,0.0,1258.0,537.95244
17,0.0,1258.0,537.954198
17,0.0,1258.0,537.954411
17,0.0,1258.0,537.954529
17,0.0,1058.0,537.954632
17,0.0,1258.0,537.955077
17,0.0,41.0,537.955199
17,0.0,1258.0,537.955342
17,0.0,1258.0,537.95549
17,0.0,981.0,537.955619
17,0.0,34.0,537.958806
17,0.0,41.0,537.960338
17,0.0,759.0,537.967437
17,0.0,1253.0,537.96873
17,0.0,92.0,537.968883
17,0.0,742.0,537.970179
17,0.0,1253.0,537.970596
17,0.0,92.0,537.970711
17,0.0,40.0,537.993983
17,0.0,41.0,537.999319
17,0.0,34.0,537.999942
17,0.0,40.0,538.000118
17,0.0,41.0,538.00536
17,0.0,212.0,543.000257
17,0.0,94.0,543.000823
17,0.0,1252.0,543.001163
17,0.0,1258.0,543.001301
17,0.0,1258.0,543.001426
17,0.0,1258.0,543.001549
17,0.0,47.0,543.002175
17,0.0,41.0,543.008321
17,0.0,1258.0,543.016034
17,0.0,1258.0,543.016452
17,0.0,1258.0,543.016574
17,0.0,1258.0,543.016667
17,0.0,1258.0,543.016756
17,0.0,1258.0,543.016843
17,0.0,1258.0,543.016934
17,0.0,1258.0,543.01702
17,0.0,1258.0,543.017105
17,0.0,1258.0,543.01719
17,0.0,1258.0,543.017273
17,0.0,1258.0,543.017357
17,0.0,1258.0,543.017442
17,0.0,1258.0,543.017534
17,0.0,1258.0,543.017724
17,0.0,1258.0,543.017822
17,0.0,1258.0,543.0199
17,0.0,1258.0,543.020061
17,0.0,1258.0,543.020154
17,0.0,1258.0,543.020243
17,0.0,1258.0,543.020328
17,0.0,41.0,543.020708
17,0.0,1258.0,543.020966
17,0.0,1258.0,543.021067
17,0.0,1258.0,543.021164
17,0.0,1258.0,543.02202
17,0.0,1258.0,543.022184
17,0.0,47.0,543.023027
17,0.0,41.0,543.02828
17,0.0,1258.0,543.036173
17,0.0,1258.0,543.036524
17,0.0,1258.0,543.036666
17,0.0,1258.0,543.036759
17,0.0,1258.0,543.036849
17,0.0,1258.0,543.036942
17,0.0,1258.0,543.037036
17,0.0,1258.0,543.037124
17,0.0,1258.0,543.037228
17,0.0,1258.0,543.03732
17,0.0,1258.0,543.037408
17,0.0,1258.0,543.037496
17,0.0,1258.0,543.037713
17,0.0,1258.0,543.037817
17,0.0,1258.0,543.037906
17,0.0,1258.0,543.037995
17,0.0,1258.0,543.038083
17,0.0,1258.0,543.038171
17,0.0,1258.0,543.038259
17,0.0,1258.0,543.038347
17,0.0,1258.0,543.038433
17,0.0,1258.0,543.038518
17,0.0,1258.0,543.038603
17,0.0,1258.0,543.038687
17,0.0,1258.0,543.038774
17,0.0,41.0,543.042122
17,0.0,1258.0,543.042294
17,0.0,1258.0,543.042475
17,0.0,1258.0,543.042577
17,0.0,1258.0,543.042676
17,0.0,1258.0,543.042764
17,0.0,1258.0,543.04285
17,0.0,1258.0,543.042936
17,0.0,1258.0,543.043022
17,0.0,1258.0,543.043112
17,0.0,1258.0,543.043198
17,0.0,1258.0,543.043285
17,0.0,1258.0,543.043369
17,0.0,1258.0,543.04397
17,0.0,1258.0,543.044089
17,0.0,1258.0,543.044181
17,0.0,1258.0,543.046921
17,0.0,1258.0,543.04709
17,0.0,1258.0,543.047188
17,0.0,1258.0,543.047277
17,0.0,41.0,543.04757
17,0.0,1258.0,543.049092
17,0.0,1258.0,543.049303
17,0.0,1258.0,543.04981
17,0.0,1258.0,543.049975
17,0.0,1258.0,543.050087
17,0.0,1258.0,543.050203
17,0.0,1258.0,543.050302
17,0.0,1258.0,543.050392
17,0.0,1258.0,543.050478
17,0.0,1258.0,543.050564
17,0.0,1258.0,543.050814
17,0.0,1258.0,543.050964
17,0.0,1258.0,543.051064
17,0.0,1258.0,543.051158
17,0.0,1258.0,543.051246
17,0.0,1258.0,543.051339
17,0.0,1258.0,543.051431
17,0.0,1258.0,543.051519
17,0.0,1258.0,543.051605
17,0.0,1258.0,543.051696
17,0.0,1258.0,543.051784
17,0.0,1258.0,543.051873
17,0.0,1258.0,543.051963
17,0.0,41.0,543.052054
17,0.0,1258.0,543.052189
17,0.0,1258.0,543.052283
17,0.0,1258.0,543.05237
17,0.0,1258.0,543.052461
17,0.0,1258.0,543.055071
17,0.0,1258.0,543.055258
17,0.0,1258.0,543.055364
17,0.0,1258.0,543.055453
17,0.0,1258.0,543.055537
17,0.0,1258.0,543.055618
17,0.0,1258.0,543.055738
17,0.0,1258.0,543.05583
17,0.0,1258.0,543.055913
17,0.0,1258.0,543.055991
17,0.0,1258.0,543.05607
17,0.0,1258.0,543.056149
17,0.0,1258.0,543.05623
17,0.0,41.0,543.056319
17,0.0,1165.0,543.056465
17,0.0,1258.0,543.056563
17,0.0,1258.0,543.056727
17,0.0,1258.0,543.05683
17,0.0,1258.0,543.056922
17,0.0,1258.0,543.057006
17,0.0,1258.0,543.05709
17,0.0,1258.0,543.057176
17,0.0,592.0,543.057269
17,0.0,34.0,543.057354
17,0.0,43.0,543.057739
17,0.0,43.0,543.058947
17,0.0,43.0,543.059348
17,0.0,43.0,543.059707
17,0.0,44.0,543.064547
17,0.0,759.0,543.076528
17,0.0,742.0,543.077874
17,0.0,1253.0,543.078183
17,0.0,92.0,543.078322
17,0.0,1253.0,543.078676
17,0.0,92.0,543.078792
17,0.0,40.0,543.104921
17,0.0,40.0,543.109948
17,0.0,41.0,543.110411
17,0.0,41.0,543.116347
17,0.0,34.0,543.116568
17,0.0,208.0,547.832059
17,0.0,94.0,547.832848
17,0.0,48.0,547.834224
17,0.0,41.0,547.838905
17,0.0,1252.0,547.839921
17,0.0,1258.0,547.841166
17,0.0,1258.0,547.841335
17,0.0,1258.0,547.841437
17,0.0,1258.0,547.84153
17,0.0,1258.0,547.841761
17,0.0,1258.0,547.841873
17,0.0,1258.0,547.841963
17,0.0,1258.0,547.84205
17,0.0,1258.0,547.842138
17,0.0,1258.0,547.842223
17,0.0,1258.0,547.842308
17,0.0,1258.0,547.842885
17,0.0,1258.0,547.842989
17,0.0,1258.0,547.843085
17,0.0,1258.0,547.843175
17,0.0,1258.0,547.843261
17,0.0,1258.0,547.843357
17,0.0,1258.0,547.84345
17,0.0,1258.0,547.843538
17,0.0,1258.0,547.843624
17,0.0,1258.0,547.843711
17,0.0,1258.0,547.843798
17,0.0,1258.0,547.843891
17,0.0,41.0,547.844485
17,0.0,1258.0,547.847871
17,0.0,1258.0,547.848044
17,0.0,1258.0,547.848141
17,0.0,1258.0,547.848229
17,0.0,1258.0,547.848315
17,0.0,1258.0,547.848399
17,0.0,1258.0,547.848484
17,0.0,1258.0,547.84857
17,0.0,41.0,547.848829
17,0.0,1258.0,547.851325
17,0.0,1258.0,547.851574
17,0.0,1258.0,547.851713
17,0.0,1258.0,547.851824
17,0.0,1258.0,547.85192
17,0.0,1258.0,547.852942
17,0.0,1258.0,547.853077
17,0.0,1258.0,547.853176
17,0.0,47.0,547.853269
17,0.0,1258.0,547.853421
17,0.0,1258.0,547.855186
17,0.0,1258.0,547.855312
17,0.0,1258.0,547.855401
17,0.0,1258.0,547.855482
17,0.0,1258.0,547.855562
17,0.0,1258.0,547.855643
17,0.0,1258.0,547.855719
17,0.0,1258.0,547.855907
17,0.0,1258.0,547.855997
17,0.0,1258.0,547.856082
17,0.0,1258.0,547.856158
17,0.0,1258.0,547.856234
17,0.0,1258.0,547.856307
17,0.0,1258.0,547.856379
17,0.0,1258.0,547.856453
17,0.0,1258.0,547.856528
17,0.0,1258.0,547.856701
17,0.0,1258.0,547.856875
17,0.0,1258.0,547.856957
17,0.0,1258.0,547.857031
17,0.0,1258.0,547.857105
17,0.0,1258.0,547.85718
17,0.0,41.0,547.857668
17,0.0,1258.0,547.85896
17,0.0,1258.0,547.860057
17,0.0,1258.0,547.860304
17,0.0,1258.0,547.860391
17,0.0,1258.0,547.860471
17,0.0,1258.0,547.860549
17,0.0,1258.0,547.86127
17,0.0,1258.0,547.861409
17,0.0,1258.0,547.861507
17,0.0,1258.0,547.861954
17,0.0,1258.0,547.862109
17,0.0,1258.0,547.862217
17,0.0,1258.0,547.862301
17,0.0,41.0,547.862843
17,0.0,1258.0,547.863938
17,0.0,1258.0,547.864103
17,0.0,1258.0,547.8642
17,0.0,42.0,547.867903
17,0.0,1258.0,547.877064
17,0.0,1258.0,547.877439
17,0.0,1258.0,547.877538
17,0.0,1258.0,547.877773
17,0.0,1258.0,547.877855
17,0.0,1258.0,547.877941
17,0.0,1258.0,547.878014
17,0.0,1258.0,547.878087
17,0.0,1258.0,547.878162
17,0.0,1258.0,547.878237
17,0.0,1258.0,547.878311
17,0.0,1258.0,547.87839
17,0.0,1258.0,547.878466
17,0.0,1258.0,547.878541
17,0.0,1258.0,547.878614
17,0.0,1258.0,547.87869
17,0.0,1258.0,547.878765
17,0.0,1258.0,547.878838
17,0.0,1258.0,547.878917
17,0.0,1258.0,547.878992
17,0.0,390.0,547.879064
17,0.0,1258.0,547.879138
17,0.0,1258.0,547.879216
17,0.0,1258.0,547.879291
17,0.0,1258.0,547.879364
17,0.0,42.0,547.882092
17,0.0,1258.0,547.882283
17,0.0,1258.0,547.882485
17,0.0,1258.0,547.882595
17,0.0,1258.0,547.884127
17,0.0,1258.0,547.884398
17,0.0,1258.0,547.884508
17,0.0,1258.0,547.884606
17,0.0,1258.0,547.884693
17,0.0,1258.0,547.885916
17,0.0,1258.0,547.886067
17,0.0,1258.0,547.886188
17,0.0,1258.0,547.886288
17,0.0,1258.0,547.886379
17,0.0,1258.0,547.88647
17,0.0,1258.0,547.886567
17,0.0,1258.0,547.88666
17,0.0,41.0,547.887235
17,0.0,1258.0,547.887378
17,0.0,1258.0,547.888985
17,0.0,1258.0,547.889192
17,0.0,1258.0,547.889286
17,0.0,1258.0,547.890139
17,0.0,1258.0,547.890325
17,0.0,1258.0,547.890435
17,0.0,1258.0,547.890522
17,0.0,113.0,547.890597
17,0.0,42.0,547.89168
17,0.0,759.0,547.903521
17,0.0,1253.0,547.904517
17,0.0,92.0,547.904664
17,0.0,742.0,547.905668
17,0.0,1253.0,547.905959
17,0.0,92.0,547.906109
17,0.0,40.0,547.934978
17,0.0,34.0,547.935267
17,0.0,34.0,547.936787
17,0.0,41.0,547.940778
17,0.0,34.0,547.944944
17,0.0,210.0,550.088831
17,0.0,207.0,550.089542
17,0.0,214.0,550.090758
17,0.0,40.0,550.115877
17,0.0,38.0,550.11605
17,0.0,47.0,550.116916
17,0.0,37.0,550.117097
17,0.0,37.0,550.119882
17,0.0,44.0,550.120768
17,0.0,37.0,550.12859
17,0.0,37.0,550.128923
17,0.0,34.0,550.129063
17,0.0,44.0,550.130404
17,0.0,41.0,550.137777
17,0.0,34.0,550.13984
17,0.0,34.0,550.140774
17,0.0,34.0,550.155046
17,0.0,1258.0,551.027395
17,0.0,85.0,551.030016
17,0.0,1116.0,551.030152
17,0.0,1258.0,551.166491
17,0.0,798.0,551.16693
17,0.0,180.0,551.167024
17,0.0,35.0,551.167086
17,0.0,1258.0,551.168674
17,0.0,81.0,551.168815
17,0.0,41.0,551.169262
17,0.0,41.0,551.169941
17,0.0,323.0,551.174946
17,0.0,33.0,551.1751
17,0.0,43.0,551.176036
17,0.0,41.0,551.201801
17,0.0,135.0,551.262076
17,0.0,41.0,551.288892
17,0.0,221.0,552.93337
17,0.0,94.0,552.934102
17,0.0,1252.0,552.934291
17,0.0,1258.0,552.934452
17,0.0,1258.0,552.934827
17,0.0,47.0,552.937191
17,0.0,1258.0,552.938047
17,0.0,1258.0,552.938241
17,0.0,1258.0,552.938368
17,0.0,1258.0,552.938475
17,0.0,1258.0,552.938574
17,0.0,1258.0,552.938793
17,0.0,1258.0,552.938899
17,0.0,1258.0,552.938994
17,0.0,1258.0,552.93942
17,0.0,1258.0,552.939547
17,0.0,41.0,552.93965
17,0.0,1258.0,552.939811
17,0.0,1258.0,552.939917
17,0.0,1258.0,552.940013
17,0.0,1258.0,552.940104
17,0.0,1258.0,552.940193
17,0.0,1258.0,552.940284
17,0.0,1258.0,552.940383
17,0.0,1258.0,552.942581
17,0.0,1258.0,552.943061
17,0.0,1258.0,552.943302
17,0.0,1258.0,552.943476
17,0.0,1258.0,552.943625
17,0.0,1258.0,552.943759
17,0.0,1258.0,552.943892
17,0.0,1258.0,552.944024
17,0.0,41.0,552.944155
17,0.0,1258.0,552.944347
17,0.0,1258.0,552.944486
17,0.0,1258.0,552.945084
17,0.0,1258.0,552.94522
17,0.0,1258.0,552.945344
17,0.0,1258.0,552.945467
17,0.0,1258.0,552.94568
17,0.0,1258.0,552.945819
17,0.0,1258.0,552.945946
17,0.0,1258.0,552.946072
17,0.0,1258.0,552.946194
17,0.0,1258.0,552.946327
17,0.0,1258.0,552.946447
17,0.0,1258.0,552.946569
17,0.0,1258.0,552.946701
17,0.0,1258.0,552.946833
17,0.0,1258.0,552.946966
17,0.0,1258.0,552.94709
17,0.0,1258.0,552.947212
17,0.0,1258.0,552.947734
17,0.0,1258.0,552.947886
17,0.0,1258.0,552.948024
17,0.0,1258.0,552.948153
17,0.0,1258.0,552.948282
17,0.0,47.0,552.948442
17,0.0,1258.0,552.94965
17,0.0,41.0,552.954327
