protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,172.574286
17,0.0,1258.0,172.57435
17,0.0,1258.0,172.574416
17,0.0,1258.0,172.574485
17,0.0,47.0,172.574557
17,0.0,1258.0,172.574664
17,0.0,1258.0,172.574741
17,0.0,1258.0,172.57481
17,0.0,1258.0,172.574881
17,0.0,1258.0,172.57907
17,0.0,1258.0,172.579213
17,0.0,1258.0,172.579283
17,0.0,41.0,172.579665
17,0.0,42.0,172.58503
17,0.0,1258.0,172.598122
17,0.0,1258.0,172.59827
17,0.0,1258.0,172.598344
17,0.0,1258.0,172.598409
17,0.0,1258.0,172.598472
17,0.0,1258.0,172.598534
17,0.0,1258.0,172.598597
17,0.0,1258.0,172.598659
17,0.0,1258.0,172.598725
17,0.0,1258.0,172.598876
17,0.0,1258.0,172.598949
17,0.0,1258.0,172.599015
17,0.0,1258.0,172.599079
17,0.0,1258.0,172.599141
17,0.0,1258.0,172.599208
17,0.0,1258.0,172.602183
17,0.0,1258.0,172.602341
17,0.0,1258.0,172.60284
17,0.0,41.0,172.602931
17,0.0,1258.0,172.603055
17,0.0,1258.0,172.603141
17,0.0,1258.0,172.603928
17,0.0,1258.0,172.604079
17,0.0,1258.0,172.604167
17,0.0,1258.0,172.607433
17,0.0,41.0,172.607654
17,0.0,1258.0,172.607797
17,0.0,1258.0,172.607924
17,0.0,1258.0,172.609918
17,0.0,1258.0,172.610054
17,0.0,1258.0,172.610109
17,0.0,1258.0,172.611792
17,0.0,1258.0,172.611877
17,0.0,1258.0,172.611933
17,0.0,41.0,172.612181
17,0.0,1258.0,172.612872
17,0.0,1258.0,172.612984
17,0.0,1258.0,172.613045
17,0.0,1258.0,172.613097
17,0.0,41.0,172.617534
17,0.0,1258.0,172.617983
17,0.0,1258.0,172.618187
17,0.0,1258.0,172.618268
17,0.0,1258.0,172.61833
17,0.0,1258.0,172.618756
17,0.0,41.0,172.623882
17,0.0,1258.0,172.634924
17,0.0,1258.0,172.635083
17,0.0,1258.0,172.635173
17,0.0,1258.0,172.637854
17,0.0,1258.0,172.638004
17,0.0,41.0,172.64028
17,0.0,1258.0,172.641972
17,0.0,1258.0,172.642116
17,0.0,1258.0,172.642185
17,0.0,1258.0,172.642253
17,0.0,1258.0,172.642304
17,0.0,1258.0,172.643882
17,0.0,1258.0,172.643982
17,0.0,1258.0,172.644038
17,0.0,1258.0,172.644087
17,0.0,1258.0,172.644136
17,0.0,1258.0,172.646818
17,0.0,1258.0,172.646885
17,0.0,42.0,172.64694
17,0.0,1258.0,172.647024
17,0.0,1258.0,172.647076
17,0.0,1258.0,172.652137
17,0.0,1258.0,172.652276
17,0.0,1258.0,172.652374
17,0.0,42.0,172.65247
17,0.0,1258.0,172.652682
17,0.0,1258.0,172.657072
17,0.0,41.0,172.657927
17,0.0,1258.0,172.658081
17,0.0,1258.0,172.658217
17,0.0,1258.0,172.659058
17,0.0,42.0,172.663505
17,0.0,1258.0,172.66393
17,0.0,1258.0,172.664085
17,0.0,1258.0,172.664188
17,0.0,1258.0,172.666931
17,0.0,42.0,172.669295
17,0.0,1258.0,172.671887
17,0.0,1258.0,172.672003
17,0.0,1258.0,172.672061
17,0.0,1258.0,172.67211
17,0.0,42.0,172.677334
17,0.0,1258.0,172.687135
17,0.0,1258.0,172.687317
17,0.0,1258.0,172.687431
17,0.0,1258.0,172.68752
17,0.0,42.0,172.692967
17,0.0,1258.0,172.697224
17,0.0,1258.0,172.697461
17,0.0,1258.0,172.697578
17,0.0,1258.0,172.699203
17,0.0,42.0,172.70292
17,0.0,1258.0,172.707081
17,0.0,1258.0,172.707297
17,0.0,1258.0,172.707399
17,0.0,1258.0,172.707488
17,0.0,1258.0,172.70798
17,0.0,1258.0,172.708093
17,0.0,1258.0,172.709038
17,0.0,1258.0,172.709151
17,0.0,1258.0,172.709236
17,0.0,42.0,172.712565
17,0.0,1258.0,172.727255
17,0.0,1258.0,172.727437
17,0.0,1258.0,172.727523
17,0.0,1258.0,172.728015
17,0.0,1258.0,172.728114
17,0.0,1258.0,172.728207
17,0.0,1258.0,172.728319
17,0.0,1258.0,172.728416
17,0.0,1258.0,172.72851
17,0.0,1258.0,172.732018
17,0.0,1258.0,172.73223
17,0.0,41.0,172.733034
17,0.0,1258.0,172.733222
17,0.0,1258.0,172.733324
17,0.0,1258.0,172.733875
17,0.0,1258.0,172.733974
17,0.0,1258.0,172.734053
17,0.0,1258.0,172.736877
17,0.0,1258.0,172.737027
17,0.0,1258.0,172.737142
17,0.0,1258.0,172.737236
17,0.0,41.0,172.737636
17,0.0,1258.0,172.737888
17,0.0,1258.0,172.737995
17,0.0,388.0,172.738085
17,0.0,256.0,172.738169
17,0.0,47.0,172.743513
17,0.0,838.0,172.750857
17,0.0,822.0,172.751921
17,0.0,1253.0,172.752351
17,0.0,77.0,172.752496
17,0.0,1253.0,172.753175
17,0.0,77.0,172.753305
17,0.0,34.0,172.778438
17,0.0,40.0,172.78745
17,0.0,41.0,172.793809
17,0.0,40.0,172.794035
17,0.0,34.0,172.797011
17,0.0,41.0,172.799392
17,0.0,34.0,172.807579
17,0.0,67.0,173.098026
17,0.0,1253.0,173.098316
17,0.0,1258.0,173.09843
17,0.0,1258.0,173.098555
17,0.0,671.0,173.098681
17,0.0,37.0,173.118253
17,0.0,41.0,173.123565
17,0.0,34.0,173.132855
17,0.0,34.0,173.153045
17,0.0,1253.0,173.230223
17,0.0,1051.0,173.23465
17,0.0,44.0,173.234922
17,0.0,224.0,173.235107
17,0.0,41.0,173.240197
17,0.0,34.0,173.2569
17,0.0,214.0,177.202669
17,0.0,206.0,177.20379
17,0.0,207.0,177.205149
17,0.0,35.0,177.269229
17,0.0,36.0,177.272141
17,0.0,43.0,177.274259
17,0.0,37.0,177.307258
17,0.0,37.0,177.307434
17,0.0,37.0,177.307579
17,0.0,37.0,177.307661
17,0.0,44.0,177.309909
17,0.0,44.0,177.310623
17,0.0,33.0,177.322008
17,0.0,218.0,177.328087
17,0.0,94.0,177.328373
17,0.0,47.0,177.329725
17,0.0,41.0,177.335521
17,0.0,1252.0,177.344092
17,0.0,1258.0,177.344309
17,0.0,1258.0,177.347069
17,0.0,1258.0,177.347332
17,0.0,1258.0,177.34848
17,0.0,1258.0,177.348789
17,0.0,41.0,177.349593
17,0.0,1258.0,177.352173
17,0.0,1258.0,177.352355
17,0.0,1258.0,177.353093
17,0.0,1258.0,177.353205
17,0.0,1258.0,177.353301
17,0.0,1258.0,177.353875
17,0.0,1258.0,177.353979
17,0.0,41.0,177.354476
17,0.0,1258.0,177.358032
17,0.0,41.0,177.359207
17,0.0,1258.0,177.36049
17,0.0,1258.0,177.360736
17,0.0,1258.0,177.362197
17,0.0,1258.0,177.362915
17,0.0,1258.0,177.363914
17,0.0,1258.0,177.364083
17,0.0,41.0,177.366627
17,0.0,1258.0,177.383134
17,0.0,1258.0,177.383373
17,0.0,1258.0,177.383489
17,0.0,34.0,177.384061
17,0.0,1258.0,177.384157
17,0.0,1258.0,177.384259
17,0.0,1258.0,177.384356
17,0.0,1258.0,177.384446
17,0.0,1258.0,177.384534
17,0.0,1258.0,177.384794
17,0.0,1258.0,177.384893
17,0.0,1258.0,177.38808
17,0.0,41.0,177.388872
17,0.0,1258.0,177.38904
17,0.0,1258.0,177.389163
17,0.0,47.0,177.390393
17,0.0,1258.0,177.393058
17,0.0,1258.0,177.39326
17,0.0,1258.0,177.394209
17,0.0,1258.0,177.394398
17,0.0,1258.0,177.396975
17,0.0,1258.0,177.397227
17,0.0,41.0,177.398056
17,0.0,1258.0,177.412159
17,0.0,1258.0,177.412461
17,0.0,1258.0,177.413881
17,0.0,1258.0,177.414119
17,0.0,34.0,177.414226
17,0.0,1258.0,177.414305
17,0.0,1258.0,177.414397
17,0.0,41.0,177.417915
17,0.0,1258.0,177.418118
17,0.0,1258.0,177.418309
17,0.0,1258.0,177.418435
17,0.0,1258.0,177.418533
17,0.0,1258.0,177.418646
17,0.0,1258.0,177.41874
17,0.0,1258.0,177.418829
17,0.0,1258.0,177.418915
17,0.0,1258.0,177.419002
17,0.0,1258.0,177.423141
17,0.0,41.0,177.423328
17,0.0,1258.0,177.423583
17,0.0,1258.0,177.424018
17,0.0,41.0,177.429336
17,0.0,1258.0,177.442048
17,0.0,1258.0,177.443176
17,0.0,1258.0,177.443382
17,0.0,1258.0,177.444377
17,0.0,1258.0,177.444565
17,0.0,1258.0,177.447673
17,0.0,1258.0,177.447838
17,0.0,41.0,177.447949
17,0.0,1258.0,177.448117
17,0.0,1258.0,177.448221
17,0.0,1258.0,177.44831
17,0.0,1258.0,177.448397
17,0.0,1258.0,177.448494
17,0.0,1258.0,177.448582
17,0.0,42.0,177.453746
17,0.0,1258.0,177.463944
17,0.0,1258.0,177.464222
17,0.0,1258.0,177.4644
17,0.0,1258.0,177.464497
17,0.0,1258.0,177.464576
17,0.0,1258.0,177.464739
17,0.0,1258.0,177.464833
17,0.0,1258.0,177.464925
17,0.0,1258.0,177.465037
17,0.0,1258.0,177.465121
17,0.0,1258.0,177.465202
17,0.0,1258.0,177.46556
17,0.0,1258.0,177.46897
17,0.0,1258.0,177.469308
17,0.0,1258.0,177.469427
17,0.0,41.0,177.469508
17,0.0,1258.0,177.469613
17,0.0,1258.0,177.469681
17,0.0,1258.0,177.471949
17,0.0,1258.0,177.472175
17,0.0,1258.0,177.473257
17,0.0,1258.0,177.473393
17,0.0,41.0,177.474255
17,0.0,1258.0,177.47442
17,0.0,1258.0,177.476928
17,0.0,1258.0,177.477092
17,0.0,1258.0,177.478002
17,0.0,1258.0,177.478943
17,0.0,41.0,177.479056
17,0.0,1258.0,177.479238
17,0.0,42.0,177.484369
17,0.0,1258.0,177.494963
17,0.0,1258.0,177.495174
17,0.0,1258.0,177.495274
17,0.0,1258.0,177.498143
17,0.0,1258.0,177.498372
17,0.0,1258.0,177.498567
17,0.0,1258.0,177.499382
17,0.0,1258.0,177.499517
17,0.0,1258.0,177.499605
17,0.0,42.0,177.501191
17,0.0,1258.0,177.501657
17,0.0,1258.0,177.501898
17,0.0,1258.0,177.502047
17,0.0,1258.0,177.502176
17,0.0,1258.0,177.502297
17,0.0,1258.0,177.502389
17,0.0,1258.0,177.502471
17,0.0,1258.0,177.502548
17,0.0,1139.0,177.502626
17,0.0,1258.0,177.502874
17,0.0,1258.0,177.502967
17,0.0,1258.0,177.503974
17,0.0,41.0,177.504679
17,0.0,1258.0,177.748394
17,0.0,1258.0,177.748786
17,0.0,1258.0,177.748956
17,0.0,1258.0,177.749073
17,0.0,1258.0,177.749173
17,0.0,1258.0,177.750044
17,0.0,1258.0,177.750183
17,0.0,1258.0,177.750259
17,0.0,1258.0,177.750373
17,0.0,1258.0,177.750456
17,0.0,1258.0,177.750525
17,0.0,1258.0,177.750593
17,0.0,1258.0,177.75066
17,0.0,1258.0,177.750729
17,0.0,1258.0,177.750795
17,0.0,42.0,177.7544
17,0.0,1258.0,177.778118
17,0.0,1258.0,177.778331
17,0.0,1258.0,177.778454
17,0.0,1258.0,177.778553
17,0.0,1258.0,177.778647
17,0.0,1258.0,177.778743
17,0.0,1258.0,177.778828
17,0.0,1258.0,177.778911
17,0.0,1258.0,177.778992
17,0.0,1258.0,177.779069
17,0.0,1258.0,177.779144
17,0.0,1258.0,177.779219
17,0.0,1258.0,177.779296
17,0.0,1258.0,177.779375
17,0.0,1258.0,177.779452
17,0.0,1258.0,177.779527
17,0.0,1258.0,177.779602
17,0.0,1258.0,177.780005
17,0.0,1258.0,177.780175
17,0.0,1258.0,177.780276
17,0.0,1258.0,177.78036
17,0.0,1258.0,177.780431
17,0.0,1258.0,177.7805
17,0.0,1258.0,177.780568
17,0.0,1258.0,177.780725
17,0.0,1054.0,177.780808
17,0.0,1258.0,177.78088
17,0.0,43.0,177.781996
17,0.0,822.0,177.789377
17,0.0,1253.0,177.790713
17,0.0,77.0,177.790858
17,0.0,838.0,177.790933
17,0.0,1253.0,177.791003
17,0.0,77.0,177.791069
17,0.0,1258.0,177.798602
17,0.0,45.0,177.799184
17,0.0,40.0,177.812904
17,0.0,42.0,177.813626
17,0.0,34.0,177.832926
17,0.0,40.0,177.837956
17,0.0,42.0,177.838598
17,0.0,34.0,177.841899
17,0.0,77.0,179.50313
17,0.0,1253.0,179.503568
17,0.0,1258.0,179.503751
17,0.0,1258.0,179.504019
17,0.0,1258.0,179.504156
17,0.0,164.0,179.50428
17,0.0,37.0,179.59408
17,0.0,41.0,179.599967
17,0.0,34.0,179.614999
17,0.0,34.0,179.648077
17,0.0,34.0,179.679947
17,0.0,119.0,179.758032
17,0.0,243.0,179.758215
17,0.0,44.0,179.759361
17,0.0,41.0,179.764726
17,0.0,34.0,179.798033
17,0.0,94.0,182.58717
17,0.0,1252.0,182.587711
17,0.0,42.0,182.588011
17,0.0,1258.0,182.588215
17,0.0,1258.0,182.588356
17,0.0,1258.0,182.588482
17,0.0,42.0,182.588752
17,0.0,1258.0,182.588929
17,0.0,1258.0,182.589101
17,0.0,42.0,182.589231
17,0.0,1258.0,182.589379
17,0.0,1258.0,182.589511
17,0.0,42.0,182.589634
17,0.0,1258.0,182.589779
17,0.0,1258.0,182.589915
17,0.0,1258.0,182.590038
17,0.0,1258.0,182.590159
17,0.0,1258.0,182.590278
17,0.0,1258.0,182.5904
17,0.0,1258.0,182.590531
17,0.0,1258.0,182.590793
17,0.0,1258.0,182.590929
17,0.0,1258.0,182.593256
17,0.0,1258.0,182.593541
17,0.0,1258.0,182.5937
17,0.0,1258.0,182.593836
17,0.0,1258.0,182.59397
17,0.0,1258.0,182.594098
17,0.0,1258.0,182.594235
17,0.0,42.0,182.594361
17,0.0,1258.0,182.594544
17,0.0,1258.0,182.594674
17,0.0,1258.0,182.594801
17,0.0,1258.0,182.594923
17,0.0,1258.0,182.595044
17,0.0,1258.0,182.595165
17,0.0,1258.0,182.595283
17,0.0,1258.0,182.595403
17,0.0,1258.0,182.595523
17,0.0,1258.0,182.595645
17,0.0,1258.0,182.595767
17,0.0,1258.0,182.595903
17,0.0,1258.0,182.596027
17,0.0,1258.0,182.596151
17,0.0,1258.0,182.596295
17,0.0,1258.0,182.597009
17,0.0,1258.0,182.597155
17,0.0,1258.0,182.597288
17,0.0,1258.0,182.597415
17,0.0,1258.0,182.597538
17,0.0,1258.0,182.597661
17,0.0,1258.0,182.597784
17,0.0,1258.0,182.597921
17,0.0,1258.0,182.598243
17,0.0,1258.0,182.598379
17,0.0,1258.0,182.598502
17,0.0,1258.0,182.598822
17,0.0,42.0,182.598963
17,0.0,1258.0,182.599149
17,0.0,1258.0,182.599279
17,0.0,1258.0,182.599401
17,0.0,1258.0,182.599523
17,0.0,1258.0,182.599643
17,0.0,1258.0,182.599762
17,0.0,1258.0,182.599882
17,0.0,1258.0,182.600002
17,0.0,1258.0,182.600122
17,0.0,1258.0,182.600253
17,0.0,1258.0,182.600376
17,0.0,1258.0,182.600498
17,0.0,43.0,182.604371
17,0.0,1258.0,182.615004
17,0.0,1258.0,182.615285
17,0.0,1258.0,182.615434
17,0.0,1258.0,182.615563
17,0.0,1258.0,182.615689
17,0.0,1258.0,182.615812
17,0.0,1258.0,182.615944
17,0.0,1258.0,182.616066
17,0.0,1258.0,182.616215
17,0.0,1258.0,182.616341
17,0.0,1258.0,182.619113
17,0.0,1258.0,182.619325
17,0.0,1258.0,182.619521
17,0.0,1258.0,182.619627
17,0.0,43.0,182.619948
17,0.0,44.0,182.62512
17,0.0,1258.0,182.634168
17,0.0,1258.0,182.634388
17,0.0,1258.0,182.634493
17,0.0,1258.0,182.634585
17,0.0,1258.0,182.634674
17,0.0,1258.0,182.634762
17,0.0,1258.0,182.634848
17,0.0,45.0,182.635767
17,0.0,1258.0,182.657224
17,0.0,1258.0,182.657485
17,0.0,56.0,182.659582
17,0.0,45.0,182.660381
17,0.0,1258.0,182.663157
17,0.0,1258.0,182.663412
17,0.0,45.0,182.664024
17,0.0,1258.0,182.665116
17,0.0,1258.0,182.66535
17,0.0,1258.0,182.668109
17,0.0,45.0,182.668967
17,0.0,1258.0,182.669985
17,0.0,1258.0,182.673977
17,0.0,46.0,182.675225
17,0.0,1258.0,182.688072
17,0.0,1258.0,182.688262
17,0.0,1258.0,182.688359
17,0.0,1258.0,182.692176
17,0.0,1258.0,182.692425
17,0.0,45.0,182.693238
17,0.0,1258.0,182.694047
17,0.0,1258.0,182.69427
17,0.0,1258.0,182.694407
17,0.0,1258.0,182.697936
17,0.0,1258.0,182.698133
17,0.0,1258.0,182.698245
17,0.0,45.0,182.698797
17,0.0,46.0,182.704339
17,0.0,1258.0,182.709247
17,0.0,1258.0,182.709457
17,0.0,1258.0,182.709563
17,0.0,1258.0,182.709665
17,0.0,34.0,182.709753
17,0.0,41.0,182.715044
17,0.0,1258.0,182.722162
17,0.0,1258.0,182.722467
17,0.0,1258.0,182.722622
17,0.0,1258.0,182.722756
17,0.0,1258.0,182.722883
17,0.0,1258.0,182.723016
17,0.0,41.0,182.727866
17,0.0,1258.0,182.728077
17,0.0,1258.0,182.728251
17,0.0,1258.0,182.728357
17,0.0,1258.0,182.728451
17,0.0,1258.0,182.728541
17,0.0,1258.0,182.728716
17,0.0,1258.0,182.728819
17,0.0,1258.0,182.728922
17,0.0,1258.0,182.729014
17,0.0,1258.0,182.729107
17,0.0,41.0,182.733754
17,0.0,1258.0,182.777991
17,0.0,1258.0,182.778261
17,0.0,1258.0,182.778417
17,0.0,1258.0,182.782972
17,0.0,1258.0,182.783265
17,0.0,41.0,182.784071
17,0.0,41.0,182.790025
17,0.0,1258.0,182.823049
17,0.0,1258.0,182.8234
17,0.0,1258.0,182.82351
17,0.0,1258.0,182.823597
17,0.0,1258.0,182.823692
17,0.0,41.0,182.82925
17,0.0,1258.0,182.863019
17,0.0,1258.0,182.863256
17,0.0,1258.0,182.868256
17,0.0,1258.0,182.868444
17,0.0,1258.0,182.868678
17,0.0,41.0,182.868858
17,0.0,41.0,182.874179
17,0.0,1258.0,182.952014
17,0.0,1258.0,182.952485
17,0.0,41.0,182.957537
17,0.0,1258.0,182.96295
17,0.0,1258.0,182.968007
17,0.0,41.0,182.96918
17,0.0,1258.0,182.977981
17,0.0,41.0,182.983945
17,0.0,1258.0,183.013984
17,0.0,1258.0,183.014225
17,0.0,1258.0,183.018057
17,0.0,1258.0,183.018267
17,0.0,1258.0,183.018369
17,0.0,1258.0,183.01846
17,0.0,1258.0,183.019515
17,0.0,41.0,183.019749
17,0.0,1258.0,183.019931
17,0.0,1258.0,183.020031
17,0.0,1258.0,183.020115
17,0.0,618.0,183.020198
17,0.0,1258.0,183.020277
17,0.0,47.0,183.024882
17,0.0,1258.0,183.034006
17,0.0,1258.0,183.035281
17,0.0,1240.0,183.035426
17,0.0,42.0,183.039942
17,0.0,838.0,183.041119
17,0.0,1253.0,183.041452
17,0.0,77.0,183.041684
17,0.0,821.0,183.043435
17,0.0,1253.0,183.043764
17,0.0,77.0,183.043965
17,0.0,34.0,183.074113
17,0.0,40.0,183.085078
17,0.0,41.0,183.090542
17,0.0,34.0,183.091995
17,0.0,34.0,183.092925
17,0.0,41.0,183.100036
17,0.0,34.0,183.107041
17,0.0,204.0,187.402225
17,0.0,94.0,187.403011
17,0.0,1252.0,187.403339
17,0.0,1258.0,187.403488
17,0.0,1258.0,187.403604
17,0.0,1258.0,187.403711
17,0.0,47.0,187.403815
17,0.0,1258.0,187.404007
17,0.0,1258.0,187.404162
17,0.0,1258.0,187.404292
17,0.0,1258.0,187.404424
17,0.0,1258.0,187.407329
17,0.0,1258.0,187.407537
17,0.0,41.0,187.408466
17,0.0,1258.0,187.409234
17,0.0,1258.0,187.409821
17,0.0,1258.0,187.410045
17,0.0,1258.0,187.410165
17,0.0,1258.0,187.410268
17,0.0,1258.0,187.410366
17,0.0,1258.0,187.41046
17,0.0,1258.0,187.410557
17,0.0,1258.0,187.410647
17,0.0,1258.0,187.410733
17,0.0,1258.0,187.410823
17,0.0,1258.0,187.410912
17,0.0,1258.0,187.411
17,0.0,1258.0,187.411088
17,0.0,1258.0,187.411178
17,0.0,1258.0,187.411266
17,0.0,41.0,187.414877
17,0.0,1258.0,187.425777
17,0.0,1258.0,187.426055
17,0.0,1258.0,187.426163
17,0.0,1258.0,187.42628
17,0.0,1258.0,187.426371
17,0.0,1258.0,187.426501
17,0.0,1258.0,187.426587
17,0.0,1258.0,187.426671
17,0.0,1258.0,187.426755
17,0.0,1258.0,187.426838
17,0.0,1258.0,187.426927
17,0.0,1258.0,187.427014
17,0.0,1258.0,187.427103
17,0.0,1258.0,187.42719
17,0.0,1258.0,187.427287
17,0.0,1258.0,187.427377
17,0.0,1258.0,187.427476
17,0.0,1258.0,187.427565
17,0.0,1258.0,187.427654
17,0.0,1258.0,187.42784
17,0.0,1258.0,187.427941
17,0.0,47.0,187.42823
17,0.0,41.0,187.433995
17,0.0,1258.0,187.455011
17,0.0,1258.0,187.455374
17,0.0,1258.0,187.455506
17,0.0,1258.0,187.455613
17,0.0,1258.0,187.45571
17,0.0,1258.0,187.455804
17,0.0,1258.0,187.455891
17,0.0,1258.0,187.455985
17,0.0,1258.0,187.456077
17,0.0,1258.0,187.459069
17,0.0,41.0,187.460241
17,0.0,1258.0,187.473085
17,0.0,1258.0,187.473332
17,0.0,1258.0,187.473451
17,0.0,1258.0,187.473547
17,0.0,1258.0,187.473637
17,0.0,1258.0,187.473725
17,0.0,42.0,187.479165
17,0.0,1258.0,187.508141
17,0.0,1258.0,187.508361
17,0.0,1258.0,187.508492
17,0.0,1258.0,187.508673
17,0.0,1258.0,187.508791
17,0.0,1258.0,187.508949
17,0.0,1258.0,187.509061
17,0.0,1258.0,187.509155
17,0.0,1258.0,187.509256
17,0.0,1258.0,187.509345
17,0.0,1258.0,187.509434
17,0.0,1258.0,187.509523
17,0.0,1258.0,187.509611
17,0.0,1258.0,187.509701
17,0.0,1258.0,187.5098
17,0.0,1258.0,187.509901
17,0.0,1258.0,187.510023
17,0.0,1258.0,187.510216
17,0.0,1258.0,187.510338
17,0.0,1258.0,187.510455
17,0.0,1258.0,187.510578
17,0.0,1258.0,187.510716
17,0.0,1258.0,187.510846
17,0.0,1258.0,187.512249
17,0.0,1258.0,187.51248
17,0.0,41.0,187.513157
17,0.0,42.0,187.518885
17,0.0,1258.0,187.52304
17,0.0,1258.0,187.523269
17,0.0,42.0,187.52907
17,0.0,1258.0,187.538014
17,0.0,1258.0,187.538218
17,0.0,1258.0,187.538325
17,0.0,1258.0,187.538418
17,0.0,1258.0,187.538566
17,0.0,1258.0,187.538664
17,0.0,1258.0,187.538755
17,0.0,1258.0,187.538888
17,0.0,1258.0,187.539056
17,0.0,464.0,187.539246
17,0.0,42.0,187.54366
17,0.0,822.0,187.547918
17,0.0,1253.0,187.548184
17,0.0,77.0,187.548305
17,0.0,1258.0,187.548418
17,0.0,1258.0,187.548719
17,0.0,1258.0,187.548952
17,0.0,1258.0,187.549054
17,0.0,1258.0,187.549142
17,0.0,1258.0,187.549227
17,0.0,42.0,187.55405
17,0.0,1258.0,187.564356
17,0.0,1258.0,187.564983
17,0.0,1258.0,187.565097
17,0.0,1258.0,187.565181
17,0.0,1258.0,187.565254
17,0.0,1258.0,187.56538
17,0.0,1258.0,187.565457
17,0.0,1258.0,187.565529
17,0.0,1258.0,187.565603
17,0.0,1258.0,187.565672
17,0.0,1258.0,187.565741
17,0.0,1258.0,187.56581
17,0.0,1258.0,187.565877
17,0.0,1258.0,187.565944
17,0.0,1258.0,187.566012
17,0.0,1258.0,187.569589
17,0.0,1258.0,187.569833
17,0.0,1258.0,187.569973
17,0.0,1258.0,187.570072
17,0.0,1258.0,187.570159
17,0.0,41.0,187.57041
17,0.0,42.0,187.575598
17,0.0,1258.0,187.588006
17,0.0,1258.0,187.588222
17,0.0,1258.0,187.593379
17,0.0,1258.0,187.593618
17,0.0,1258.0,187.593736
17,0.0,1258.0,187.593841
17,0.0,1258.0,187.593928
17,0.0,1258.0,187.594
17,0.0,41.0,187.595858
17,0.0,42.0,187.600004
17,0.0,1258.0,187.606488
17,0.0,1258.0,187.6067
17,0.0,1258.0,187.606786
17,0.0,1258.0,187.606852
17,0.0,1258.0,187.60693
17,0.0,1258.0,187.60722
17,0.0,1258.0,187.60941
17,0.0,1258.0,187.609627
17,0.0,714.0,187.60977
17,0.0,34.0,187.609867
17,0.0,34.0,187.609945
17,0.0,34.0,187.61069
17,0.0,41.0,187.611653
17,0.0,838.0,187.623062
17,0.0,1253.0,187.62326
17,0.0,77.0,187.623385
17,0.0,40.0,187.673978
17,0.0,41.0,187.679025
17,0.0,34.0,187.689812
17,0.0,1252.0,193.147256
17,0.0,1258.0,193.147819
17,0.0,1258.0,193.148221
17,0.0,42.0,193.148414
17,0.0,42.0,193.149034
17,0.0,42.0,193.149559
17,0.0,1258.0,193.218091
17,0.0,1258.0,193.218505
17,0.0,1258.0,193.218646
17,0.0,1258.0,193.218751
17,0.0,42.0,193.218849
17,0.0,1258.0,193.22348
17,0.0,1258.0,193.223629
17,0.0,43.0,193.223877
17,0.0,1258.0,193.224033
17,0.0,1258.0,193.224194
17,0.0,43.0,193.229249
17,0.0,1258.0,193.229434
17,0.0,1258.0,193.229628
17,0.0,1258.0,193.229737
17,0.0,1258.0,193.229831
17,0.0,1258.0,193.229921
17,0.0,1258.0,193.230011
17,0.0,1258.0,193.233022
17,0.0,1258.0,193.23326
17,0.0,1258.0,193.233399
17,0.0,1258.0,193.233527
17,0.0,1258.0,193.233651
17,0.0,1258.0,193.233772
17,0.0,1258.0,193.233892
17,0.0,42.0,193.234295
17,0.0,43.0,193.239278
17,0.0,1258.0,193.244065
17,0.0,43.0,193.249383
17,0.0,1258.0,193.363322
17,0.0,43.0,193.369142
17,0.0,1258.0,193.382924
17,0.0,1258.0,193.383139
17,0.0,43.0,193.388537
17,0.0,1258.0,193.397984
17,0.0,43.0,193.404139
17,0.0,1258.0,193.404399
17,0.0,43.0,193.409806
17,0.0,1258.0,193.463152
17,0.0,1258.0,193.463712
17,0.0,1258.0,193.463897
17,0.0,1258.0,193.464099
17,0.0,1258.0,193.464226
17,0.0,1258.0,193.464311
17,0.0,1258.0,193.464392
17,0.0,1258.0,193.464471
17,0.0,1258.0,193.464551
17,0.0,1258.0,193.464723
17,0.0,1258.0,193.464809
17,0.0,1258.0,193.46496
17,0.0,1258.0,193.465045
17,0.0,1258.0,193.465126
17,0.0,1258.0,193.465203
17,0.0,1258.0,193.465275
17,0.0,1258.0,193.465347
17,0.0,1258.0,193.465461
17,0.0,1258.0,193.465544
17,0.0,1258.0,193.465617
17,0.0,1258.0,193.465687
17,0.0,1258.0,193.465759
17,0.0,1258.0,193.465832
17,0.0,1258.0,193.465905
17,0.0,1258.0,193.466085
17,0.0,1258.0,193.466168
17,0.0,1258.0,193.466249
17,0.0,1258.0,193.466325
17,0.0,1258.0,193.466434
17,0.0,1258.0,193.466771
17,0.0,1258.0,193.467002
17,0.0,1258.0,193.467088
17,0.0,1258.0,193.467165
17,0.0,1258.0,193.467248
17,0.0,1258.0,193.467328
17,0.0,1258.0,193.467593
17,0.0,1258.0,193.467749
17,0.0,1258.0,193.46784
17,0.0,1258.0,193.467923
17,0.0,1258.0,193.468007
17,0.0,1258.0,193.46809
17,0.0,45.0,193.468177
17,0.0,1258.0,193.468331
17,0.0,45.0,193.468428
17,0.0,1258.0,193.46856
17,0.0,1258.0,193.468748
17,0.0,45.0,193.468845
17,0.0,47.0,193.4694
17,0.0,49.0,193.469533
17,0.0,59.0,193.470626
17,0.0,49.0,193.47356
17,0.0,49.0,193.474415
17,0.0,50.0,193.47894
17,0.0,1258.0,193.479141
17,0.0,1258.0,193.479337
17,0.0,1258.0,193.479456
17,0.0,1258.0,193.479555
