protocol,tcp_bytes,quic_bytes,real_time
6,143.0,0.0,446.365414
6,0.0,0.0,446.367325
6,31.0,0.0,446.367947
6,98.0,0.0,446.370719
6,0.0,0.0,446.371844
17,0.0,35.0,446.431758
17,0.0,33.0,446.443599
17,0.0,33.0,446.444166
17,0.0,33.0,446.444348
17,0.0,74.0,446.449641
17,0.0,33.0,446.45002
17,0.0,43.0,446.451763
17,0.0,41.0,446.479095
17,0.0,33.0,446.572239
17,0.0,1258.0,446.913833
17,0.0,1258.0,447.188244
17,0.0,1258.0,447.188572
17,0.0,825.0,447.188742
17,0.0,50.0,447.188862
17,0.0,33.0,447.294729
17,0.0,33.0,447.295119
17,0.0,33.0,447.295341
17,0.0,45.0,447.305845
17,0.0,33.0,447.306215
17,0.0,43.0,447.309421
17,0.0,41.0,447.334122
17,0.0,33.0,447.432159
17,0.0,1258.0,448.115386
6,1552.0,0.0,448.151058
6,0.0,0.0,448.15161
6,143.0,0.0,448.277621
6,70.0,0.0,448.282382
6,0.0,0.0,448.2848
6,39.0,0.0,448.284837
6,0.0,0.0,448.285231
6,1946.0,0.0,448.30086
6,0.0,0.0,448.301401
17,0.0,77.0,448.337376
17,0.0,1254.0,448.337637
17,0.0,1258.0,448.337941
17,0.0,1258.0,448.337974
17,0.0,1258.0,448.337991
17,0.0,1258.0,448.338006
17,0.0,1258.0,448.33802
17,0.0,1258.0,448.338034
17,0.0,1258.0,448.338047
17,0.0,1258.0,448.338061
17,0.0,1258.0,448.338074
17,0.0,1258.0,448.33815
17,0.0,1258.0,448.341207
17,0.0,1258.0,448.341482
17,0.0,1258.0,448.341698
17,0.0,1258.0,448.342266
17,0.0,1258.0,448.342674
17,0.0,1258.0,448.342902
17,0.0,1258.0,448.346134
17,0.0,1258.0,448.349399
17,0.0,1258.0,448.349631
17,0.0,1258.0,448.34982
17,0.0,1258.0,448.349987
17,0.0,1258.0,448.351199
17,0.0,1258.0,448.351433
17,0.0,1258.0,448.351481
17,0.0,1258.0,448.3515
17,0.0,1258.0,448.351514
17,0.0,1258.0,448.351529
17,0.0,1258.0,448.351543
17,0.0,1258.0,448.351557
17,0.0,1258.0,448.353722
17,0.0,1258.0,448.35384
17,0.0,1258.0,448.353862
17,0.0,1258.0,448.353877
17,0.0,1258.0,448.357295
17,0.0,1258.0,448.357451
17,0.0,1258.0,448.357481
17,0.0,1258.0,448.357497
17,0.0,1258.0,448.35967
17,0.0,1258.0,448.359794
17,0.0,1258.0,448.361964
17,0.0,1258.0,448.362074
17,0.0,215.0,448.362097
17,0.0,1258.0,448.37103
17,0.0,1258.0,448.371305
17,0.0,852.0,448.371462
17,0.0,50.0,448.371572
17,0.0,37.0,448.389665
17,0.0,34.0,448.395356
17,0.0,1258.0,448.395521
17,0.0,1258.0,448.395787
17,0.0,852.0,448.395921
17,0.0,50.0,448.396017
17,0.0,880.0,448.398914
17,0.0,42.0,448.403547
17,0.0,1258.0,448.405357
17,0.0,1258.0,448.407638
17,0.0,34.0,448.410016
17,0.0,471.0,448.41421
17,0.0,38.0,448.415363
17,0.0,488.0,448.420657
17,0.0,34.0,448.42173
17,0.0,1258.0,448.426169
17,0.0,1258.0,448.426297
17,0.0,34.0,448.427344
17,0.0,42.0,448.427955
17,0.0,685.0,448.429382
6,213.0,0.0,448.434124
6,39.0,0.0,448.436617
6,0.0,0.0,448.436921
17,0.0,34.0,448.439355
17,0.0,1258.0,448.464964
17,0.0,1258.0,448.465287
17,0.0,1249.0,448.465413
17,0.0,49.0,448.465953
17,0.0,49.0,448.467428
17,0.0,70.0,448.471121
17,0.0,33.0,448.476143
17,0.0,33.0,448.476448
17,0.0,91.0,448.48092
17,0.0,77.0,448.481188
17,0.0,1254.0,448.48241
17,0.0,597.0,448.483036
17,0.0,1258.0,448.483342
17,0.0,1258.0,448.483574
17,0.0,125.0,448.483829
17,0.0,74.0,448.484039
17,0.0,33.0,448.484353
17,0.0,43.0,448.48639
17,0.0,33.0,448.503883
17,0.0,33.0,448.505429
17,0.0,37.0,448.506128
17,0.0,41.0,448.507194
6,930.0,0.0,448.507763
17,0.0,45.0,448.507813
6,0.0,0.0,448.508058
6,1196.0,0.0,448.50821
17,0.0,33.0,448.508241
6,0.0,0.0,448.508434
17,0.0,43.0,448.508548
17,0.0,45.0,448.508664
17,0.0,33.0,448.508736
17,0.0,36.0,448.508792
17,0.0,43.0,448.510433
17,0.0,41.0,448.510712
6,399.0,0.0,448.514619
6,0.0,0.0,448.517815
17,0.0,45.0,448.525195
17,0.0,43.0,448.526991
17,0.0,33.0,448.529726
17,0.0,968.0,448.529873
17,0.0,36.0,448.529976
17,0.0,129.0,448.530019
17,0.0,45.0,448.530076
17,0.0,33.0,448.530125
17,0.0,33.0,448.530168
17,0.0,36.0,448.530215
17,0.0,41.0,448.530595
17,0.0,43.0,448.531538
17,0.0,41.0,448.531734
17,0.0,41.0,448.5338
17,0.0,45.0,448.535242
17,0.0,33.0,448.535389
17,0.0,44.0,448.536476
17,0.0,1254.0,448.541468
17,0.0,1258.0,448.54171
17,0.0,45.0,448.542266
17,0.0,1258.0,448.547612
17,0.0,33.0,448.547823
17,0.0,1258.0,448.547949
17,0.0,33.0,448.548002
17,0.0,1258.0,448.548066
17,0.0,1258.0,448.548116
17,0.0,1258.0,448.548162
17,0.0,1258.0,448.548208
17,0.0,1258.0,448.548255
17,0.0,1258.0,448.5483
17,0.0,1258.0,448.548345
17,0.0,1258.0,448.548391
17,0.0,606.0,448.548438
17,0.0,1253.0,448.548482
17,0.0,1258.0,448.548533
17,0.0,42.0,448.550553
17,0.0,1258.0,448.553769
17,0.0,1258.0,448.554028
17,0.0,1258.0,448.554176
17,0.0,1258.0,448.554272
6,206.0,0.0,448.56073
6,0.0,0.0,448.561145
17,0.0,33.0,448.561622
17,0.0,41.0,448.562264
17,0.0,42.0,448.56344
17,0.0,1258.0,448.567672
17,0.0,35.0,448.567981
17,0.0,1258.0,448.56826
17,0.0,41.0,448.570041
17,0.0,1258.0,448.570401
17,0.0,1258.0,448.570744
17,0.0,1258.0,448.570894
17,0.0,1258.0,448.570981
17,0.0,1258.0,448.574093
17,0.0,1258.0,448.574344
17,0.0,1258.0,448.574681
17,0.0,1258.0,448.574888
17,0.0,42.0,448.575548
17,0.0,732.0,448.57969
17,0.0,1258.0,448.581508
17,0.0,1258.0,448.581812
17,0.0,855.0,448.58528
17,0.0,42.0,448.596182
17,0.0,33.0,448.612831
17,0.0,552.0,448.613234
17,0.0,33.0,448.61427
17,0.0,43.0,448.615029
17,0.0,34.0,448.617871
17,0.0,53.0,448.618207
17,0.0,33.0,448.618444
17,0.0,43.0,448.621149
17,0.0,33.0,448.623484
6,213.0,0.0,448.629743
6,39.0,0.0,448.632451
6,0.0,0.0,448.632778
6,67.0,0.0,448.637881
6,31.0,0.0,448.643769
6,0.0,0.0,448.644557
17,0.0,41.0,448.6449
6,98.0,0.0,448.649771
17,0.0,33.0,448.655595
17,0.0,33.0,448.667964
6,989.0,0.0,448.670818
6,0.0,0.0,448.671177
6,67.0,0.0,448.679945
6,70.0,0.0,448.685733
6,0.0,0.0,448.686612
6,39.0,0.0,448.686894
6,0.0,0.0,448.687063
17,0.0,33.0,448.69141
17,0.0,36.0,448.691648
17,0.0,45.0,448.697434
17,0.0,33.0,448.697701
17,0.0,44.0,448.6985
17,0.0,41.0,448.724733
6,794.0,0.0,448.745369
6,0.0,0.0,448.745722
6,143.0,0.0,448.814441
6,70.0,0.0,448.819923
17,0.0,33.0,448.820298
6,0.0,0.0,448.821368
6,39.0,0.0,448.822801
6,0.0,0.0,448.823127
6,98.0,0.0,448.857147
6,0.0,0.0,448.898084
17,0.0,1258.0,450.011141
6,993.0,0.0,451.594684
6,0.0,0.0,451.596139
6,143.0,0.0,451.755791
6,0.0,0.0,451.756132
6,35.0,0.0,451.758125
6,0.0,0.0,451.758348
6,70.0,0.0,451.759552
6,0.0,0.0,451.759747
6,39.0,0.0,451.760555
6,0.0,0.0,451.760759
17,0.0,200.0,452.788844
17,0.0,1254.0,452.789394
17,0.0,1258.0,452.789534
17,0.0,1258.0,452.789581
17,0.0,1258.0,452.789604
17,0.0,1258.0,452.789623
17,0.0,1258.0,452.789643
17,0.0,1258.0,452.789658
17,0.0,221.0,452.789674
17,0.0,36.0,452.905805
17,0.0,33.0,452.919715
17,0.0,33.0,452.925368
17,0.0,33.0,452.931387
17,0.0,41.0,452.932335
17,0.0,33.0,452.937363
17,0.0,74.0,452.937502
17,0.0,33.0,452.937562
17,0.0,44.0,452.938519
17,0.0,41.0,452.964502
17,0.0,33.0,453.070697
6,1546.0,0.0,454.561597
6,0.0,0.0,454.563188
6,143.0,0.0,454.70758
6,0.0,0.0,454.708201
6,70.0,0.0,454.712262
6,0.0,0.0,454.71272
6,39.0,0.0,454.71562
6,0.0,0.0,454.716218
17,0.0,1258.0,455.131249
17,0.0,83.0,455.135192
17,0.0,256.0,455.13544
17,0.0,150.0,455.135567
17,0.0,144.0,455.135669
17,0.0,1258.0,455.215386
17,0.0,1258.0,455.25091
17,0.0,794.0,455.251484
17,0.0,210.0,455.251709
17,0.0,33.0,455.251907
17,0.0,1258.0,455.256788
17,0.0,81.0,455.258138
17,0.0,41.0,455.260044
17,0.0,41.0,455.286352
17,0.0,550.0,455.310046
17,0.0,1258.0,455.31036
17,0.0,72.0,455.3105
17,0.0,33.0,455.311412
17,0.0,33.0,455.311548
17,0.0,44.0,455.31473
17,0.0,41.0,455.314998
17,0.0,49.0,455.315089
17,0.0,43.0,455.315141
17,0.0,759.0,455.315214
17,0.0,211.0,455.316849
17,0.0,43.0,455.317257
17,0.0,212.0,455.31735
17,0.0,33.0,455.317433
17,0.0,48.0,455.319715
17,0.0,219.0,455.319924
17,0.0,33.0,455.358943
17,0.0,33.0,455.366869
17,0.0,37.0,455.388619
17,0.0,38.0,455.388981
17,0.0,44.0,455.391207
17,0.0,35.0,455.396686
17,0.0,37.0,455.397553
17,0.0,35.0,455.397721
17,0.0,44.0,455.398944
17,0.0,37.0,455.400237
17,0.0,44.0,455.402868
17,0.0,34.0,455.483451
17,0.0,33.0,455.493836
17,0.0,33.0,455.505645
6,1865.0,0.0,455.952604
6,0.0,0.0,455.952954
17,0.0,1258.0,456.10187
17,0.0,1258.0,456.102121
17,0.0,856.0,456.102322
17,0.0,51.0,456.102352
17,0.0,826.0,456.104981
6,143.0,0.0,456.108058
6,0.0,0.0,456.108355
6,70.0,0.0,456.113673
6,0.0,0.0,456.114007
6,39.0,0.0,456.1159
6,0.0,0.0,456.116046
17,0.0,1258.0,456.171843
17,0.0,1258.0,456.172222
17,0.0,858.0,456.173548
17,0.0,51.0,456.173805
17,0.0,33.0,456.210764
17,0.0,33.0,456.210923
17,0.0,36.0,456.215422
17,0.0,41.0,456.216433
17,0.0,75.0,456.2215
17,0.0,33.0,456.221641
17,0.0,46.0,456.221699
17,0.0,33.0,456.221748
17,0.0,44.0,456.222424
17,0.0,44.0,456.223019
17,0.0,41.0,456.248921
17,0.0,1258.0,456.259322
17,0.0,84.0,456.26119
17,0.0,939.0,456.261773
17,0.0,799.0,456.262267
17,0.0,1254.0,456.26249
17,0.0,302.0,456.26276
17,0.0,1254.0,456.263036
17,0.0,301.0,456.26328
17,0.0,33.0,456.28158
17,0.0,33.0,456.281765
17,0.0,46.0,456.287825
17,0.0,44.0,456.288748
17,0.0,33.0,456.289188
17,0.0,41.0,456.315213
17,0.0,1258.0,456.326898
17,0.0,70.0,456.327127
17,0.0,1258.0,456.329681
17,0.0,41.0,456.32989
17,0.0,37.0,456.337444
17,0.0,33.0,456.343479
17,0.0,33.0,456.343713
17,0.0,33.0,456.343912
17,0.0,1258.0,456.350659
17,0.0,1258.0,456.350885
17,0.0,1258.0,456.350975
17,0.0,1258.0,456.351062
17,0.0,43.0,456.352691
17,0.0,41.0,456.352952
17,0.0,1258.0,456.355864
17,0.0,1258.0,456.35631
17,0.0,1258.0,456.356581
17,0.0,41.0,456.356757
17,0.0,41.0,456.35722
17,0.0,1258.0,456.357552
17,0.0,1258.0,456.357785
17,0.0,1258.0,456.357882
17,0.0,1258.0,456.358203
17,0.0,1258.0,456.358333
17,0.0,1258.0,456.35842
17,0.0,1258.0,456.358489
17,0.0,1258.0,456.358555
17,0.0,1258.0,456.358625
17,0.0,41.0,456.358689
17,0.0,1258.0,456.35889
17,0.0,1258.0,456.358963
17,0.0,43.0,456.359034
17,0.0,41.0,456.359158
17,0.0,1258.0,456.359272
17,0.0,41.0,456.35934
17,0.0,41.0,456.359434
17,0.0,41.0,456.361341
17,0.0,1258.0,456.36158
17,0.0,1258.0,456.361699
17,0.0,1258.0,456.361747
17,0.0,1258.0,456.361781
17,0.0,1258.0,456.361813
17,0.0,1258.0,456.361844
17,0.0,1258.0,456.361874
17,0.0,1258.0,456.361909
17,0.0,41.0,456.363413
17,0.0,41.0,456.363601
17,0.0,41.0,456.363659
17,0.0,41.0,456.363704
17,0.0,1258.0,456.367482
17,0.0,1258.0,456.367637
17,0.0,1258.0,456.367717
17,0.0,1258.0,456.367785
17,0.0,1258.0,456.367851
17,0.0,1258.0,456.367914
17,0.0,1258.0,456.367973
17,0.0,1258.0,456.36804
17,0.0,41.0,456.369822
17,0.0,41.0,456.369976
17,0.0,41.0,456.370012
17,0.0,41.0,456.370038
17,0.0,1258.0,456.373992
17,0.0,1258.0,456.374274
17,0.0,41.0,456.374726
17,0.0,123.0,456.407229
17,0.0,1258.0,456.409355
17,0.0,1258.0,456.409695
17,0.0,41.0,456.411008
17,0.0,33.0,456.414026
17,0.0,1258.0,456.419818
17,0.0,1258.0,456.420073
17,0.0,1258.0,456.420192
17,0.0,1258.0,456.420307
17,0.0,41.0,456.422009
17,0.0,41.0,456.42223
17,0.0,1258.0,456.426113
17,0.0,1258.0,456.426344
17,0.0,1258.0,456.426456
17,0.0,1258.0,456.426568
17,0.0,41.0,456.426673
17,0.0,41.0,456.42691
17,0.0,1258.0,456.438063
17,0.0,1258.0,456.438352
17,0.0,1258.0,456.438501
17,0.0,1258.0,456.43862
17,0.0,41.0,456.438708
17,0.0,44.0,456.438963
17,0.0,1258.0,456.439109
17,0.0,1258.0,456.439212
17,0.0,1258.0,456.439302
17,0.0,1258.0,456.439396
17,0.0,41.0,456.439487
17,0.0,41.0,456.440527
17,0.0,1258.0,456.444235
17,0.0,1258.0,456.444505
17,0.0,1258.0,456.444615
17,0.0,1258.0,456.44471
17,0.0,41.0,456.446286
17,0.0,41.0,456.446492
6,741.0,0.0,456.446551
6,0.0,0.0,456.446655
17,0.0,1258.0,456.450049
17,0.0,1258.0,456.450237
17,0.0,1258.0,456.450319
17,0.0,1258.0,456.450392
17,0.0,1258.0,456.450465
17,0.0,1258.0,456.450537
17,0.0,1258.0,456.450609
17,0.0,1258.0,456.450693
17,0.0,41.0,456.452
17,0.0,41.0,456.452191
17,0.0,41.0,456.452253
17,0.0,41.0,456.452289
17,0.0,1258.0,456.456091
17,0.0,1258.0,456.456274
17,0.0,1258.0,456.456363
17,0.0,1258.0,456.456452
17,0.0,41.0,456.45779
17,0.0,41.0,456.457957
17,0.0,1258.0,456.462162
17,0.0,1204.0,456.462431
17,0.0,1258.0,456.462545
17,0.0,1258.0,456.462646
17,0.0,1258.0,456.462748
17,0.0,1258.0,456.46285
17,0.0,1258.0,456.462955
17,0.0,1258.0,456.463066
17,0.0,41.0,456.464706
17,0.0,41.0,456.464899
17,0.0,41.0,456.464962
17,0.0,41.0,456.465112
17,0.0,1258.0,456.46791
17,0.0,1258.0,456.468378
17,0.0,1258.0,456.468729
17,0.0,1258.0,456.468948
17,0.0,41.0,456.470413
17,0.0,41.0,456.470627
17,0.0,1258.0,456.474313
17,0.0,1258.0,456.474637
17,0.0,1258.0,456.474773
17,0.0,1258.0,456.47488
17,0.0,41.0,456.474983
17,0.0,41.0,456.475248
17,0.0,1258.0,456.475399
17,0.0,1258.0,456.47552
17,0.0,1258.0,456.475623
17,0.0,1258.0,456.475737
17,0.0,41.0,456.475835
17,0.0,46.0,456.476002
17,0.0,1258.0,456.480161
17,0.0,1258.0,456.480454
17,0.0,1258.0,456.480601
17,0.0,41.0,456.480731
17,0.0,41.0,456.481005
17,0.0,1258.0,456.481608
17,0.0,1258.0,456.482346
17,0.0,1258.0,456.483027
17,0.0,1258.0,456.483503
17,0.0,1258.0,456.483722
17,0.0,1258.0,456.486641
17,0.0,1258.0,456.486964
17,0.0,1258.0,456.487122
17,0.0,1258.0,456.487241
17,0.0,1258.0,456.487359
17,0.0,1258.0,456.492145
17,0.0,1258.0,456.492391
17,0.0,1258.0,456.49253
17,0.0,1258.0,456.492667
17,0.0,1258.0,456.492796
17,0.0,1258.0,456.492923
17,0.0,1258.0,456.493233
17,0.0,1258.0,456.493431
17,0.0,1258.0,456.493599
17,0.0,1258.0,456.493745
17,0.0,1258.0,456.49395
17,0.0,1258.0,456.497684
17,0.0,1258.0,456.49793
17,0.0,41.0,456.4989
17,0.0,1258.0,456.499277
17,0.0,1258.0,456.499537
17,0.0,1258.0,456.499695
17,0.0,1258.0,456.507114
17,0.0,1258.0,456.507483
17,0.0,1258.0,456.507689
17,0.0,1258.0,456.507835
17,0.0,42.0,456.514688
17,0.0,1258.0,456.51814
17,0.0,1258.0,456.518522
17,0.0,1258.0,456.518758
17,0.0,1258.0,456.518962
17,0.0,1258.0,456.51914
17,0.0,1258.0,456.519309
17,0.0,1258.0,456.51947
17,0.0,1258.0,456.519624
17,0.0,1258.0,456.524587
17,0.0,1258.0,456.524955
17,0.0,1258.0,456.525404
17,0.0,1258.0,456.525588
17,0.0,1258.0,456.525742
17,0.0,1258.0,456.52588
17,0.0,1258.0,456.52602
17,0.0,1258.0,456.526165
17,0.0,1258.0,456.530122
17,0.0,1258.0,456.530397
17,0.0,1258.0,456.530548
17,0.0,1258.0,456.530697
17,0.0,42.0,456.535706
17,0.0,1258.0,456.535966
17,0.0,1258.0,456.536096
17,0.0,1258.0,456.536148
17,0.0,1258.0,456.536191
17,0.0,1258.0,456.542932
17,0.0,1258.0,456.543241
17,0.0,1258.0,456.543391
17,0.0,1258.0,456.543526
17,0.0,1258.0,456.543654
17,0.0,1258.0,456.543779
17,0.0,1258.0,456.543908
17,0.0,1258.0,456.54405
17,0.0,1258.0,456.548019
17,0.0,1258.0,456.548424
17,0.0,1258.0,456.548649
17,0.0,1258.0,456.548839
17,0.0,1258.0,456.549194
17,0.0,1258.0,456.549441
17,0.0,1258.0,456.549649
17,0.0,1258.0,456.549857
17,0.0,42.0,456.5525
17,0.0,1258.0,456.553835
17,0.0,1258.0,456.554102
17,0.0,1258.0,456.55426
17,0.0,502.0,456.554409
6,67.0,0.0,456.562213
6,70.0,0.0,456.566735
6,0.0,0.0,456.568424
6,39.0,0.0,456.569518
6,0.0,0.0,456.570112
17,0.0,42.0,456.570361
17,0.0,219.0,480.396133
17,0.0,211.0,480.39664
17,0.0,212.0,480.397487
17,0.0,37.0,480.487328
17,0.0,38.0,480.487716
17,0.0,44.0,480.490023
17,0.0,35.0,480.498281
17,0.0,35.0,480.498656
17,0.0,37.0,480.504136
17,0.0,37.0,480.50434
17,0.0,44.0,480.505619
17,0.0,44.0,480.508057
17,0.0,34.0,480.568081
17,0.0,33.0,480.610962
17,0.0,33.0,480.616866
17,0.0,1258.0,497.525391
17,0.0,81.0,497.527786
17,0.0,1258.0,497.615503
17,0.0,1258.0,497.700471
17,0.0,795.0,497.704079
17,0.0,1258.0,497.704702
17,0.0,81.0,497.705416
17,0.0,41.0,497.705726
17,0.0,203.0,497.70592
17,0.0,33.0,497.706082
17,0.0,743.0,497.706856
17,0.0,1254.0,497.707728
17,0.0,1258.0,497.708035
17,0.0,1258.0,497.708201
17,0.0,1258.0,497.708312
17,0.0,1258.0,497.708401
17,0.0,1258.0,497.708487
17,0.0,1258.0,497.708568
17,0.0,1258.0,497.708647
17,0.0,1258.0,497.711888
17,0.0,1258.0,497.712181
17,0.0,1258.0,497.715157
17,0.0,1258.0,497.715371
17,0.0,1258.0,497.717921
17,0.0,1258.0,497.7181
17,0.0,1258.0,497.720626
17,0.0,1258.0,497.7208
17,0.0,1258.0,497.723353
17,0.0,1258.0,497.723614
17,0.0,1258.0,497.726303
17,0.0,1258.0,497.726502
17,0.0,1258.0,497.728026
17,0.0,1258.0,497.728178
17,0.0,1258.0,497.731774
17,0.0,1258.0,497.73203
17,0.0,1258.0,497.734777
17,0.0,1258.0,497.734976
17,0.0,1258.0,497.737738
17,0.0,1258.0,497.737934
17,0.0,1258.0,497.738067
17,0.0,1258.0,497.738155
17,0.0,1258.0,497.743053
17,0.0,1258.0,497.743347
17,0.0,1258.0,497.745972
17,0.0,1258.0,497.746242
17,0.0,1258.0,497.748849
17,0.0,1258.0,497.749359
17,0.0,1258.0,497.751696
17,0.0,37.0,497.755662
17,0.0,1258.0,497.757316
17,0.0,1253.0,497.757623
17,0.0,128.0,497.761731
17,0.0,33.0,497.762046
17,0.0,33.0,497.762125
17,0.0,41.0,497.763193
17,0.0,33.0,497.76771
17,0.0,33.0,497.774053
17,0.0,33.0,497.779605
17,0.0,33.0,497.785919
17,0.0,33.0,497.786108
17,0.0,33.0,497.792334
17,0.0,33.0,497.798737
17,0.0,33.0,497.804982
17,0.0,33.0,497.815366
17,0.0,33.0,497.826447
17,0.0,33.0,497.827063
17,0.0,33.0,497.832596
17,0.0,33.0,497.838147
17,0.0,33.0,497.848774
17,0.0,33.0,497.855676
17,0.0,33.0,497.859769
17,0.0,345.0,497.942932
17,0.0,284.0,497.943168
17,0.0,43.0,497.945307
17,0.0,41.0,497.970772
17,0.0,33.0,498.010375
17,0.0,211.0,505.496207
17,0.0,219.0,505.496732
17,0.0,212.0,505.496971
17,0.0,37.0,505.601585
6,0.0,0.0,505.602675
17,0.0,38.0,505.603215
17,0.0,44.0,505.606342
17,0.0,35.0,505.612134
17,0.0,35.0,505.612311
17,0.0,37.0,505.612417
17,0.0,37.0,505.612488
17,0.0,44.0,505.613946
17,0.0,44.0,505.616004
17,0.0,34.0,505.684243
17,0.0,33.0,505.718037
17,0.0,33.0,505.718442
6,0.0,0.0,515.743945
17,0.0,1258.0,516.452763
17,0.0,87.0,516.456153
17,0.0,939.0,516.45645
17,0.0,799.0,516.4567
17,0.0,1254.0,516.45718
17,0.0,306.0,516.457696
17,0.0,1254.0,516.457925
17,0.0,305.0,516.458247
17,0.0,1258.0,516.560747
17,0.0,1258.0,516.561434
17,0.0,1258.0,516.561665
17,0.0,1258.0,516.561813
17,0.0,1258.0,516.564271
17,0.0,49.0,516.564682
17,0.0,49.0,516.566704
17,0.0,392.0,516.567133
17,0.0,97.0,516.572174
17,0.0,1258.0,516.572766
17,0.0,1258.0,516.573407
17,0.0,1258.0,516.574254
17,0.0,1003.0,516.574574
17,0.0,538.0,516.638545
17,0.0,124.0,516.638865
17,0.0,42.0,516.640287
17,0.0,33.0,516.658955
17,0.0,33.0,516.659268
17,0.0,35.0,516.670177
17,0.0,366.0,516.670475
17,0.0,1254.0,516.67093
17,0.0,1258.0,516.671063
17,0.0,41.0,516.673624
17,0.0,43.0,516.673891
17,0.0,41.0,516.673964
17,0.0,1258.0,516.683099
17,0.0,1258.0,516.683871
17,0.0,43.0,516.689585
17,0.0,1258.0,516.689797
17,0.0,1258.0,516.689874
17,0.0,1258.0,516.689902
17,0.0,1258.0,516.689916
17,0.0,1258.0,516.689928
17,0.0,1258.0,516.689943
17,0.0,41.0,516.694329
17,0.0,41.0,516.694475
17,0.0,41.0,516.694522
17,0.0,1258.0,516.694552
17,0.0,1258.0,516.694621
17,0.0,1258.0,516.69465
17,0.0,1258.0,516.694668
17,0.0,41.0,516.699284
17,0.0,1258.0,516.69947
17,0.0,1258.0,516.699518
17,0.0,1258.0,516.699533
17,0.0,1258.0,516.69955
17,0.0,41.0,516.700215
17,0.0,41.0,516.700329
17,0.0,41.0,516.700354
17,0.0,1258.0,516.705633
17,0.0,1258.0,516.70588
17,0.0,41.0,516.706387
17,0.0,1258.0,516.711426
17,0.0,1258.0,516.711587
17,0.0,1258.0,516.711652
17,0.0,41.0,516.712062
17,0.0,41.0,516.712398
17,0.0,1258.0,516.717864
17,0.0,1258.0,516.71814
17,0.0,41.0,516.71864
17,0.0,1258.0,516.72404
17,0.0,1258.0,516.724171
17,0.0,1258.0,516.724231
17,0.0,41.0,516.724635
17,0.0,1258.0,516.729947
17,0.0,1258.0,516.73023
17,0.0,1258.0,516.730377
17,0.0,41.0,516.731683
17,0.0,41.0,516.731817
17,0.0,1258.0,516.73606
17,0.0,1258.0,516.736266
17,0.0,1258.0,516.736362
17,0.0,1258.0,516.736461
17,0.0,41.0,516.737412
17,0.0,41.0,516.737525
17,0.0,1258.0,516.742381
17,0.0,1258.0,516.74275
17,0.0,1258.0,516.742867
17,0.0,1258.0,516.742963
17,0.0,41.0,516.743544
17,0.0,41.0,516.743681
17,0.0,1258.0,516.745838
17,0.0,1258.0,516.751866
17,0.0,1258.0,516.752142
17,0.0,1258.0,516.752333
17,0.0,41.0,516.75246
17,0.0,44.0,516.752725
17,0.0,1258.0,516.758699
17,0.0,1258.0,516.758912
17,0.0,41.0,516.759845
17,0.0,1258.0,516.764136
17,0.0,1258.0,516.76437
17,0.0,41.0,516.765122
17,0.0,1258.0,516.769981
17,0.0,1258.0,516.770195
17,0.0,41.0,516.771019
17,0.0,1258.0,516.776496
17,0.0,1258.0,516.776784
17,0.0,1258.0,516.7769
17,0.0,1258.0,516.776999
17,0.0,41.0,516.777875
17,0.0,41.0,516.777998
17,0.0,1258.0,516.781808
17,0.0,1258.0,516.782057
17,0.0,41.0,516.782902
17,0.0,1258.0,516.793731
17,0.0,1258.0,516.798843
17,0.0,1258.0,516.799024
17,0.0,1258.0,516.799126
17,0.0,41.0,516.799224
17,0.0,41.0,516.799476
17,0.0,1258.0,516.799632
17,0.0,1258.0,516.799826
17,0.0,1258.0,516.799929
17,0.0,1258.0,516.800018
17,0.0,41.0,516.800107
17,0.0,1258.0,516.800272
17,0.0,41.0,516.800373
17,0.0,1258.0,516.800511
17,0.0,1258.0,516.800887
17,0.0,41.0,516.801144
17,0.0,1109.0,516.801426
17,0.0,1258.0,516.801625
17,0.0,1258.0,516.801752
17,0.0,41.0,516.802555
17,0.0,41.0,516.802698
17,0.0,1258.0,516.810812
17,0.0,1258.0,516.811073
17,0.0,41.0,516.811694
17,0.0,1258.0,516.814148
17,0.0,1258.0,516.814339
17,0.0,1258.0,516.814454
17,0.0,1258.0,516.81456
17,0.0,1258.0,516.814662
17,0.0,1258.0,516.814766
17,0.0,794.0,516.814874
17,0.0,41.0,516.815161
17,0.0,41.0,516.815325
17,0.0,41.0,516.815468
17,0.0,1254.0,516.815601
17,0.0,289.0,516.815734
17,0.0,1258.0,516.815878
17,0.0,1258.0,516.816036
17,0.0,1258.0,516.81642
17,0.0,41.0,516.816605
17,0.0,1258.0,516.816856
17,0.0,1258.0,516.817137
17,0.0,41.0,516.817338
17,0.0,1258.0,516.817613
17,0.0,1258.0,516.81802
17,0.0,41.0,516.818307
17,0.0,1258.0,516.818704
17,0.0,41.0,516.819361
17,0.0,1258.0,516.828566
17,0.0,1258.0,516.828753
17,0.0,1258.0,516.828838
17,0.0,1258.0,516.828923
17,0.0,41.0,516.830733
17,0.0,41.0,516.830895
17,0.0,1258.0,516.83446
17,0.0,1258.0,516.834733
17,0.0,1258.0,516.834848
17,0.0,1258.0,516.834959
17,0.0,41.0,516.836087
17,0.0,41.0,516.83628
17,0.0,1258.0,516.841341
17,0.0,1258.0,516.841588
17,0.0,1258.0,516.841702
17,0.0,1258.0,516.841816
17,0.0,1258.0,516.846702
17,0.0,1258.0,516.846915
17,0.0,1258.0,516.847027
17,0.0,1258.0,516.847143
