protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,118.92811
17,0.0,1258.0,118.928186
17,0.0,42.0,118.936141
17,0.0,1258.0,118.941951
17,0.0,1258.0,118.942263
17,0.0,1258.0,118.942834
17,0.0,1258.0,118.943725
17,0.0,42.0,118.950524
17,0.0,1258.0,118.959175
17,0.0,1258.0,118.959526
17,0.0,1258.0,118.959683
17,0.0,1258.0,118.959792
17,0.0,1258.0,118.967268
17,0.0,1258.0,118.967584
17,0.0,1258.0,118.967758
17,0.0,41.0,118.969256
17,0.0,1258.0,118.979273
17,0.0,42.0,118.979476
17,0.0,1258.0,118.979721
17,0.0,1258.0,118.97987
17,0.0,1258.0,118.979962
17,0.0,42.0,118.987435
17,0.0,1258.0,118.991713
17,0.0,1258.0,118.991931
17,0.0,1258.0,118.993327
17,0.0,1258.0,118.993455
17,0.0,42.0,119.000486
17,0.0,1258.0,119.008942
17,0.0,1258.0,119.00905
17,0.0,42.0,119.016647
17,0.0,1258.0,119.022723
17,0.0,1258.0,119.023023
17,0.0,1258.0,119.023149
17,0.0,1258.0,119.023226
17,0.0,42.0,119.03054
17,0.0,1258.0,119.034077
17,0.0,1258.0,119.034238
17,0.0,1258.0,119.035675
17,0.0,1258.0,119.035886
17,0.0,1258.0,119.035979
17,0.0,42.0,119.041754
17,0.0,1258.0,119.050202
17,0.0,1258.0,119.051497
17,0.0,1258.0,119.053896
17,0.0,1258.0,119.054067
17,0.0,1258.0,119.054135
17,0.0,42.0,119.05835
17,0.0,1258.0,119.076596
17,0.0,1258.0,119.076778
17,0.0,1258.0,119.076861
17,0.0,1258.0,119.076932
17,0.0,42.0,119.084122
17,0.0,1258.0,119.085482
17,0.0,1258.0,119.085663
17,0.0,42.0,119.092984
17,0.0,1258.0,119.099322
17,0.0,1258.0,119.099477
17,0.0,1258.0,119.099551
17,0.0,42.0,119.107847
17,0.0,1258.0,119.110249
17,0.0,1258.0,119.115438
17,0.0,1258.0,119.115647
17,0.0,42.0,119.11819
17,0.0,1258.0,119.124094
17,0.0,1258.0,119.124476
17,0.0,1258.0,119.124657
17,0.0,1258.0,119.130249
17,0.0,1258.0,119.130461
17,0.0,42.0,119.132146
17,0.0,1258.0,119.139943
17,0.0,1258.0,119.140184
17,0.0,1258.0,119.140861
17,0.0,1258.0,119.142988
17,0.0,42.0,119.148616
17,0.0,1258.0,119.148918
17,0.0,1258.0,119.149115
17,0.0,1258.0,119.149217
17,0.0,1258.0,119.149298
17,0.0,42.0,119.157327
17,0.0,1258.0,119.15974
17,0.0,1122.0,119.165193
17,0.0,36.0,119.165527
17,0.0,46.0,119.168866
17,0.0,34.0,119.209987
17,0.0,1258.0,126.046517
17,0.0,1258.0,126.047646
17,0.0,894.0,126.048063
17,0.0,50.0,126.04845
17,0.0,33.0,126.224135
17,0.0,33.0,126.224514
17,0.0,33.0,126.224656
17,0.0,74.0,126.225422
17,0.0,33.0,126.225612
17,0.0,44.0,126.23127
17,0.0,41.0,126.254687
17,0.0,33.0,126.374417
17,0.0,775.0,128.852067
17,0.0,770.0,128.856838
17,0.0,1253.0,128.860723
17,0.0,379.0,128.861089
17,0.0,1253.0,128.861316
17,0.0,379.0,128.861459
17,0.0,37.0,128.952099
17,0.0,34.0,128.952814
17,0.0,34.0,128.953048
17,0.0,41.0,128.959737
17,0.0,34.0,128.994854
17,0.0,125.0,129.005444
17,0.0,1253.0,129.005682
17,0.0,1258.0,129.005777
17,0.0,1258.0,129.00675
17,0.0,1258.0,129.006877
17,0.0,1258.0,129.006946
17,0.0,45.0,129.007513
17,0.0,1258.0,129.008693
17,0.0,1258.0,129.008841
17,0.0,1258.0,129.013807
17,0.0,1258.0,129.013972
17,0.0,1258.0,129.014064
17,0.0,1258.0,129.01414
17,0.0,1258.0,129.014212
17,0.0,1258.0,129.01429
17,0.0,41.0,129.01726
17,0.0,1258.0,129.017607
17,0.0,1258.0,129.017804
17,0.0,1258.0,129.018224
17,0.0,1258.0,129.019065
17,0.0,41.0,129.033398
17,0.0,1258.0,129.033706
17,0.0,1258.0,129.033917
17,0.0,1258.0,129.034022
17,0.0,1258.0,129.034097
17,0.0,1258.0,129.034162
17,0.0,1258.0,129.034231
17,0.0,1258.0,129.034295
17,0.0,1258.0,129.034357
17,0.0,1258.0,129.034419
17,0.0,1258.0,129.034479
17,0.0,1258.0,129.034549
17,0.0,1258.0,129.034617
17,0.0,1258.0,129.034685
17,0.0,1258.0,129.034764
17,0.0,1258.0,129.034832
17,0.0,1258.0,129.034899
17,0.0,44.0,129.035743
17,0.0,1258.0,129.03589
17,0.0,1258.0,129.035975
17,0.0,1258.0,129.038016
17,0.0,1258.0,129.040376
17,0.0,1258.0,129.040436
17,0.0,1258.0,129.040471
17,0.0,1258.0,129.040501
17,0.0,1258.0,129.040531
17,0.0,41.0,129.043159
17,0.0,1258.0,129.045168
17,0.0,1258.0,129.045319
17,0.0,1258.0,129.04571
17,0.0,1258.0,129.045788
17,0.0,1258.0,129.045826
17,0.0,1258.0,129.045858
17,0.0,1258.0,129.049607
17,0.0,1258.0,129.049716
17,0.0,1258.0,129.051316
17,0.0,41.0,129.052904
17,0.0,811.0,129.053408
17,0.0,1258.0,129.053543
17,0.0,1258.0,129.053616
17,0.0,1258.0,129.055756
17,0.0,1258.0,129.055868
17,0.0,1258.0,129.055912
17,0.0,1258.0,129.058324
17,0.0,1258.0,129.05848
17,0.0,1258.0,129.058534
17,0.0,1258.0,129.058575
17,0.0,1258.0,129.061041
17,0.0,41.0,129.061212
17,0.0,1258.0,129.061412
17,0.0,1258.0,129.065557
17,0.0,1258.0,129.065696
17,0.0,1258.0,129.065748
17,0.0,1258.0,129.065791
17,0.0,1258.0,129.065831
17,0.0,1258.0,129.065874
17,0.0,1258.0,129.065913
17,0.0,1258.0,129.068308
17,0.0,41.0,129.069317
17,0.0,1258.0,129.070323
17,0.0,1258.0,129.070458
17,0.0,1258.0,129.070531
17,0.0,1258.0,129.070592
17,0.0,1258.0,129.070647
17,0.0,1258.0,129.070699
17,0.0,1258.0,129.070755
17,0.0,1258.0,129.073297
17,0.0,1258.0,129.073536
17,0.0,1258.0,129.074879
17,0.0,1258.0,129.075023
17,0.0,1258.0,129.075087
17,0.0,1258.0,129.075223
17,0.0,41.0,129.078547
17,0.0,1258.0,129.080925
17,0.0,1258.0,129.081096
17,0.0,1258.0,129.081171
17,0.0,1258.0,129.081221
17,0.0,1258.0,129.085099
17,0.0,1258.0,129.085336
17,0.0,1258.0,129.085445
17,0.0,1258.0,129.085531
17,0.0,1258.0,129.088721
17,0.0,41.0,129.088898
17,0.0,1258.0,129.089114
17,0.0,1258.0,129.08927
17,0.0,1258.0,129.089359
17,0.0,1258.0,129.089422
17,0.0,1258.0,129.089482
17,0.0,1258.0,129.090508
17,0.0,1258.0,129.093146
17,0.0,1258.0,129.094643
17,0.0,1258.0,129.094865
17,0.0,42.0,129.09638
17,0.0,1258.0,129.09724
17,0.0,1258.0,129.098868
17,0.0,1258.0,129.098998
17,0.0,1258.0,129.100727
17,0.0,1258.0,129.100867
17,0.0,1258.0,129.100939
17,0.0,1258.0,129.103949
17,0.0,1258.0,129.104146
17,0.0,1258.0,129.1043
17,0.0,1258.0,129.104395
17,0.0,41.0,129.10448
17,0.0,1258.0,129.108882
17,0.0,1258.0,129.109016
17,0.0,1258.0,129.10907
17,0.0,1258.0,129.109112
17,0.0,42.0,129.111952
17,0.0,1258.0,129.113928
17,0.0,1258.0,129.114053
17,0.0,1258.0,129.114137
17,0.0,1258.0,129.115366
17,0.0,1258.0,129.115483
17,0.0,1258.0,129.117925
17,0.0,1258.0,129.118058
17,0.0,42.0,129.121358
17,0.0,1258.0,129.12163
17,0.0,1258.0,129.122028
17,0.0,1258.0,129.122162
17,0.0,1258.0,129.122232
17,0.0,1258.0,129.123798
17,0.0,1119.0,129.123928
17,0.0,42.0,129.129571
17,0.0,1258.0,129.392928
17,0.0,83.0,129.395033
17,0.0,257.0,129.395095
17,0.0,205.0,129.39515
17,0.0,150.0,129.395203
17,0.0,37.0,129.47233
17,0.0,36.0,129.472694
17,0.0,43.0,129.475448
17,0.0,1258.0,129.500758
17,0.0,33.0,129.542118
17,0.0,211.0,129.550183
17,0.0,33.0,129.550379
17,0.0,1258.0,129.550453
17,0.0,793.0,129.552192
17,0.0,1258.0,129.555984
17,0.0,81.0,129.55635
17,0.0,41.0,129.557847
17,0.0,133.0,129.607776
17,0.0,984.0,129.621865
17,0.0,708.0,129.6239
17,0.0,33.0,129.624072
17,0.0,33.0,129.626147
17,0.0,44.0,129.632446
17,0.0,43.0,129.63522
17,0.0,41.0,129.635602
17,0.0,43.0,129.640461
17,0.0,43.0,129.642335
17,0.0,205.0,129.646421
17,0.0,204.0,129.649215
17,0.0,35.0,129.667356
17,0.0,37.0,129.680695
17,0.0,37.0,129.682139
17,0.0,35.0,129.682313
17,0.0,44.0,129.68452
17,0.0,37.0,129.687648
17,0.0,36.0,129.689078
17,0.0,43.0,129.692392
17,0.0,34.0,129.742434
17,0.0,33.0,129.744821
17,0.0,775.0,138.519308
17,0.0,1253.0,138.519671
17,0.0,379.0,138.519816
17,0.0,770.0,138.519864
17,0.0,1253.0,138.519907
17,0.0,379.0,138.519947
17,0.0,38.0,138.607681
17,0.0,41.0,138.615436
17,0.0,125.0,138.632835
17,0.0,1253.0,138.632943
17,0.0,1258.0,138.632964
17,0.0,45.0,138.634191
17,0.0,1258.0,138.634308
17,0.0,1258.0,138.634373
17,0.0,1258.0,138.634394
17,0.0,1258.0,138.634411
17,0.0,1258.0,138.634426
17,0.0,1258.0,138.634442
17,0.0,1258.0,138.634457
17,0.0,1258.0,138.634471
17,0.0,1258.0,138.634486
17,0.0,1258.0,138.6345
17,0.0,1258.0,138.634515
17,0.0,1258.0,138.63453
17,0.0,1258.0,138.634544
17,0.0,1258.0,138.634559
17,0.0,1258.0,138.634574
17,0.0,1258.0,138.634589
17,0.0,1258.0,138.634604
17,0.0,1258.0,138.634618
17,0.0,1258.0,138.636606
17,0.0,1258.0,138.638475
17,0.0,1258.0,138.638603
17,0.0,1258.0,138.638663
17,0.0,1258.0,138.638723
17,0.0,1258.0,138.638783
17,0.0,1258.0,138.638841
17,0.0,1258.0,138.638927
17,0.0,1258.0,138.640639
17,0.0,1258.0,138.640754
17,0.0,1258.0,138.640821
17,0.0,1258.0,138.640881
17,0.0,41.0,138.640952
17,0.0,1258.0,138.643609
17,0.0,129.0,138.643762
17,0.0,41.0,138.647892
17,0.0,38.0,138.669984
17,0.0,41.0,138.677736
17,0.0,34.0,138.696971
17,0.0,53.0,138.738966
17,0.0,1253.0,138.73927
17,0.0,45.0,138.74051
17,0.0,1258.0,138.741258
17,0.0,1258.0,138.741964
17,0.0,1258.0,138.742633
17,0.0,1258.0,138.744938
17,0.0,1258.0,138.745283
17,0.0,1258.0,138.745487
17,0.0,1258.0,138.745627
17,0.0,41.0,138.747577
17,0.0,1258.0,138.748666
17,0.0,1258.0,138.74876
17,0.0,1258.0,138.748798
17,0.0,41.0,138.758872
17,0.0,1258.0,138.759132
17,0.0,1258.0,138.759289
17,0.0,1258.0,138.759372
17,0.0,1258.0,138.75944
17,0.0,1258.0,138.759507
17,0.0,1258.0,138.759572
17,0.0,1258.0,138.75964
17,0.0,1258.0,138.759705
17,0.0,1258.0,138.759771
17,0.0,1258.0,138.759834
17,0.0,1258.0,138.759898
17,0.0,1258.0,138.759964
17,0.0,1258.0,138.762047
17,0.0,1258.0,138.763707
17,0.0,1258.0,138.763885
17,0.0,1258.0,138.76397
17,0.0,1258.0,138.765627
17,0.0,41.0,138.766794
17,0.0,1258.0,138.767962
17,0.0,1258.0,138.768105
17,0.0,1258.0,138.768178
17,0.0,1258.0,138.76922
17,0.0,1258.0,138.773377
17,0.0,1258.0,138.773572
17,0.0,1258.0,138.773779
17,0.0,1258.0,138.774708
17,0.0,41.0,138.775418
17,0.0,1258.0,138.777228
17,0.0,1258.0,138.77741
17,0.0,1258.0,138.777484
17,0.0,1258.0,138.779345
17,0.0,1258.0,138.779514
17,0.0,1258.0,138.779608
17,0.0,1258.0,138.779682
17,0.0,1258.0,138.779751
17,0.0,41.0,138.784848
17,0.0,1258.0,138.786686
17,0.0,1258.0,138.786864
17,0.0,1258.0,138.787429
17,0.0,1258.0,138.787639
17,0.0,1258.0,138.78958
17,0.0,1258.0,138.789807
17,0.0,1258.0,138.789916
17,0.0,1258.0,138.789996
17,0.0,1258.0,138.792557
17,0.0,1258.0,138.792744
17,0.0,1258.0,138.792841
17,0.0,41.0,138.794783
17,0.0,1258.0,138.794992
17,0.0,1258.0,138.798207
17,0.0,1258.0,138.798401
17,0.0,1258.0,138.798486
17,0.0,1258.0,138.798554
17,0.0,41.0,138.802392
17,0.0,1258.0,138.802529
17,0.0,1258.0,138.802602
17,0.0,1258.0,138.802639
17,0.0,1258.0,138.802672
17,0.0,1258.0,138.804644
17,0.0,1258.0,138.804765
17,0.0,1258.0,138.804805
17,0.0,1258.0,138.80484
17,0.0,1258.0,138.807859
17,0.0,1258.0,138.808016
17,0.0,1258.0,138.808089
17,0.0,1258.0,138.809472
17,0.0,41.0,138.809941
17,0.0,1258.0,138.813214
17,0.0,1258.0,138.813386
17,0.0,1258.0,138.813466
17,0.0,1258.0,138.813535
17,0.0,1258.0,138.819779
17,0.0,1258.0,138.820796
17,0.0,42.0,138.82093
17,0.0,1258.0,138.821107
17,0.0,1258.0,138.821228
17,0.0,1258.0,138.821317
17,0.0,1258.0,138.821393
17,0.0,1258.0,138.821468
17,0.0,1258.0,138.822485
17,0.0,1258.0,138.824518
17,0.0,1258.0,138.824692
17,0.0,1258.0,138.824791
17,0.0,1258.0,138.824872
17,0.0,1258.0,138.83245
17,0.0,1258.0,138.835128
17,0.0,1258.0,138.835275
17,0.0,1258.0,138.835352
17,0.0,1258.0,138.835417
17,0.0,1258.0,138.835477
17,0.0,1258.0,138.835537
17,0.0,1258.0,138.835596
17,0.0,41.0,138.837452
17,0.0,1258.0,138.838368
17,0.0,1258.0,138.838557
17,0.0,1258.0,138.838649
17,0.0,1258.0,138.838712
17,0.0,1258.0,138.838773
17,0.0,1258.0,138.838833
17,0.0,1258.0,138.838891
17,0.0,1258.0,138.838948
17,0.0,42.0,138.847806
17,0.0,1258.0,138.848122
17,0.0,1258.0,138.848532
17,0.0,1258.0,138.848682
17,0.0,1258.0,138.848754
17,0.0,1258.0,138.84881
17,0.0,1258.0,138.848859
17,0.0,1258.0,138.848912
17,0.0,1258.0,138.848963
17,0.0,1258.0,138.85733
17,0.0,1258.0,138.857485
17,0.0,1258.0,138.857523
17,0.0,1258.0,138.857556
17,0.0,1258.0,138.857588
17,0.0,1258.0,138.85762
17,0.0,41.0,138.859399
17,0.0,1258.0,138.859613
17,0.0,1258.0,138.859705
17,0.0,1258.0,138.859741
17,0.0,1258.0,138.859774
17,0.0,1258.0,138.859804
17,0.0,1258.0,138.859833
17,0.0,1258.0,138.861913
17,0.0,1258.0,138.861966
17,0.0,1258.0,138.862002
17,0.0,1258.0,138.862034
17,0.0,1258.0,138.864787
17,0.0,1258.0,138.864936
17,0.0,1258.0,138.864973
17,0.0,1258.0,138.865006
17,0.0,41.0,138.866823
17,0.0,1258.0,138.868791
17,0.0,1258.0,138.869062
17,0.0,1258.0,138.86928
17,0.0,1258.0,138.869397
17,0.0,1258.0,138.871661
17,0.0,1258.0,138.871875
17,0.0,1258.0,138.873321
17,0.0,42.0,138.873458
17,0.0,1258.0,138.87362
17,0.0,1258.0,138.873691
17,0.0,1258.0,138.873735
17,0.0,1258.0,138.873777
17,0.0,1258.0,138.873821
17,0.0,1258.0,138.87852
17,0.0,1258.0,138.878795
17,0.0,1258.0,138.878853
17,0.0,1258.0,138.878898
17,0.0,42.0,138.881632
17,0.0,1258.0,138.881764
17,0.0,1258.0,138.881834
17,0.0,1258.0,138.883565
17,0.0,1258.0,138.883674
17,0.0,1258.0,138.883731
17,0.0,1258.0,138.883781
17,0.0,1258.0,138.883832
17,0.0,1258.0,138.883884
17,0.0,1258.0,138.887227
17,0.0,1258.0,138.887342
17,0.0,1258.0,138.887397
17,0.0,1258.0,138.887446
17,0.0,42.0,138.88918
17,0.0,1258.0,138.892087
17,0.0,1258.0,138.892498
17,0.0,1258.0,138.892642
17,0.0,1258.0,138.892735
17,0.0,1258.0,138.892809
17,0.0,1258.0,138.892877
17,0.0,1258.0,138.892945
17,0.0,1258.0,138.893013
17,0.0,1258.0,138.896782
17,0.0,1258.0,138.896883
17,0.0,1258.0,138.896929
17,0.0,1258.0,138.89854
17,0.0,1258.0,138.898641
17,0.0,1258.0,138.898682
17,0.0,1258.0,138.89872
17,0.0,1258.0,138.89876
17,0.0,41.0,138.899349
17,0.0,1258.0,138.905766
17,0.0,1258.0,138.905924
17,0.0,1258.0,138.905982
17,0.0,1258.0,138.906033
17,0.0,41.0,138.906621
17,0.0,1258.0,138.91094
17,0.0,1258.0,138.911081
17,0.0,1258.0,138.911149
17,0.0,42.0,138.913599
17,0.0,1258.0,138.915591
17,0.0,1258.0,138.915754
17,0.0,1258.0,138.915867
17,0.0,1258.0,138.915931
17,0.0,1258.0,138.915995
17,0.0,1258.0,138.916059
17,0.0,1258.0,138.92113
17,0.0,1258.0,138.921326
17,0.0,1258.0,138.921427
17,0.0,1145.0,138.921498
17,0.0,47.0,138.92317
17,0.0,34.0,138.962151
17,0.0,775.0,147.642944
17,0.0,771.0,147.646505
17,0.0,1253.0,147.648643
17,0.0,379.0,147.649794
17,0.0,1253.0,147.651225
17,0.0,379.0,147.652179
17,0.0,38.0,147.805551
17,0.0,34.0,147.805833
17,0.0,34.0,147.805928
17,0.0,34.0,147.810254
17,0.0,118.0,147.811794
17,0.0,1253.0,147.812051
17,0.0,1258.0,147.812116
17,0.0,45.0,147.813266
17,0.0,1258.0,147.813458
17,0.0,1258.0,147.815727
17,0.0,1258.0,147.816045
17,0.0,1258.0,147.816153
17,0.0,1258.0,147.818106
17,0.0,1258.0,147.819747
17,0.0,1258.0,147.819881
17,0.0,1258.0,147.819935
17,0.0,1258.0,147.819988
17,0.0,41.0,147.820512
17,0.0,1258.0,147.825512
17,0.0,1258.0,147.82567
17,0.0,1258.0,147.825705
17,0.0,1258.0,147.825733
17,0.0,1258.0,147.827373
17,0.0,41.0,147.827767
17,0.0,1258.0,147.829231
17,0.0,1258.0,147.829346
17,0.0,1258.0,147.829386
17,0.0,1258.0,147.82942
17,0.0,1258.0,147.832526
17,0.0,41.0,147.834825
17,0.0,1258.0,147.835037
17,0.0,1258.0,147.835209
17,0.0,1258.0,147.835283
17,0.0,1258.0,147.835339
17,0.0,1258.0,147.840745
17,0.0,1258.0,147.840931
17,0.0,1258.0,147.841083
17,0.0,41.0,147.842834
17,0.0,1258.0,147.843539
17,0.0,1258.0,147.844981
17,0.0,1258.0,147.845097
17,0.0,1258.0,147.84515
17,0.0,1258.0,147.845196
17,0.0,1258.0,147.845242
17,0.0,45.0,147.846276
17,0.0,1258.0,147.84741
17,0.0,1258.0,147.849032
17,0.0,1258.0,147.849205
17,0.0,1258.0,147.851334
17,0.0,1258.0,147.85145
17,0.0,41.0,147.852964
17,0.0,1258.0,147.85305
17,0.0,1258.0,147.857678
17,0.0,1258.0,147.857789
17,0.0,1258.0,147.857815
17,0.0,1258.0,147.858445
17,0.0,1258.0,147.858535
17,0.0,41.0,147.860135
17,0.0,1258.0,147.861529
17,0.0,1258.0,147.862093
17,0.0,1258.0,147.862249
17,0.0,1258.0,147.86358
17,0.0,423.0,147.863758
17,0.0,41.0,147.869024
17,0.0,1258.0,147.869218
17,0.0,1258.0,147.869384
17,0.0,1258.0,147.870385
17,0.0,1258.0,147.870557
17,0.0,1258.0,147.87064
17,0.0,1258.0,147.870687
17,0.0,1258.0,147.870724
17,0.0,1258.0,147.870758
17,0.0,1258.0,147.874462
17,0.0,1258.0,147.874614
17,0.0,1258.0,147.874682
17,0.0,41.0,147.876856
17,0.0,1258.0,147.876964
17,0.0,1258.0,147.877047
17,0.0,1258.0,147.877071
17,0.0,1258.0,147.879007
17,0.0,1258.0,147.879126
17,0.0,1258.0,147.880544
17,0.0,1258.0,147.880838
17,0.0,1258.0,147.884483
17,0.0,41.0,147.884609
17,0.0,1258.0,147.884739
17,0.0,1258.0,147.884897
17,0.0,1258.0,147.884956
17,0.0,1258.0,147.884995
17,0.0,1258.0,147.885031
17,0.0,1258.0,147.885066
17,0.0,1258.0,147.885104
17,0.0,1258.0,147.887097
17,0.0,1258.0,147.887208
17,0.0,1258.0,147.889197
17,0.0,1258.0,147.889323
17,0.0,1258.0,147.889362
17,0.0,1258.0,147.889398
17,0.0,42.0,147.892655
17,0.0,1258.0,147.893276
17,0.0,1258.0,147.895932
17,0.0,1258.0,147.896038
17,0.0,1258.0,147.896075
17,0.0,1258.0,147.898219
17,0.0,1258.0,147.899658
17,0.0,1258.0,147.899831
17,0.0,1258.0,147.899892
17,0.0,41.0,147.9003
17,0.0,1258.0,147.902897
17,0.0,1258.0,147.902967
17,0.0,1258.0,147.906516
17,0.0,41.0,147.907342
17,0.0,1258.0,147.908873
17,0.0,1258.0,147.90901
17,0.0,1258.0,147.912114
17,0.0,1258.0,147.914815
17,0.0,1258.0,147.914944
17,0.0,1258.0,147.915012
17,0.0,42.0,147.916877
17,0.0,1258.0,147.91979
17,0.0,1258.0,147.919883
17,0.0,1258.0,147.926726
17,0.0,1258.0,147.926907
17,0.0,41.0,147.927331
17,0.0,1258.0,147.934451
17,0.0,41.0,147.934939
17,0.0,1258.0,147.939532
17,0.0,1258.0,147.939608
17,0.0,1258.0,147.939645
17,0.0,1258.0,147.939677
17,0.0,1258.0,147.94257
17,0.0,1258.0,147.942877
17,0.0,1258.0,147.943016
17,0.0,1258.0,147.943081
17,0.0,1258.0,147.946923
17,0.0,42.0,147.947072
17,0.0,1258.0,147.947272
17,0.0,1258.0,147.947449
17,0.0,1258.0,147.947536
17,0.0,1258.0,147.949854
17,0.0,1258.0,147.950059
17,0.0,1258.0,147.95014
17,0.0,1258.0,147.950203
17,0.0,1258.0,147.95026
17,0.0,1258.0,147.950315
17,0.0,1258.0,147.950371
17,0.0,1258.0,147.950429
17,0.0,1258.0,147.952693
17,0.0,1258.0,147.952913
17,0.0,1258.0,147.953138
17,0.0,1258.0,147.954163
17,0.0,41.0,147.955687
17,0.0,1258.0,147.958566
17,0.0,1258.0,147.958824
17,0.0,1258.0,147.95897
17,0.0,1258.0,147.959059
17,0.0,1258.0,147.959128
17,0.0,42.0,147.966669
17,0.0,1258.0,147.979645
17,0.0,1258.0,147.983464
17,0.0,1258.0,147.983545
17,0.0,1258.0,147.983585
17,0.0,1258.0,147.98545
17,0.0,1258.0,147.985501
17,0.0,1258.0,147.985537
17,0.0,1258.0,147.985569
17,0.0,42.0,147.987726
17,0.0,1258.0,147.987892
17,0.0,1258.0,147.987969
17,0.0,1258.0,147.988984
17,0.0,1258.0,147.989035
17,0.0,1258.0,147.98907
17,0.0,1258.0,147.989101
17,0.0,1258.0,147.98913
17,0.0,1258.0,147.989158
17,0.0,1258.0,147.989186
17,0.0,1258.0,147.992616
17,0.0,1258.0,147.992768
17,0.0,1258.0,147.994196
17,0.0,1258.0,147.994387
17,0.0,1258.0,147.994458
17,0.0,1258.0,147.994496
17,0.0,1258.0,147.994531
17,0.0,1258.0,147.994565
17,0.0,41.0,147.99482
17,0.0,42.0,148.002651
17,0.0,1258.0,148.008541
17,0.0,1258.0,148.008696
17,0.0,1258.0,148.008744
17,0.0,1258.0,148.014236
17,0.0,1258.0,148.014378
17,0.0,42.0,148.016415
17,0.0,1258.0,148.018326
17,0.0,1258.0,148.018508
17,0.0,1258.0,148.018646
17,0.0,1258.0,148.018694
17,0.0,1258.0,148.018733
17,0.0,1258.0,148.02034
17,0.0,1258.0,148.020468
17,0.0,1258.0,148.020518
17,0.0,1258.0,148.020558
17,0.0,1258.0,148.024752
17,0.0,1258.0,148.024892
17,0.0,1258.0,148.02496
17,0.0,1258.0,148.025011
17,0.0,1258.0,148.02506
17,0.0,1258.0,148.025107
17,0.0,1258.0,148.025153
17,0.0,1258.0,148.025198
17,0.0,1258.0,148.025246
17,0.0,1258.0,148.025295
17,0.0,41.0,148.02536
17,0.0,1258.0,148.028556
17,0.0,1258.0,148.028733
17,0.0,1258.0,148.028803
17,0.0,1258.0,148.030319
17,0.0,1258.0,148.030461
17,0.0,1258.0,148.030524
17,0.0,1258.0,148.030582
17,0.0,1258.0,148.03064
17,0.0,1258.0,148.032727
17,0.0,1258.0,148.032923
17,0.0,47.0,148.03304
17,0.0,1258.0,148.034017
17,0.0,1258.0,148.034151
17,0.0,1258.0,148.03422
17,0.0,1258.0,148.034283
17,0.0,1258.0,148.034347
17,0.0,1258.0,148.034414
17,0.0,1258.0,148.034476
17,0.0,1258.0,148.036968
17,0.0,1258.0,148.037144
17,0.0,1258.0,148.037214
17,0.0,1258.0,148.039859
17,0.0,42.0,148.04002
17,0.0,1258.0,148.040212
17,0.0,1258.0,148.040553
17,0.0,1258.0,148.040641
17,0.0,1258.0,148.040709
17,0.0,1258.0,148.040775
17,0.0,1258.0,148.040843
17,0.0,42.0,148.047281
17,0.0,1258.0,148.054483
17,0.0,1258.0,148.054621
17,0.0,1258.0,148.054695
17,0.0,1258.0,148.054763
17,0.0,1258.0,148.054827
17,0.0,1258.0,148.055276
17,0.0,1258.0,148.055364
17,0.0,1258.0,148.055436
17,0.0,1258.0,148.055508
17,0.0,1258.0,148.055576
17,0.0,1258.0,148.055643
17,0.0,1258.0,148.055705
17,0.0,1258.0,148.055769
17,0.0,1258.0,148.055836
17,0.0,1258.0,148.055909
17,0.0,1258.0,148.055975
17,0.0,1258.0,148.058715
17,0.0,1258.0,148.059286
17,0.0,1221.0,148.059515
17,0.0,42.0,148.062257
17,0.0,34.0,148.07875
6,0.0,0.0,149.311142
6,0.0,0.0,149.31218
6,0.0,0.0,149.348917
6,0.0,0.0,149.35254
17,0.0,1258.0,152.231178
17,0.0,87.0,152.234352
17,0.0,1258.0,152.36514
17,0.0,1258.0,152.403732
17,0.0,806.0,152.403859
17,0.0,192.0,152.403899
17,0.0,33.0,152.403934
17,0.0,1258.0,152.406332
17,0.0,81.0,152.406612
17,0.0,41.0,152.407167
17,0.0,720.0,152.409293
17,0.0,1254.0,152.410294
17,0.0,1258.0,152.410718
17,0.0,1258.0,152.411014
17,0.0,1258.0,152.411261
17,0.0,1258.0,152.411495
17,0.0,1258.0,152.411735
17,0.0,1258.0,152.412186
17,0.0,1258.0,152.412797
17,0.0,1258.0,152.417105
17,0.0,1258.0,152.41759
17,0.0,1258.0,152.421431
17,0.0,1258.0,152.421651
17,0.0,1258.0,152.425513
17,0.0,1258.0,152.425806
17,0.0,1258.0,152.428747
17,0.0,1258.0,152.428982
17,0.0,1258.0,152.432427
17,0.0,1258.0,152.432779
17,0.0,1258.0,152.436448
17,0.0,1258.0,152.436689
17,0.0,1258.0,152.441232
17,0.0,1258.0,152.441445
17,0.0,1258.0,152.44409
17,0.0,1258.0,152.444296
17,0.0,410.0,152.448159
17,0.0,37.0,152.470016
17,0.0,128.0,152.47024
17,0.0,41.0,152.472147
17,0.0,41.0,152.472565
17,0.0,33.0,152.474221
17,0.0,33.0,152.479536
17,0.0,33.0,152.494133
17,0.0,33.0,152.504696
17,0.0,33.0,152.519467
17,0.0,33.0,152.529087
17,0.0,33.0,152.549509
17,0.0,33.0,152.559132
17,0.0,33.0,152.569466
17,0.0,33.0,152.579568
17,0.0,136.0,152.59166
17,0.0,41.0,152.593159
17,0.0,33.0,152.6124
17,0.0,33.0,152.614829
17,0.0,33.0,152.625221
17,0.0,345.0,152.704871
17,0.0,129.0,152.705108
17,0.0,43.0,152.706471
