real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,18.512546666666665,87195,87195.0,38847.333333333336,6.9384
0.023,22.60605625,87195,87195.0,36419.375,6.5510625
0.023,26.069752941176464,87195,87195.0,34277.05882352941,6.243764705882354
0.236,29.420211111111108,87195,87195.0,32372.777777777777,5.907444444444444
0.989,32.46166842105265,87195,87195.00000000001,30668.947368421053,5.596368421052632
3.654,35.19812000000002,87195,87195.00000000001,29135.500000000004,5.3166
21.881,37.67395714285715,87195,87195.0,27748.095238095237,5.06347619047619
21.881,39.57876363636363,87195,87195.0,26486.81818181818,4.913818181818183
21.881,36.95941739130434,87195,87195.0,25335.217391304348,5.790782608695653
21.881,38.33822916666667,87195,87195.0,24279.583333333332,5.715625
21.881,40.132712000000005,87195,87195.0,23308.399999999998,5.524160000000001
21.881,39.77808076923076,87195,87195.0,22411.923076923078,5.815115384615385
21.881,40.43362222222221,87195,87195.0,21581.85185185185,5.855703703703704
21.881,40.56795714285715,87195,87195.0,20811.071428571428,6.0037142857142864
21.881,18.451648275862105,87195,87195.0,20093.448275862065,11.313931034482755
21.881,19.779033333333345,87195,87195.0,19423.666666666668,11.160999999999998
21.881,21.499606451612927,87195,87195.0,18797.096774193546,10.906580645161288
21.881,19.521337500000016,87195,87195.0,18209.6875,11.503249999999998
21.881,18.16658484848486,87195,87195.0,17657.878787878784,11.946636363636363
21.881,19.708023529411783,87195,87195.0,17138.529411764703,11.708941176470585
21.97,21.211751428571446,87195,87195.00000000001,16648.85714285714,11.473114285714285
21.989,22.956469444444444,87195,87195.0,16186.38888888889,11.174916666666666
21.989,24.584913513513513,87195,87195.0,15748.918918918918,10.897945945945946
22.151,26.166010526315816,87195,87195.0,15334.473684210525,10.626631578947366
22.904,27.731076923076927,87195,87195.0,14941.28205128205,10.354102564102563
26.174,29.217567500000023,87195,87195.00000000001,14567.75,10.095274999999999
56.175,30.63175609756098,87195,87195.0,14212.439024390244,9.849024390243901
86.177,31.978704761904766,87195,87195.0,13874.04761904762,9.61447619047619
93.321,33.26280465116279,87195,87195.0,13551.395348837208,9.390883720930233
96.177,34.09228636363637,87195,87195.0,13639.659090909092,9.177454545454546
98.406,35.667267860496295,104630,87589.92119382964,13336.555555555557,8.973511111111112
126.689,39.665206281935866,104630,91394.07584715326,13046.630434782606,8.995869565217392
126.689,39.897952442897925,104630,91394.07584715326,12769.04255319149,9.006297872340427
126.689,40.53030709715326,104630,91394.07584715326,12503.020833333332,8.92110416666667
126.689,41.12228401041856,104630,91394.07584715326,12247.857142857141,8.842775510204083
126.689,41.32619984715326,104630,91394.07584715326,12002.899999999998,8.85232
126.689,42.250589572643456,104630,91394.07584715326,11767.549019607843,8.69207843137255
126.689,41.76309507792248,104630,91394.07584715326,11541.25,8.858076923076926
126.689,42.482419243379674,104630,91394.07584715326,11323.490566037735,8.741433962264152
126.781,42.713139897525245,104630,91403.68063826599,11113.796296296297,8.738777777777779
126.804,43.543983294734026,104630,91406.0796583704,10911.727272727274,8.593109090909094
126.804,44.35566358694183,104630,91406.0796583704,10716.875,8.449660714285715
126.804,45.1613445706511,104630,91406.0796583704,10528.859649122807,8.30601754385965
126.848,45.91098735369401,104630,91410.66666403884,10347.327586206897,8.174965517241379
127.601,46.76032415295081,104630,91488.67669532371,10171.949152542375,8.036372881355934
135.838,48.30259394649016,104630,92285.54561315684,10002.416666666668,7.902450000000002
139.901,49.38213315808449,104630,92644.05283021565,9838.44262295082,7.772901639344262
139.987,49.76123243911818,104630,92651.41631008593,9679.75806451613,7.723354838709678
140.649,50.4924028852642,104630,92707.79653605784,9526.11111111111,7.60215873015873
141.049,51.18582851524557,104630,92741.60664024558,9377.265625,7.4833750000000006
149.507,52.49763937024814,104630,93414.16398563275,9233.0,7.368261538461539
149.507,53.017188228056995,104630,93414.16398563275,9093.10606060606,7.279969696969697
149.578,53.111826598292524,104630,93419.48779232238,8957.388059701492,7.2907611940298525
150.239,53.748280783990026,104630,93468.81019575475,8825.661764705883,7.184852941176472
151.415,54.41062662076153,104630,93555.49618597892,8697.753623188406,7.08072463768116
181.417,56.80141795690905,104630,95386.95224262333,8573.5,6.979542857142857
211.418,58.65655958106619,104630,96698.57507402395,8452.74647887324,6.881225352112676
241.419,60.17061423424279,104630,97684.20867868724,8335.347222222223,6.785638888888889
271.42,61.45230055300229,104630,98451.9512379338,8221.164383561645,6.692671232876712
285.88,62.26472752818226,104630,98764.44104169578,8110.0675675675675,6.602243243243243
285.88,62.43382104169578,104630,98764.44104169578,8001.933333333333,6.588066666666667
285.964,62.43022453647088,104630,98766.1640101551,7896.644736842104,6.6137894736842116
286.646,62.91227393244263,104630,98780.1154908842,7794.090909090909,6.528779220779222
287.269,63.384804693813706,104630,98792.80212971114,7694.166666666667,6.445076923076924
309.904,64.25940324463889,104630,99219.14375096801,7596.772151898735,6.363481012658229
309.904,64.38040375096801,104630,99219.14375096801,7501.8125,6.357425000000001
309.904,64.73157214602973,104630,99219.14375096801,7409.197530864198,6.297296296296296
309.904,63.578981555846056,104630,99219.14375096801,7318.841463414634,6.586353658536585
309.976,63.69915718977541,104630,99220.40056326939,7230.6626506024095,6.579204819277109
309.998,64.08514637756493,104630,99220.78447280302,7144.583333333333,6.509547619047621
309.998,64.44958800221478,104630,99220.78447280302,7060.529411764705,6.444341176470588
310.043,64.8267893400495,104630,99221.56957260764,6978.430232558139,6.375895348837209
310.796,65.23538352273202,104630,99234.67317790443,6898.218390804597,6.302574712643678
311.66,65.63664742792258,104630,99249.63038246804,6819.829545454546,6.2309659090909095
316.366,66.09440365449997,104630,99329.66432865728,6743.202247191011,6.16094382022472
318.799,66.50403970515727,104630,99370.11526071283,6668.277777777778,6.092511111111111
318.799,66.7300625134601,104630,99370.11526071283,6595.0,6.056989010989011
318.799,66.659098956365,104630,99370.11526071283,6523.315217391305,6.090163043478262
318.799,66.96963354028273,104630,99370.11526071283,6453.172043010753,6.03425806451613
318.887,66.08610826693493,104630,99371.56677757321,6384.521276595744,6.256031914893617
318.908,66.4038309386241,104630,99371.91304388724,6317.315789473684,6.1978526315789475
318.908,66.70599533555391,104630,99371.91304388724,6251.510416666666,6.142885416666666
319.053,67.01832742865554,104630,99374.3026863875,6187.061855670103,6.085793814432989
319.666,67.35870053870639,104630,99384.38115095127,6123.928571428572,6.023663265306122
