real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-54.53413333333334,87195,87195.0,38847.333333333336,23.926000000000002
9.888,-47.089056250000006,87195,87195.0,37509.0625,22.5058125
9.888,-42.286500000000004,104630,87195.0,35302.64705882353,21.902058823529412
9.888,-35.09332222222224,104630,87195.0,33341.38888888889,20.685333333333336
9.888,-36.21966315789475,104630,87195.0,31586.57894736842,21.355368421052635
9.888,-30.982245,104630,87195.0,30007.250000000004,20.50465
9.888,-28.15282857142858,104630,87195.0,28578.333333333336,20.178952380952385
9.888,-24.147949999999987,104630,87195.0,27279.318181818184,19.549681818181817
9.888,-65.24366521739131,104630,87195.0,26093.26086956522,29.382652173913044
9.978,-59.43945569252356,104630,87352.26097414312,25006.041666666668,28.322250000000004
9.998,-53.57605263532708,104630,87386.82336467293,24005.8,27.199320000000004
9.998,-48.23395355840398,104630,87386.82336467293,23082.499999999996,26.171692307692307
9.998,-43.364169227919646,104630,87386.82336467293,22227.59259259259,25.238
10.065,-38.66601487119436,104630,87501.60655737705,21433.75,24.356714285714283
10.818,-33.122868101057605,104630,88693.84914032169,20694.655172413793,23.516758620689654
17.995,-23.287614524404916,104630,95049.71214226173,20586.0,22.732866666666666
18.757,-19.789377778274627,87195,94730.61577011249,19921.93548387097,21.99954838709678
57.997,-21.308856786988997,87195,89632.118213011,19299.375,21.312
88.002,-18.777834098398614,87195,88801.16287129837,18714.545454545456,20.66615151515152
128.0,-16.115393812040438,87195,88299.26207031248,18164.11764705882,20.05826470588235
138.83,-13.218260393286755,87195,88213.11960671324,17645.142857142855,19.48517142857143
147.552,-10.46126283208632,87195,88152.93716791368,17155.0,18.944
147.552,-7.847730399653869,87195,88152.93716791368,16691.35135135135,18.444027027027026
147.552,-7.064707568928426,87195,88152.93716791368,16252.105263157893,18.364078947368423
147.552,-5.129857703881186,87195,88152.93716791368,15835.384615384613,18.01102564102564
147.552,-4.239362832086314,87195,88152.93716791368,15439.499999999998,17.896
147.552,-2.676933563793611,87195,88152.93716791368,15062.92682926829,17.62021951219512
147.627,-1.2827637854670257,87195,88152.45050024724,14704.285714285716,17.379285714285714
