real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,14.396018181818189,87195,87195.0,52973.63636363636,4.610545454545454
0.023,20.19385000000001,87195,87195.0,48559.166666666664,4.288833333333333
0.023,25.04645384615385,87195,87195.0,44823.846153846156,4.028999999999999
0.114,29.31271428571429,87195,87195.0,41622.142857142855,3.7814285714285716
0.868,33.17239333333334,87195,87195.0,38847.33333333333,3.5291333333333332
7.038,36.548537499999995,87195,87195.0,36419.375,3.308625
7.617,39.52748823529413,87195,87195.00000000001,34277.05882352941,3.1140588235294127
7.704,40.92916111111111,87195,87195.0,32372.77777777778,3.230944444444444
8.375,43.34610000000001,87195,87195.0,30668.94736842105,3.0651052631578946
11.739,45.538544999999985,87195,87194.99999999999,29135.500000000004,2.91185
16.077,47.52198095238095,87195,87195.0,27748.09523809524,2.7732380952380953
16.077,48.21883181818181,87195,87195.0,26486.818181818184,2.9045
16.077,47.65987391304347,87195,87195.0,25335.217391304348,3.302304347826087
16.077,47.883512499999995,87195,87195.0,24279.583333333336,3.4957916666666673
16.077,48.56054,87195,87195.0,23308.4,3.5642
16.077,49.25362692307692,87195,87195.0,22411.923076923074,3.6115
16.077,47.13652592592592,87195,87195.0,21581.851851851854,4.296888888888889
16.077,47.356582142857135,87195,87195.0,20811.07142857143,4.424964285714286
16.077,45.36119655172414,87195,87195.0,20093.44827586207,5.055896551724138
16.077,45.71247666666667,87195,87195.0,19423.666666666668,5.129966666666666
16.077,45.56282258064516,87195,87195.0,18797.09677419355,5.310483870967743
16.077,45.61763437500001,87195,87195.0,18209.6875,5.43434375
16.077,44.566239393939405,87195,87195.0,17657.878787878788,5.807181818181818
16.077,45.533950000000004,87195,87195.0,17138.529411764706,5.702911764705882
16.077,-24.585459999999998,87195,87195.0,16648.857142857145,22.123628571428572
16.077,-22.623769444444434,87195,87195.0,16186.388888888889,21.77497222222222
16.077,-19.707991891891893,87195,87195.0,15748.91891891892,21.198621621621623
16.077,-17.975413157894735,87195,87195.0,15334.473684210527,20.89207894736842
16.077,-18.586428205128215,87195,87195.0,14941.282051282053,21.125615384615386
16.077,-19.16689249999999,87195,87195.0,14567.75,21.347475
16.159,-17.811624390243892,87195,87195.0,14212.439024390244,21.114926829268292
16.18,-15.386819047619042,87195,87195.0,13874.047619047618,20.629714285714286
16.18,-13.101495348837204,87195,87195.0,13551.395348837208,20.173279069767442
16.34,-10.873238636363652,87195,87194.99999999999,13243.409090909092,19.726704545454545
17.092,-8.693753333333348,87195,87194.99999999999,12949.11111111111,19.28828888888889
22.002,-6.609308695652189,87195,87194.99999999999,12667.608695652174,18.869000000000003
52.004,-4.6132893617021296,87195,87194.99999999999,12398.085106382978,18.46748936170213
82.005,-2.7005270833333412,87195,87195.0,12139.791666666666,18.082729166666667
112.006,-2.988938775510192,87195,87195.0,14015.142857142857,17.713673469387754
125.096,9.70069669130909,191227,98080.87069130909,13734.84,17.35938
192.009,41.85435638914598,191227,130541.26031071458,15505.372549019608,17.018960784313723
216.349,38.683354418964086,87195,125664.65826511792,15207.192307692307,16.691653846153844
225.925,38.69386474226502,87195,124034.0930441518,14920.264150943396,16.3767358490566
225.925,39.78977267378143,87195,124034.0930441518,14643.962962962965,16.18612962962963
225.925,40.376034862333626,87195,124034.0930441518,14377.709090909093,16.11170909090909
225.925,41.262784115580374,87195,124034.0930441518,14120.964285714284,15.965196428571426
225.925,41.953208833625496,87195,124034.0930441518,13873.228070175439,15.862245614035086
225.925,42.63420856139318,87195,124034.0930441518,13634.034482758621,15.7595
236.486,41.00451290367708,87195,122388.93154774488,13402.949152542373,15.809644067796608
236.486,42.309248214411554,87195,122388.93154774488,13179.566666666668,15.558166666666665
236.56,43.386786220526986,87195,122377.92228610076,12963.508196721312,15.355262295081967
237.219,44.55678652056781,87195,122280.18329476136,12754.419354838708,15.109064516129031
243.215,44.9256014890803,87195,121415.2252986041,12551.968253968253,14.86922222222222
249.564,45.25004236140329,87195,120544.65017390328,12355.84375,14.636921875
249.564,46.16702555851867,87195,120544.65017390328,12165.753846153846,14.467876923076922
249.644,46.705769128014055,87195,120533.96306740798,11981.424242424244,14.382969696969695
250.327,47.71241940298508,87195,120442.99999999999,11802.597014925372,14.169298507462685
250.633,48.74139399360233,87195,120402.40722889642,11629.029411764706,13.960926470588234
280.635,46.22996152661549,87195,116852.28471502128,11460.49275362319,13.758565217391304
296.687,45.63426947224803,87195,115247.70232939089,11296.771428571428,13.562014285714286
296.687,46.37563613220781,87195,115247.70232939089,11137.661971830985,13.426605633802815
296.76,47.050689144426485,87195,115240.80164442646,10982.97222222222,13.30398611111111
297.423,47.917157363598086,87195,115178.28339099532,10832.520547945203,13.122931506849312
302.002,48.401804724024565,87195,114753.99661591645,10686.135135135137,12.945594594594594
332.003,46.79622666467073,87195,112263.66533133738,10543.653333333332,12.772973333333331
362.005,45.58012998328391,87195,110186.04182538915,10404.921052631578,12.604881578947367
392.006,44.6596734178002,87195,108426.49159961838,10269.792207792207,12.441168831168829
422.007,43.96787883738167,87195,106917.11858097141,10138.128205128205,12.281653846153846
