real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.627,-562.9827,104630,104630.0,188425.0,111.43900000000001
39.647,-396.86535000000003,104630,104630.0,141318.75,83.76200000000001
39.647,-297.3643599999999,104630,104630.0,113055.0,67.19519999999999
39.797,-230.79458333333338,104630,104630.0,94212.50000000001,56.095833333333346
40.549,-182.87555714285713,104630,104630.0,80753.57142857142,48.081857142857146
43.41,-146.93789999999996,104630,104630.0,70659.375,42.071749999999994
73.411,-120.92265555555554,104630,104630.0,64745.555555555555,37.397
76.058,-98.97373962870444,87195,104023.22037129558,58271.0,33.6572
113.413,-86.06181434138944,87195,98480.48565861056,52973.63636363637,30.59736363636363
118.155,-71.1362178928103,87195,98027.55710718968,48559.16666666666,28.047583333333336
118.155,-59.86280443127183,87195,98027.55710718968,44823.84615384615,26.29453846153846
118.245,-48.83857360806558,87195,98019.31210622012,41622.142857142855,24.47342857142857
118.921,-39.130791444516404,87195,97957.78188881693,38847.33333333333,22.8468
127.282,-31.269749682398142,87195,97250.78781760186,36419.375,21.418875
129.116,-23.853059187178694,87195,97107.95257752718,34277.05882352941,20.15905882352941
129.116,-19.083291866917236,87195,97107.95257752718,32372.777777777777,19.49266666666666
129.206,-14.581710304067684,87195,97101.04759066914,30668.94736842105,18.840421052631577
129.228,-9.15577883214165,87195,97099.36116785833,29135.499999999996,17.934799999999996
129.228,-4.299543594046426,87195,97099.36116785833,27748.095238095237,17.128095238095238
129.346,0.19628469046377006,87195,97090.32559955466,26486.818181818177,16.373772727272726
129.761,4.377421971798952,87195,97058.67849353809,25335.217391304348,15.661869565217389
130.096,8.213741809125551,87195,97033.27930912554,24279.583333333332,15.009291666666666
139.762,11.086275682889458,87195,96352.85968288945,23308.4,14.40888
144.1,14.090070610687,87195,96077.170610687,22411.923076923078,13.854692307692307
149.762,16.145083985058754,87195,95741.36546654021,22227.59259259259,13.341555555555553
156.795,-0.7837192263100832,104630,96140.06291654706,21433.75,17.55582142857143
156.795,2.3173836062022275,104630,96140.06291654706,20694.655172413793,17.00651724137931
156.795,1.807149583213743,104630,96140.06291654706,20004.833333333332,17.2856
156.795,4.209169368159976,104630,96140.06291654706,19359.516129032258,16.877064516129032
156.883,4.45181265632668,104630,96144.82515632667,18754.53125,16.962437499999997
156.906,7.195147739990233,104630,96146.06895211144,18186.21212121212,16.45690909090909
156.906,9.754818952111464,104630,96146.06895211144,17651.323529411766,15.9860294117647
156.906,12.108023237825734,104630,96146.06895211144,17147.000000000004,15.556057142857144
156.964,14.374956639809838,104630,96149.20386203205,16670.694444444445,15.140361111111108
157.717,16.625910573831433,104630,96189.69435761521,16220.135135135135,14.73108108108108
164.932,19.08869175347543,104630,96558.9180692649,15793.289473684212,14.343473684210524
194.934,22.317426201688768,104630,97801.12620168875,15388.333333333334,13.975666666666665
234.936,25.367469977440663,104630,98963.86247744065,15003.625000000002,13.626224999999996
258.239,27.67370061945831,104630,99475.16403409244,14637.682926829266,13.293902439024388
258.239,28.69781879599722,104630,99475.16403409244,14289.166666666666,13.13678571428571
258.239,27.53660356897617,104630,99475.16403409244,13956.860465116279,13.484116279069767
258.239,28.983152670456093,104630,99475.16403409244,13639.65909090909,13.22147727272727
258.239,29.529395145203544,104630,99475.16403409244,13336.555555555555,13.164933333333334
258.239,30.178364034092446,104630,99475.16403409244,13046.630434782608,13.081434782608694
258.239,30.858636374517964,104630,99475.16403409244,12769.04255319149,12.987787234042552
258.239,32.169986950759125,104630,99475.16403409244,12503.020833333332,12.744687499999996
258.318,32.41388744853477,104630,99476.74050975927,12247.857142857143,12.747673469387756
258.341,33.69308130247231,104630,99477.19930247229,12002.9,12.507259999999999
258.341,34.893256165217394,104630,99477.19930247229,11767.549019607843,12.282882352941176
258.398,36.097939804636475,104630,99478.33595848262,11541.250000000002,12.055615384615384
259.151,37.30900862288124,104630,99493.30484929633,11323.490566037737,11.828094339622641
263.094,38.53747388428132,104630,99570.28869909611,11113.796296296296,11.609074074074071
271.111,39.79662534925478,104630,99719.90898561841,10911.727272727274,11.398036363636363
271.111,40.71449469990413,104630,99719.90898561841,10716.875,11.229892857142858
271.182,41.68661382811851,104630,99721.19452987291,10528.859649122809,11.04784210526316
271.844,42.6926399314211,104630,99733.14855211075,10347.327586206897,10.858879310344829
279.913,43.800443076514036,104630,99874.30917820893,10171.949152542371,10.674864406779658
279.913,44.71680417820893,104630,99874.30917820893,10002.416666666666,10.501183333333332
279.986,44.62678026428252,104630,99875.54911674155,9838.442622950819,10.560540983606558
280.668,45.524726232256036,104630,99887.10203870764,9679.758064516129,10.391306451612904
285.722,46.4714476892346,104630,99970.9968955838,9526.11111111111,10.226380952380952
299.908,47.527754454449365,104630,100191.37320444935,9377.265625,10.06659375
299.978,47.98057819075963,104630,100192.40895999038,9233.0,9.99507692307692
300.221,48.76985076277141,104630,100196.00076277141,9093.106060606062,9.844893939393938
300.646,49.54373742130997,104630,100202.26876459355,8957.388059701492,9.697940298507461
309.174,50.41078346580203,104630,100324.39964227262,8825.661764705883,9.555338235294116
309.174,51.068921381403065,104630,100324.39964227262,8697.753623188406,9.432028985507246
309.263,50.57558442632043,104630,100325.63871203472,8573.5,9.575942857142858
309.284,51.25332533902473,104630,100325.93097282754,8452.74647887324,9.446478873239435
309.284,51.914285139494226,104630,100325.93097282754,8335.347222222223,9.320069444444442
309.284,52.516257000224805,104630,100325.93097282754,8221.164383561645,9.2066301369863
309.303,53.13447374344108,104630,100326.19536506271,8110.067567567568,9.088756756756757
310.055,53.77424971014817,104630,100336.63371014818,8001.933333333333,8.967546666666667
317.417,54.257026223527454,104630,100436.21174984323,8126.052631578947,8.849565789473685
344.024,53.832729357254124,87195,99412.12935725412,8020.519480519481,8.734623376623375
377.42,53.33615848615904,87195,98331.0969476975,7917.692307692307,8.622615384615381
407.421,53.085747440114105,87195,97511.07528821536,7817.46835443038,8.513455696202529
409.897,53.57874935327349,87195,97448.76060327349,7719.75,8.407037500000001
409.897,53.720932208211764,87195,97448.76060327349,7624.444444444444,8.396135802469136
409.976,53.97067744593735,87195,97446.78476301051,7531.463414634146,8.359219512195121
410.659,54.47391250877775,87195,97429.73419552475,7440.722891566265,8.25932530120482
414.459,54.89140218095845,87195,97335.89622857749,7352.142857142858,8.161011904761903
418.312,55.29734311597422,87195,97242.49017479774,7265.647058823529,8.065
418.312,55.27499482596055,87195,97242.49017479774,7383.895348837209,8.042697674418603
431.092,54.634985018073856,104630,97461.49766175202,7299.022988505748,8.262206896551724
431.092,55.12160107084293,104630,97461.49766175202,7216.079545454547,8.168329545454545
431.895,55.61060995646178,104630,97474.82568679887,7134.999999999999,8.07656179775281
431.895,55.63262902013221,104630,97474.82568679887,7055.722222222223,8.089877777777778
431.895,55.80301030218349,104630,97474.82568679887,6978.186813186813,8.068285714285715
431.895,56.07485068679887,104630,97474.82568679887,6902.336956521739,8.022706521739131
431.895,56.11650525669134,104630,97474.82568679887,6828.1182795698915,8.030279569892473
431.895,56.49825441020313,104630,97474.82568679887,6755.478723404255,7.958393617021276
431.895,56.25376252890413,104630,97474.82568679887,6684.368421052632,8.031789473684212
431.895,56.456099645132205,104630,97474.82568679887,6614.739583333333,8.000927083333332
