real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,13.773949999999996,87195,87195.0,48559.16666666667,5.781833333333334
0.535,19.399561538461533,87195,87195.0,44823.846153846156,5.3422307692307704
0.698,24.242092857142858,87195,87195.0,41622.142857142855,4.960642857142858
10.534,28.43866666666667,87195,87195.0,38847.33333333333,4.63
16.032,32.10878749999999,87195,87195.0,36419.375,4.341125000000001
16.032,34.21243529411764,87195,87195.0,34277.05882352941,4.350117647058824
16.116,32.34922777777777,87195,87195.0,32372.777777777777,5.226277777777779
16.138,35.06905263157895,87195,87195.0,30668.947368421057,4.99
16.138,37.506575,87195,87195.0,29135.500000000004,4.77975
16.155,39.7226,87195,87195.0,27748.095238095237,4.5870476190476195
16.908,41.881022727272715,87195,87195.0,26486.818181818187,4.378409090909091
23.658,43.85100869565217,87195,87195.0,25335.217391304348,4.188086956521739
52.889,45.65700833333334,87195,87195.0,24279.583333333336,4.013583333333333
52.889,47.186260000000004,87195,87195.0,23308.4,3.8838
52.889,47.57513846153846,87195,87195.0,22411.923076923074,4.001846153846154
52.889,48.55727777777777,87195,87195.0,21581.851851851854,3.966481481481482
52.889,14.310160714285736,87195,87195.0,20811.071428571428,12.11017857142857
52.889,15.63574137931036,87195,87195.0,20093.44827586207,11.968793103448274
52.965,17.25321333333335,87195,87195.00000000001,19423.666666666668,11.7484
52.988,19.40841935483872,87195,87195.0,18797.09677419355,11.392903225806451
52.988,21.405543750000007,87195,87195.0,18209.6875,11.0650625
53.007,23.31759393939396,87195,87195.00000000001,17657.878787878788,10.748727272727274
53.76,25.196720588235294,87195,87195.0,17138.529411764706,10.432500000000001
55.279,26.968100000000007,87195,87195.0,16648.85714285714,10.13442857142857
59.908,28.64083055555556,87195,87195.0,16186.388888888887,9.85297222222222
59.908,29.622886486486493,87195,87195.0,15748.918918918916,9.726324324324322
59.908,31.115084210526312,87195,87195.0,15334.473684210527,9.475684210526316
59.908,30.391784615384616,87195,87195.0,14941.28205128205,9.735333333333333
59.908,31.76908000000001,87195,87195.0,14567.75,9.5019
59.908,-3.25717317073169,87195,87195.0,14212.439024390244,17.730170731707315
59.908,-1.42492380952379,87195,87195.0,13874.047619047617,17.3827619047619
59.981,-0.3448953488371984,87195,87195.00000000001,13551.395348837212,17.206627906976745
60.003,1.239015909090952,87195,87195.00000000001,13639.659090909092,16.817749999999997
69.895,-8.750208599248069,104630,89662.51584519638,13336.555555555557,19.785155555555555
69.895,-7.522868937412298,104630,89662.51584519638,13046.63043478261,19.56715217391304
69.895,-6.703741601612123,104630,89662.51584519638,12769.042553191492,19.441212765957445
69.895,-5.265144571470273,104630,89662.51584519638,12503.020833333334,19.168520833333332
69.895,-5.1403392568444275,104630,89662.51584519638,12247.857142857145,19.198836734693877
69.895,-4.048038154803606,104630,89662.51584519638,12002.900000000001,19.00178
69.895,-2.940648860685968,104630,89662.51584519638,11767.549019607844,18.798980392156864
69.895,-1.2707091548035976,104630,89662.51584519638,11541.25,18.463249999999995
69.895,-1.9889501925394768,104630,89662.51584519638,11323.490566037737,18.680924528301887
69.895,-2.296854525173984,104630,89662.51584519638,11113.796296296297,18.801296296296297
69.895,-1.001624154803622,104630,89662.51584519638,10911.727272727274,18.547072727272727
69.978,0.1264257272694067,104630,89680.26858441226,10716.875,18.33417857142857
70.0,1.6472495275689454,104630,89684.96707142859,10528.859649122807,18.025315789473684
70.0,3.1001222438423923,104630,89684.96707142859,10347.327586206897,17.72965517241379
70.061,4.533155532116226,104630,89697.97926092977,10171.949152542371,17.440203389830508
70.813,6.1112834724321345,104630,89856.55013909878,10002.416666666666,17.149499999999996
71.014,7.525971879707882,104630,89898.36532233082,9838.442622950817,16.868360655737703
79.893,10.491637242675012,104630,91535.58240396532,9679.758064516129,16.59632258064516
79.893,11.701672880155812,104630,91535.58240396532,9526.111111111111,16.350650793650793
79.985,12.308657870714057,104630,91550.64380821405,9377.265625,16.247609375
80.069,13.536988374354053,104630,91564.36529743098,9233.0,15.998692307692307
80.667,14.816079423319465,104630,91661.2233627134,9093.10606060606,15.756287878787878
87.949,17.036746267095452,104630,92735.01193873724,8957.388059701492,15.521134328358206
87.949,18.015960468149004,104630,92735.01193873724,8825.661764705883,15.324044117647057
87.949,17.229280054679293,104630,92735.01193873724,8697.753623188404,15.53673913043478
88.032,17.004761282715393,104630,92746.22699700111,8573.5,15.620457142857145
88.054,18.030421470403738,104630,92749.19611829106,8452.74647887324,15.410704225352111
88.054,19.014312784957724,104630,92749.19611829106,8335.347222222223,15.209194444444446
88.18,20.004599942055037,104630,92766.17254479475,8221.164383561645,15.009397260273971
88.932,21.088299978301073,104630,92866.49187019299,8110.067567567568,14.806540540540542
94.3,22.71497680664551,104630,93536.12613997882,8001.9333333333325,14.609119999999997
96.262,23.87294797909,104630,93762.24008435315,7896.644736842106,14.416894736842105
104.3,25.391709025538262,104630,94599.77655800577,8020.519480519481,14.229662337662337
107.337,26.069039691525127,87195,94390.26533255077,7917.692307692307,14.047333333333334
109.904,26.766242778530795,87195,94222.20733549281,7817.46835443038,13.869417721518987
109.904,27.373157335492834,87195,94222.20733549281,7719.75,13.750999999999998
109.904,26.605861656480457,87195,94222.20733549281,7624.444444444445,13.951604938271606
109.904,27.085612213541616,87195,94222.20733549281,7531.463414634146,13.861658536585365
109.904,27.717098901757872,87195,94222.20733549281,7440.722891566265,13.73590361445783
109.904,27.76246924025473,87195,94222.20733549281,7352.142857142858,13.74595238095238
109.904,28.065042629610474,87195,94222.20733549281,7470.764705882352,13.647999999999998
109.904,27.75506198665562,104630,94222.20733549281,7383.895348837208,13.740290697674418
109.904,28.519002737791673,104630,94222.20733549281,7299.022988505747,13.582367816091953
109.904,28.47379483549281,104630,94222.20733549281,7216.079545454546,13.612170454545454
109.904,29.10581407706585,104630,94222.20733549281,7135.0,13.484044943820226
109.904,17.40710733549281,104630,94222.20733549281,7055.722222222222,16.223111111111113
109.904,16.83364689593239,104630,94222.20733549281,6978.186813186812,16.37450549450549
109.904,16.27265298766673,104630,94222.20733549281,6902.336956521739,16.522608695652174
109.904,16.72904496990141,104630,94222.20733549281,6828.118279569892,16.4337311827957
109.904,17.47370733549282,104630,94222.20733549281,6755.478723404255,16.27744680851064
145.31,20.609593292959886,104630,96758.15329295989,6684.368421052633,16.15446315789474
174.806,22.731113240451833,104630,98086.41428211848,6614.739583333333,15.986177083333331
174.806,23.485541086242193,104630,98086.41428211848,6546.546391752578,15.826587628865978
174.806,22.66485713926133,104630,98086.41428211848,6479.744897959184,16.032979591836735
174.806,23.255299130603333,104630,98086.41428211848,6414.292929292929,15.910888888888888
174.806,23.553959282118484,104630,98086.41428211848,6350.150000000001,15.856349999999999
174.806,23.712994480138278,104630,98086.41428211848,6459.9009900990095,15.793841584158416
174.806,23.7060025174126,87195,98086.41428211848,6396.56862745098,15.810196078431371
174.806,24.428100689885483,87195,98086.41428211848,6334.466019417476,15.656708737864077
174.806,24.466297935964647,87195,98086.41428211848,6273.557692307692,15.661990384615384
174.891,24.930767536236885,87195,98081.12086957021,6213.809523809524,15.566638095238092
174.913,25.596211081924423,87195,98079.75164796216,6155.188679245283,15.425198113207546
174.913,26.267438563850007,87195,98079.75164796216,6097.66355140187,15.28247663551402
174.913,26.898883129443632,87195,98079.75164796216,6041.2037037037035,15.148759259259261
174.976,27.520897737514105,87195,98075.83259989944,5985.779816513761,15.016082568807342
175.728,28.11582162720488,87195,98029.26980902307,5931.363636363636,14.879554545454548
183.233,28.301914046183462,87195,97585.51134348074,5877.927927927928,14.745504504504503
183.32,28.915509679210473,87195,97580.58021492476,5825.446428571429,14.613866071428571
183.406,29.340777620529344,87195,97575.71036389217,5773.8938053097345,14.525823008849555
184.08,29.89845452749381,87195,97537.70189591486,5723.245614035088,14.399070175438595
188.49,30.244639215873548,87195,97295.71921587354,5673.478260869565,14.273860869565215
189.908,30.74724598618716,87195,97220.29943446303,5624.568965517242,14.150810344827589
189.908,30.999984904548512,87195,97220.29943446303,5576.495726495727,14.103213675213674
189.981,31.54992434231381,87195,97216.44722366975,5529.237288135593,13.985415254237287
190.652,32.06361874193945,87195,97181.17672513273,5482.773109243697,13.868554621848737
199.628,32.15728611288666,87195,96732.16194621999,5437.083333333333,13.752975
239.629,31.098935033908667,87195,95140.13420746238,5392.148760330579,13.639314049586778
279.63,30.48738397094405,87195,94003.58479061618,5347.950819672131,13.5275
319.631,30.15176883936516,87195,93151.5078637554,5304.471544715448,13.417504065040651
349.632,30.148753694778847,87195,92640.39563026269,5261.693548387097,13.309290322580642
369.89,30.350455397464124,87195,92342.16419746412,5219.6,13.202815999999999
369.89,30.509988006987925,87195,92342.16419746412,5178.174603174603,13.175349206349209
369.978,30.679428910644326,87195,92340.93993426638,5137.40157480315,13.145141732283465
370.001,31.14236302112827,87195,92340.62005237826,5097.265625,13.0467421875
370.001,31.61086811439376,87195,92340.62005237826,5057.751937984496,12.946976744186047
370.001,32.04299159083978,87195,92340.62005237826,5018.846153846154,12.855530769230771
370.038,32.487107069932065,87195,92340.10554321451,4980.534351145038,12.761038167938931
370.8,32.93032393473575,87195,92329.53226806907,4942.80303030303,12.664280303030301
378.301,33.27515870033319,87195,92227.72411386704,4905.639097744361,12.569052631578948
379.522,33.69881564551311,87195,92211.53280969223,4869.0298507462685,12.475276119402988
379.522,33.85274318006259,87195,92211.53280969223,4832.9629629629635,12.44786666666667
379.522,34.15816369204518,87195,92211.53280969223,4797.426470588235,12.38510294117647
379.522,34.39082770020317,87195,92211.53280969223,4762.408759124088,12.33913868613139
379.602,33.92448790906406,87195,92210.47559022349,4727.898550724638,12.455369565217392
379.624,34.32100004090003,87195,92210.18493298638,4693.884892086331,12.371
379.624,34.710199218700645,87195,92210.18493298638,4660.357142857143,12.288285714285717
379.624,35.11116933014949,87195,92210.18493298638,4627.304964539007,12.20272340425532
379.864,35.49466279260664,87195,92207.01631373339,4594.718309859155,12.12038028169014
380.616,35.8814103531508,87195,92197.1138496543,4562.5874125874125,12.035608391608392
388.891,36.16602450727948,87195,92090.67659061283,4530.902777777777,11.952034722222225
418.892,36.201113587171044,87195,91740.04875958485,4499.655172413793,11.869600000000004
448.895,36.277796658446114,87195,91436.26926118585,4468.835616438357,11.788287671232878
454.103,36.60438224830503,87195,91387.62714626422,4438.43537414966,11.70809523809524
