real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,12.945354545454549,87195,87195.0,52973.63636363636,4.947909090909091
0.723,19.117058333333333,87195,87195.0,48559.16666666667,4.53925
5.509,24.35382307692309,87195,87195.0,44823.84615384615,4.190076923076922
7.617,28.842171428571433,87195,87195.0,41622.142857142855,3.8908571428571426
7.704,30.933239999999987,87195,87194.99999999999,38847.333333333336,4.049866666666666
8.365,34.425412499999986,87195,87194.99999999999,36419.375,3.802375
9.143,37.529758823529406,87195,87195.0,34277.05882352941,3.5786470588235293
16.08,40.28869999999998,87195,87194.99999999999,32372.777777777777,3.3798888888888885
16.08,42.06447368421051,87195,87194.99999999999,30668.947368421057,3.3631578947368426
16.158,42.224749999999986,87195,87194.99999999999,29135.500000000004,3.6824999999999997
16.261,44.352061904761875,87195,87194.99999999997,27748.095238095237,3.510428571428572
16.846,46.29946818181817,87195,87194.99999999999,26486.81818181818,3.350863636363636
26.262,48.07772173913043,87195,87195.0,25335.217391304348,3.2051304347826086
56.263,49.70778750000001,87195,87195.0,24279.583333333332,3.071541666666667
63.047,51.20693200000001,87195,87195.0,23308.399999999998,2.948760000000001
63.047,52.0595423076923,87195,87195.0,22411.923076923074,2.9589615384615393
63.047,50.041255555555544,87195,87195.0,21581.85185185185,3.621370370370371
63.047,50.40635714285715,87195,87195.0,20811.071428571424,3.715714285714286
63.047,51.24596896551726,87195,87195.0,20093.448275862065,3.6873448275862075
63.047,51.69091000000001,87195,87195.0,19423.666666666664,3.739633333333334
63.047,52.17816451612904,87195,87195.0,18797.096774193546,3.7720322580645167
63.047,51.9745125,87195,87195.0,18209.6875,3.956000000000001
63.047,52.99736666666667,87195,87195.0,17657.878787878788,3.8464545454545465
67.752,22.980576470588247,87195,87195.0,17138.529411764706,10.947882352941175
67.829,24.513291428571428,87195,87195.0,16648.85714285714,10.705314285714286
67.847,26.166897222222225,87195,87195.0,16186.388888888887,10.428305555555555
67.847,27.70148378378378,87195,87195.0,15748.918918918918,10.173162162162162
67.911,29.20690263157895,87195,87194.99999999999,15334.473684210527,9.919447368421052
68.662,30.69388717948717,87195,87194.99999999999,14941.282051282053,9.665076923076922
73.042,32.10641499999999,87195,87194.99999999999,14567.75,9.42345
103.043,33.45014390243902,87195,87194.99999999999,14212.439024390244,9.193585365853657
133.044,34.729885714285714,87195,87195.0,13874.04761904762,8.974666666666666
163.045,35.95010465116279,87195,87195.0,13551.39534883721,8.76593023255814
193.047,37.114956818181824,87195,87195.0,13243.409090909088,8.56665909090909
223.048,38.22794222222222,87195,87195.0,12949.111111111111,8.376266666666668
253.049,39.29253695652174,87195,87195.0,12667.608695652174,8.194152173913045
283.05,40.31182978723405,87195,87195.0,12398.08510638298,8.019787234042553
313.051,41.28865208333331,87195,87194.99999999999,12139.791666666666,7.8526875
343.053,40.10258979591835,87195,87194.99999999999,14015.142857142859,7.692387755102042
344.199,41.39012134913233,191227,87541.37134913233,13734.84,7.5387
373.054,50.315687986757304,191227,95561.25269263965,13465.529411764704,7.3907058823529415
403.055,58.30666290797782,191227,102682.0379079778,13206.576923076922,7.248557692307692
433.056,65.27818130440056,191227,108816.20394590999,12957.396226415096,7.111773584905662
463.058,71.42407975279635,191227,114155.68345650005,12717.444444444443,6.980037037037038
470.008,73.34067019931575,191227,115295.33565386121,12486.218181818183,6.853127272727275
473.058,72.72170911997804,191227,115784.89840569232,14120.964285714286,6.7307500000000005
489.894,72.49474098785711,87195,114802.36028610272,13873.228070175437,6.612649122807018
489.894,73.02015511368892,87195,114802.36028610272,13634.03448275862,6.546086206896551
489.982,73.08784442030353,87195,114797.40204742216,13402.949152542373,6.58293220338983
490.665,73.73977982330105,87195,114758.97982330104,13179.566666666666,6.474333333333332
491.519,74.36426361802336,87195,114711.08820818728,12963.50819672131,6.368213114754099
521.521,73.43221521090203,87195,113128.14585606333,12754.419354838712,6.265467741935486
551.522,72.65169895495544,87195,111717.46720892368,12551.968253968254,6.1659999999999995
581.523,70.37154505536273,87195,110452.34349286272,13981.34375,6.069640625
604.668,74.08000067691819,191227,113544.17144614896,13766.246153846154,5.9762615384615385
629.906,77.79040583061985,191227,116656.63461849863,13557.666666666668,5.885712121212123
629.98,78.35538350760245,191227,116665.39395536366,13355.313432835821,5.803417910447762
630.645,78.99201443627044,191227,116744.0173774469,13158.911764705881,5.719323529411766
631.066,79.58883438464395,191227,116793.70684841207,12968.202898550724,5.636434782608696
661.067,83.49837720301748,191227,120171.69006016034,12782.942857142858,5.5559
721.07,89.92786926322523,191227,126084.47489702805,12602.901408450705,5.477605633802817
751.071,91.5872872766634,191227,128686.54699888562,13872.75,5.401513888888889
776.704,90.72623972049648,87195,127317.23150131841,13682.712328767122,5.3275068493150695
811.073,89.5206019332332,87195,125617.06274404401,13497.810810810812,5.2555000000000005
841.075,88.63144871919866,87195,124246.50871919865,13317.84,5.1854
871.076,87.82402194921175,87195,122970.40615973806,13142.605263157893,5.117157894736842
901.077,87.08939643550792,87195,121779.27825368974,12971.922077922078,5.050688311688313
931.078,86.41982627929873,87195,120664.91089468336,12805.615384615385,4.985923076923077
961.079,85.80856751982255,87195,119620.11562108836,12643.518987341771,4.922797468354431
991.081,85.24974640292137,87195,118638.54265292139,12485.475,4.8612375000000005
1018.938,84.80231091266918,87195,117778.89980155807,12331.333333333332,4.801222222222223
1018.938,85.09208760643611,87195,117778.89980155807,12180.951219512193,4.768804878048781
1018.938,84.13959016300386,87195,117778.89980155807,12034.192771084337,5.024445783132531
1018.938,84.33463075393904,87195,117778.89980155807,11890.92857142857,5.012404761904762
1018.938,84.29353980155807,87195,117778.89980155807,11751.035294117646,5.054494117647058
1018.938,84.61240445272085,87195,117778.89980155807,11614.395348837208,5.012116279069768
1018.938,84.17351474408682,87195,117778.89980155807,11480.896551724136,5.145229885057472
1018.938,84.38891571064897,87195,117778.89980155807,11350.431818181818,5.125477272727273
1018.938,84.05883575661426,87195,117778.89980155807,11222.898876404493,5.231898876404494
1018.938,84.17535980155807,87195,117778.89980155807,11098.199999999999,5.2338000000000005
1018.938,83.12704705430532,87195,117778.89980155807,10976.241758241758,5.505956043956044
1018.938,83.36142371460154,87195,117778.89980155807,10856.934782608694,5.479195652173915
1018.938,83.40988259725701,87195,117778.89980155807,10740.193548387095,5.495075268817204
1018.938,82.40317001432405,87195,117778.89980155807,10625.936170212764,5.755765957446808
1029.893,81.21481170736436,87195,117453.57802315384,10514.084210526316,5.982484210526316
1029.893,81.51386864815385,87195,117453.57802315384,10404.5625,5.938406249999999
1029.981,81.74317628172042,87195,117450.99277656576,10297.298969072164,5.90942268041237
1030.659,82.08447922607905,87195,117431.08943016067,10192.224489795917,5.84985714285714
1036.695,82.26551406488888,87195,117255.04436791918,10089.272727272726,5.790757575757576
1066.695,81.7699930764417,87195,116409.6280764417,9988.380000000001,5.732850000000002
1078.79,81.7853734311608,87195,116082.08432224991,9889.485148514852,5.676099009900991
1078.79,81.78840785166166,87195,116082.08432224991,9792.529411764706,5.697941176470589
1078.867,81.7791352386049,87195,116080.02261724568,9697.456310679612,5.721728155339807
1078.891,82.07829160651289,87195,116079.38006805134,9604.211538461537,5.673692307692308
1078.891,82.36152768709896,87195,116079.38006805134,9512.742857142855,5.629095238095239
1078.891,82.67824138880606,87195,116079.38006805134,9423.0,5.576311320754717
1078.983,82.96772470424703,87195,116076.91722761153,9334.934579439252,5.528897196261683
1079.736,83.25426870800925,87195,116056.77518949073,9248.5,5.477675925925926
1088.079,83.33378903254213,87195,115835.47343621186,9163.651376146789,5.427449541284405
1088.155,83.61959673624368,87195,115833.47309988005,9080.345454545455,5.379890909090909
1088.157,83.90840334610645,87195,115833.42046322358,8998.54054054054,5.331738738738739
1088.825,84.17415063807313,87195,115815.85063807313,8918.196428571428,5.284535714285713
1098.112,84.21211219426525,87195,115573.79715001746,8839.274336283186,5.237769911504425
1106.36,84.27561083074383,87195,115362.23100618242,8761.736842105263,5.191833333333335
