real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.971,-498.8648333333333,87195,87195.0,194236.66666666666,91.12166666666667
16.971,-362.71825,87195,87195.0,145677.5,70.7525
16.971,-298.53559999999993,87195,87195.0,116542.0,62.602
16.971,-247.12566666666663,87195,87195.0,97118.33333333333,55.163333333333334
16.971,-200.61257142857139,87195,87195.0,83244.28571428571,47.57285714285714
16.971,-180.761625,87195,87195.0,72838.75,45.37625
16.971,-165.322,87195,87195.0,64745.55555555555,43.66777777777778
17.042,-146.70563000000004,87195,87195.0,58271.00000000001,40.844100000000005
17.064,-125.72690909090912,87195,87195.0,52973.63636363636,37.19727272727273
17.064,-108.34640833333331,87195,87195.0,48559.166666666664,34.181916666666666
17.293,-93.47444615384615,87195,87195.0,44823.846153846156,31.592000000000002
18.045,-80.56887142857144,87195,87195.0,41622.14285714286,29.335285714285718
19.286,-69.38489999999999,87195,87195.0,38847.33333333333,27.379666666666665
29.182,-59.59838750000001,87195,87195.0,36419.375,25.668375
29.287,-50.96348235294119,87195,87195.0,34277.05882352941,24.158470588235296
32.399,-43.2884888888889,87195,87195.0,32372.77777777778,22.816444444444446
32.399,-37.979347368421045,87195,87195.0,30668.947368421053,21.977999999999998
32.399,-33.418915,87195,87195.0,29135.5,21.27405
32.399,-28.105599999999995,87195,87195.0,27748.09523809524,20.361047619047618
32.399,-28.728300000000004,87195,87195.0,26486.818181818184,20.799181818181818
32.399,-83.51424347826091,87195,87195.0,25335.21739130435,33.807913043478266
32.399,-81.77635833333335,87195,87195.0,24279.583333333336,33.64925
32.399,-77.78137200000002,87195,87195.0,23308.4,32.94604
32.399,-72.08625384615385,87195,87195.0,22411.92307692308,31.830076923076923
32.484,-67.60913333333333,87195,87195.0,21581.85185185185,30.981925925925925
32.505,-62.19236785714284,87195,87195.00000000001,20811.071428571428,29.901464285714283
32.505,-57.075924137931025,87195,87195.00000000001,20093.44827586207,28.87848275862069
32.505,-52.35504333333333,87195,87195.00000000001,19423.666666666668,27.936366666666668
32.575,-47.94747419354839,87195,87195.0,18797.09677419355,27.057064516129035
33.328,-43.723868749999994,87195,87195.0,18209.687500000004,26.211437500000002
39.913,-39.75676060606058,87195,87195.00000000001,17657.878787878788,25.41718181818182
39.913,-36.187423529411774,87195,87195.00000000001,17138.529411764706,24.70788235294118
39.913,-36.347925714285694,87195,87195.00000000001,16648.85714285714,24.859085714285712
39.913,-35.088036111111094,87195,87195.00000000001,16186.38888888889,24.67363888888889
39.913,-31.994254054054025,87195,87195.00000000001,15748.918918918918,24.05589189189189
39.988,-30.903928947368385,87195,87195.00000000001,15334.473684210525,23.89871052631579
40.01,-27.956017948717914,87195,87195.00000000001,14941.28205128205,23.30458974358974
40.01,-25.16238249999998,87195,87195.00000000001,14567.75,22.741775
40.01,-22.45352682926827,87195,87195.00000000001,14212.439024390245,22.194439024390242
40.025,-19.88717857142855,87195,87195.00000000003,13874.047619047618,21.676309523809525
40.778,-17.39659534883718,87195,87195.00000000003,13551.39534883721,21.172139534883723
49.578,-15.019611363636344,87195,87195.00000000001,13243.40909090909,20.690977272727274
49.902,-12.748462222222201,87195,87195.00000000001,12949.11111111111,20.231244444444442
49.902,-11.479993478260837,87195,87195.00000000001,12667.608695652174,20.001717391304346
49.902,-12.12520638297869,87195,87195.00000000001,12398.085106382978,20.214446808510637
49.902,-16.333677083333328,87195,87195.00000000001,12139.791666666666,21.253229166666667
49.902,-15.091728571428533,87195,87195.00000000001,11892.040816326531,21.022020408163264
49.985,-13.543762000000001,87195,87195.0,11654.2,20.717340000000004
50.006,-11.630041176470584,87195,87195.0,11425.686274509804,20.32543137254902
50.006,-9.8104326923077,87195,87195.0,11205.961538461539,19.953365384615388
50.183,-8.024520754717003,87195,87194.99999999999,10994.528301886794,19.587207547169815
50.935,-6.261037037037042,87195,87195.0,10790.925925925927,19.224444444444448
51.86,-4.561914545454556,87195,87195.0,10594.727272727274,18.874927272727277
63.047,-2.9233982142857258,87195,87195.0,10405.535714285712,18.537875000000003
63.126,-1.6639684210526156,87195,87195.00000000001,10222.982456140351,18.287438596491228
63.799,-0.13769999999998106,87195,87195.00000000001,10046.724137931034,17.97348275862069
67.519,1.3425152542372984,87195,87195.00000000001,9876.440677966102,17.66884745762712
69.907,2.77331833333335,87195,87195.00000000001,9711.833333333332,17.374383333333334
69.907,3.6207672131147746,87195,87195.00000000001,9552.622950819672,17.214327868852457
69.907,2.888093548387104,87195,87195.00000000001,9398.548387096775,17.420548387096776
69.907,3.9842015873016123,87195,87195.00000000001,9249.365079365078,17.200333333333333
69.907,4.850809375000026,87195,87195.00000000001,9104.84375,17.03240625
69.907,5.591720000000009,87195,87195.00000000001,8964.76923076923,16.892676923076927
69.907,6.694572727272742,87195,87195.00000000001,8828.939393939394,16.66778787878788
69.907,6.872222388059711,87195,87195.00000000001,8697.164179104477,16.657119402985074
69.907,7.797526470588252,87195,87195.00000000001,8569.264705882351,16.471676470588235
69.907,7.078649275362338,87195,87195.00000000001,8445.072463768116,16.667739130434786
69.907,7.992197142857165,87195,87195.00000000001,8324.42857142857,16.48334285714286
69.907,8.729814084507055,87195,87195.00000000001,8207.18309859155,16.33907042253521
69.907,9.519384722222242,87195,87195.00000000001,8093.194444444444,16.181958333333334
69.907,10.290504109589051,87195,87195.00000000001,7982.328767123287,16.02841095890411
69.907,9.586510810810836,87195,87195.00000000001,7874.459459459459,16.217216216216215
69.981,9.793053333333333,87195,87195.0,7769.466666666666,16.1936
70.0,10.770140789473686,87195,87195.0,7667.236842105262,15.990144736842105
70.0,11.71414285714286,87195,87195.0,7567.6623376623365,15.793766233766235
70.095,12.645792307692304,87195,87195.0,7470.6410256410245,15.599666666666666
70.847,13.589562025316454,87195,87195.0,7376.075949367089,15.402177215189871
73.208,14.50957625000001,87195,87195.0,7283.875000000001,15.209662499999999
79.892,15.406820987654328,87195,87195.0,7193.950617283951,15.021913580246911
79.892,16.1085036585366,87195,87195.0,7106.219512195122,14.879134146341462
79.892,16.55553493975905,87195,87195.0,7020.602409638554,14.795084337349396
79.892,17.289134523809523,87195,87195.0,6937.023809523809,14.643916666666666
79.892,17.58007647058823,87195,87195.0,6855.411764705882,14.595235294117648
79.892,17.914852325581393,87195,87195.0,6775.697674418605,14.535918604651162
79.892,18.29061609195402,87195,87195.0,6697.816091954023,14.466643678160919
79.892,19.00076477272728,87195,87195.0,6621.704545454545,14.319193181818182
79.892,18.969173033707875,87195,87195.0,6547.303370786517,14.343842696629212
79.892,19.560636666666667,87195,87195.0,6474.555555555556,14.22321111111111
79.892,19.70300549450549,87195,87195.0,6403.406593406593,14.206648351648353
79.892,20.096166304347832,87195,87195.0,6333.804347826087,14.131402173913044
79.892,13.163335483870966,87195,87195.0,6265.698924731182,15.75952688172043
79.892,13.747205319148932,87195,87195.0,6199.042553191489,15.639244680851064
79.986,14.497346315789486,87195,87195.0,6133.78947368421,15.47996842105263
80.007,15.22196041666669,87195,87195.0,6069.895833333333,15.326312499999998
80.007,15.917492783505153,87195,87195.0,6007.319587628866,15.179113402061859
80.034,16.623884693877542,87195,87194.99999999999,5946.0204081632655,15.029091836734693
80.788,17.336897979797996,87195,87195.0,5885.959595959596,14.877242424242423
87.132,18.035392999999992,87195,87195.0,5827.1,14.72849
117.133,18.720184158415826,87195,87194.99999999999,5769.40594059406,14.582653465346535
177.136,19.39163235294116,87195,87195.0,5712.843137254902,14.4396568627451
207.137,20.049959223300952,87195,87195.0,5657.378640776699,14.299456310679615
237.138,20.695625961538475,87195,87195.0,5602.980769230769,14.161951923076922
253.788,21.328994285714273,87195,87195.0,5549.619047619048,14.027066666666668
257.139,21.95037169811321,87195,87195.0,5497.264150943396,13.894735849056604
287.14,22.56017476635514,87195,87195.0,5445.887850467289,13.764869158878504
317.142,23.15872500000001,87195,87195.0,5395.462962962963,13.637398148148147
347.143,23.74625321100916,87195,87194.99999999999,5345.963302752293,13.5122752293578
377.144,24.323099090909103,87195,87195.0,5297.363636363636,13.389427272727271
407.145,24.88955135135135,87195,87195.0,5249.639639639639,13.268792792792793
437.146,25.445888392857142,87195,87195.0,5202.767857142858,13.150312500000002
467.148,25.992416814159284,87195,87195.0,5156.725663716814,13.033920353982301
497.149,26.529319298245625,87195,87195.0,5111.491228070176,12.91957894736842
527.15,27.056884347826085,87195,87195.0,5067.04347826087,12.807226086956524
557.152,27.575390517241395,87195,87195.00000000001,5023.362068965517,12.69680172413793
584.661,28.084959829059834,87195,87195.0,4980.427350427351,12.588282051282054
587.153,28.58592881355932,87195,87195.0,4938.22033898305,12.481593220338985
617.154,29.078478151260505,87195,87195.0,4896.72268907563,12.376697478991598
647.155,29.562818333333325,87195,87195.0,4855.916666666667,12.273550000000002
677.156,30.039152892561987,87195,87195.00000000001,4815.785123966943,12.172107438016532
707.158,30.507713934426235,87195,87195.00000000001,4776.311475409836,12.072319672131151
737.159,30.96862113821139,87195,87195.00000000001,4737.479674796748,11.974162601626018
767.16,31.422094354838705,87195,87195.00000000001,4699.274193548387,11.877588709677422
797.161,31.868312000000003,87195,87195.00000000001,4661.68,11.78256
827.163,32.307480952380956,87195,87195.00000000001,4624.68253968254,11.689031746031748
857.164,32.73969999999999,87195,87195.0,4588.2677165354335,11.596984251968506
887.165,33.16516562499999,87195,87195.0,4552.421875,11.506375000000002
947.167,33.584068217054245,87195,87195.0,4517.131782945737,11.417162790697677
977.169,33.996526153846155,87195,87195.0,4482.384615384615,11.329323076923078
1007.17,34.40265419847328,87195,87195.0,4448.167938931298,11.242832061068704
1037.171,34.80262878787879,87195,87195.0,4414.469696969696,11.157651515151516
1067.172,35.1965887218045,87195,87194.99999999999,4381.278195488722,11.07375187969925
1097.174,35.58470074626865,87195,87195.0,4348.582089552239,10.991097014925376
1127.175,35.96703111111109,87195,87194.99999999999,4316.37037037037,10.909674074074076
1187.177,36.34377058823527,87195,87195.0,4284.632352941177,10.829441176470592
1217.179,36.71501021897809,87195,87195.0,4253.3576642335765,10.750379562043799
1247.18,37.080838405797074,87195,87194.99999999999,4222.536231884058,10.672471014492753
1277.181,37.44140287769782,87195,87194.99999999999,4192.158273381295,10.595683453237411
1307.182,37.796816428571404,87195,87194.99999999999,4162.214285714286,10.519992857142858
1337.184,38.14721914893615,87195,87194.99999999999,4132.695035460993,10.445368794326242
1367.185,38.49265633802815,87195,87194.99999999999,4103.591549295775,10.37180281690141
1397.186,38.83326223776221,87195,87194.99999999999,4074.8951048951053,10.299265734265738
1457.188,39.16916736111109,87195,87194.99999999999,4046.597222222222,10.227729166666668
1487.19,39.50043931034481,87195,87194.99999999999,4018.689655172414,10.157179310344828
1547.192,39.82717328767121,87195,87194.99999999999,3991.164383561644,10.087595890410961
1577.193,40.1494326530612,87195,87194.99999999997,3964.0136054421773,10.01896598639456
1607.195,40.467366216216185,87195,87194.99999999997,3937.22972972973,9.951256756756758
1637.196,40.78100335570467,87195,87194.99999999997,3910.8053691275168,9.884463087248324
1667.197,41.09045866666663,87195,87194.99999999997,3884.733333333333,9.818560000000002
1697.198,41.39581523178805,87195,87194.99999999997,3859.0066225165565,9.753529801324506
1727.2,41.69718223684207,87195,87194.99999999996,3833.6184210526317,9.689348684210527
1757.201,41.99458169934636,87195,87194.99999999996,3808.562091503268,9.626013071895425
1787.202,42.28811883116878,87195,87194.99999999996,3783.8311688311687,9.563500000000003
1817.203,42.57786838709671,87195,87194.99999999996,3759.4193548387098,9.5017935483871
1847.205,42.86393076923072,87195,87194.99999999996,3735.3205128205127,9.440871794871796
1877.206,43.1463216560509,87195,87194.99999999996,3711.5286624203827,9.380732484076436
1907.207,43.4251379746835,87195,87194.99999999996,3688.0379746835442,9.321354430379747
1937.208,43.70044716981127,87195,87194.99999999996,3664.8427672955977,9.262723270440253
1967.209,43.97231499999996,87195,87194.99999999996,3641.9375,9.204825
1997.211,44.2408322981366,87195,87194.99999999994,3619.316770186335,9.147639751552795
2027.212,44.50600802469129,87195,87194.99999999994,3596.975308641976,9.091166666666668
2057.213,44.76793006134963,87195,87194.99999999994,3574.9079754601225,9.035386503067485
2087.214,45.026657926829216,87195,87194.99999999996,3553.1097560975613,8.980286585365857
2117.216,45.282275757575704,87195,87194.99999999996,3531.5757575757575,8.925848484848487
2147.217,45.534787951807175,87195,87194.99999999996,3510.3012048192777,8.872072289156629
2177.218,45.78427604790411,87195,87194.99999999994,3489.2814371257487,8.818940119760482
2207.219,46.030794047619004,87195,87194.99999999996,3468.5119047619046,8.766440476190477
2237.221,46.27442011834313,87195,87194.99999999994,3447.9881656804737,8.714556213017753
2267.222,46.5151547058823,87195,87194.99999999994,3427.7058823529405,8.663288235294118
2297.223,46.75307368421047,87195,87194.99999999996,3407.66081871345,8.612619883040937
2327.224,46.98822616279067,87195,87194.99999999996,3387.8488372093025,8.562540697674418
2357.225,47.2206601156069,87195,87194.99999999996,3368.265895953757,8.513040462427748
2387.227,47.450447126436735,87195,87194.99999999996,3348.908045977011,8.464103448275864
2417.228,47.67758342857138,87195,87194.99999999996,3329.7714285714283,8.41573142857143
2447.229,47.90213863636357,87195,87194.99999999994,3310.852272727273,8.367909090909093
2477.23,48.124156497175086,87195,87194.99999999994,3292.146892655367,8.320627118644069
2507.232,48.34370393258421,87195,87194.99999999994,3273.6516853932585,8.273870786516856
2624.64,48.56075027932959,87195,87194.99999999996,3255.36312849162,8.227648044692733
