real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.041,-644.5465333333334,104630,104630.0,188425.00000000003,130.40733333333333
16.041,-457.25239999999997,104630,104630.0,141318.75,97.8055
16.133,-365.18912000000006,104630,104630.00000000001,113055.0,82.96840000000002
16.156,-287.40694999999994,104630,104630.00000000001,94212.49999999999,69.2615
16.156,-231.97848571428565,104630,104630.00000000001,80753.57142857142,59.50114285714285
16.298,-190.2211625,104630,104630.00000000001,70659.375,52.137625
17.05,-157.45896666666664,104630,104630.00000000001,62808.33333333334,46.34433333333333
22.884,-131.25050000000002,104630,104630.0,56527.5,41.71
52.886,-109.80603636363634,104630,104629.99999999999,51388.63636363636,37.91799999999999
100.898,-91.93564999999995,104630,104629.99999999999,47106.25,34.75799999999999
102.888,-76.81521538461534,104630,104629.99999999999,43482.692307692305,32.08430769230768
126.08,-63.855149999999995,104630,104629.99999999999,40376.78571428572,29.79264285714285
126.08,-54.574146666666664,104630,104629.99999999999,37685.0,28.260266666666663
126.165,-49.413012499999965,104630,104629.99999999999,35329.6875,27.607749999999992
126.187,-40.535799999999966,104630,104629.99999999999,33251.470588235294,26.02658823529411
126.187,-32.679822222222214,104630,104629.99999999999,31404.166666666668,24.629222222222218
126.187,-25.559584210526296,104630,104629.99999999999,29751.315789473683,23.357736842105258
126.198,-19.089020000000005,104630,104629.99999999999,28263.75,22.1989
126.95,-13.197433333333294,104630,104630.0,26917.857142857138,21.1417619047619
136.007,-7.841640909090884,104630,104630.0,25694.318181818177,20.18077272727272
166.008,-2.9513826086956385,104630,104629.99999999999,24577.173913043476,19.30330434782608
196.01,1.5315333333333427,104630,104629.99999999999,23553.125,18.498916666666663
226.011,2.191763999999978,104630,104629.99999999999,26074.88,17.75892
251.793,14.99751988675682,191227,113496.98142521833,25072.0,17.07615384615384
286.013,27.947082598693058,191227,122796.98259869304,24143.40740740741,16.443370370370367
316.014,37.83118197136835,191227,129293.43197136834,23281.142857142855,15.856071428571425
346.016,43.36931798077106,191227,134663.5041876676,25464.44827586207,15.309241379310341
389.984,39.24224421524984,104630,131277.43421524984,24615.633333333335,15.678966666666668
390.005,42.108428404061,104630,131275.99937180293,23821.580645161288,15.196741935483868
390.005,44.759196246802944,104630,131275.99937180293,23077.15625,14.753406249999996
390.242,47.29762896563174,104630,131259.8168444196,22377.848484848484,14.321939393939392
390.995,49.71619930347388,104630,131208.53165641506,21719.676470588234,13.900617647058825
397.363,51.6186134347184,104630,130782.59343471838,21099.114285714288,13.50345714285714
398.69,53.73020824045971,104630,130695.5471293486,20513.02777777778,13.128444444444444
398.764,55.61840735387212,104630,130690.71005657481,19958.62162162162,12.817135135135132
399.437,57.54125900479927,104630,130646.80111006241,19433.394736842103,12.481894736842102
405.673,59.015940417661156,104630,130246.8711868919,18935.102564102566,12.16182051282051
435.674,59.03281472224645,104630,128482.86472224645,18461.725,11.85775
455.467,59.69015645325059,104630,127446.302794714,18011.439024390245,11.568536585365853
455.467,61.282205175666405,104630,127446.302794714,17582.59523809524,11.298023809523809
455.548,61.771948203074004,104630,127442.2458774926,17173.697674418607,11.27827906976744
456.232,63.22380400007812,104630,127408.04490916902,16783.386363636364,11.023454545454543
