real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.041,-590.3258333333333,87195,87195.0,194236.6666666667,112.39166666666667
16.041,-428.22229999999996,87195,87195.0,145677.5,85.98599999999999
16.137,-325.80017999999995,87195,87195.0,116542.0,68.9426
16.156,-257.4915333333333,87195,87195.0,97118.33333333333,57.57399999999999
16.156,-208.89191428571425,87195,87195.0,83244.28571428571,49.498285714285714
16.182,-172.1374375,87195,87195.0,72838.75,43.370625
16.933,-143.32272222222218,87195,87195.0,64745.55555555556,38.55166666666666
23.02,-120.27095,87195,87195.0,58271.0,34.6965
53.021,-101.41001818181812,87195,87195.00000000001,52973.63636363636,31.542181818181813
83.023,-85.69221666666664,87195,87195.00000000001,48559.166666666664,28.9135
113.024,-72.39286923076921,87195,87195.0,44823.84615384615,26.68930769230769
143.025,-60.99342857142854,87195,87195.0,41622.142857142855,24.782857142857136
173.026,-51.11391333333332,87195,87195.0,38847.333333333336,23.130599999999998
199.897,-42.4693375,87195,87195.0,36419.375,21.684875
199.897,-35.63372941176471,87195,87195.0,34277.05882352941,20.593411764705884
199.99,-30.070288888888904,87195,87195.0,32372.777777777777,19.74244444444445
200.672,-23.914047368421052,87195,87195.0,30668.947368421053,18.707
204.553,-18.35838000000001,87195,87195.0,29135.500000000004,17.771600000000003
210.716,-13.33202857142858,87195,87195.0,27748.095238095237,16.925333333333334
214.553,-8.762618181818176,87195,87195.0,26486.81818181818,16.156
219.912,-4.590734782608678,87195,87195.0,25335.217391304344,15.453608695652171
219.912,-1.5976624999999842,87195,87195.0,24279.583333333332,15.003041666666665
219.996,-0.3194520000000054,87195,87194.99999999999,23308.399999999998,14.93164
220.006,2.9241038461538196,87195,87194.99999999999,22411.923076923078,14.385807692307695
220.006,5.884874074074055,87195,87194.99999999999,21581.85185185185,13.890296296296297
220.051,8.71109999999998,87195,87194.99999999999,20811.07142857143,13.412285714285716
220.804,11.417737931034473,87195,87194.99999999999,20093.44827586207,12.949724137931035
224.443,13.943646666666645,87195,87194.99999999999,19423.666666666664,12.518066666666668
239.906,16.306593548387085,87195,87194.99999999999,18797.096774193546,12.11425806451613
239.906,17.912196874999992,87195,87194.99999999999,18209.6875,11.87746875
239.988,18.74174242424243,87195,87194.99999999999,17657.878787878788,11.812878787878786
240.091,20.746347058823503,87195,87194.99999999999,17138.529411764706,11.467470588235296
240.67,22.644879999999972,87195,87194.99999999999,16648.857142857145,11.139828571428575
249.066,24.437819444444436,87195,87194.99999999999,16186.388888888887,10.830416666666665
249.066,26.014954054054037,87195,87194.99999999999,15748.918918918918,10.565378378378378
249.142,27.585010526315784,87195,87194.99999999999,15334.473684210527,10.29663157894737
249.814,29.104871794871777,87195,87194.99999999999,14941.282051282053,10.034615384615385
