real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,6.626275000000007,87195,87195.0,48559.166666666664,7.444083333333333
0.586,12.801046153846151,87195,87195.0,44823.846153846156,6.876769230769232
0.69,18.114900000000002,87195,87195.0,41622.142857142855,6.385571428571429
10.586,22.720240000000015,87195,87195.00000000001,38847.33333333333,5.9598666666666675
21.881,26.749912499999997,87195,87195.0,36419.375,5.587375000000001
21.881,28.103652941176474,87195,87195.0,34277.058823529405,5.770764705882353
21.881,26.332094444444436,87195,87195.0,32372.777777777777,6.625611111111112
21.881,29.328100000000006,87195,87195.0,30668.94736842105,6.325105263157894
21.881,30.517355000000002,87195,87195.0,29135.499999999996,6.40515
21.881,32.81290952380952,87195,87195.0,27748.095238095237,6.193952380952381
21.881,33.71532272727273,87195,87195.0,26486.81818181818,6.277409090909091
21.881,34.84905217391304,87195,87195.0,25335.217391304348,6.281565217391305
21.881,36.380295833333335,87195,87195.0,24279.583333333332,6.170958333333334
21.881,36.86901200000001,87195,87195.0,23308.399999999998,6.2831600000000005
21.881,38.63527307692307,87195,87195.0,22411.923076923078,6.080884615384616
21.969,0.6833074074074261,87195,87195.00000000001,21581.851851851854,15.099962962962962
21.989,3.7275535714285652,87195,87195.0,20811.07142857143,14.571250000000001
21.989,6.540055172413794,87195,87195.0,20093.44827586207,14.084068965517243
21.989,9.106290000000001,87195,87195.0,19423.666666666668,13.643033333333333
22.069,11.53248387096776,87195,87195.0,18797.09677419355,13.224516129032256
22.821,13.897071875000009,87195,87195.0,18209.6875,12.81121875
30.026,16.118351515151552,87195,87195.00000000001,17657.878787878788,12.422969696969695
60.027,18.208841176470592,87195,87195.00000000001,17138.529411764706,12.05758823529412
100.028,20.18012000000001,87195,87195.0,16648.85714285714,11.71302857142857
130.029,22.0417638888889,87195,87195.00000000001,16186.38888888889,11.387638888888889
160.031,23.802894594594605,87195,87195.00000000001,15748.91891891892,11.07981081081081
190.032,25.471221052631606,87195,87195.0,15334.473684210525,10.788210526315787
220.034,27.05399230769232,87195,87195.0,14941.28205128205,10.511564102564101
260.036,28.55773250000002,87195,87195.0,14567.75,10.248724999999997
300.037,29.98801463414636,87195,87195.0,14212.439024390244,9.99873170731707
340.038,28.87333809523811,87195,87195.0,16350.999999999998,9.760619047619043
346.376,32.13243693966657,191227,89098.58112571308,15970.744186046513,9.533813953488371
380.04,42.47455218804719,191227,98145.13173350174,15607.77272727273,9.316931818181816
420.041,52.576163423311314,191227,107009.42786775576,15260.93333333333,9.109844444444443
421.909,54.13246161925296,191227,107382.30074968773,14929.17391304348,8.911782608695653
430.042,56.851116781408884,191227,108967.98061119611,14611.531914893616,8.722170212765956
449.186,61.44270790498443,191227,112473.80373831776,14307.125,8.540458333333332
