real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,11.920291666666667,87195,87195.0,48559.16666666667,6.212916666666666
0.694,17.688492307692318,87195,87195.0,44823.84615384615,5.740153846153845
5.363,22.65324285714286,87195,87195.0,41622.142857142855,5.3301428571428575
16.951,26.955453333333327,87195,87195.0,38847.333333333336,4.974933333333333
16.951,28.4602375,87195,87195.0,36419.375,5.1896249999999995
26.213,-48.02835294117647,87195,87195.0,34277.05882352941,23.475882352941177
26.213,-41.63442222222219,87195,87195.0,32372.777777777777,22.43177777777777
26.294,-35.1132842105263,87195,87195.0,30668.947368421053,21.311473684210526
26.314,-29.154819999999987,87195,87195.0,29135.500000000004,20.2824
26.314,-23.83221904761902,87195,87195.0,27748.095238095237,19.36723809523809
26.358,-18.8752409090909,87195,87195.0,26486.81818181818,18.507772727272727
27.11,-14.263117391304306,87195,87195.00000000001,25335.217391304344,17.702999999999996
32.815,-10.035874999999976,87195,87195.0,24279.583333333332,16.965416666666663
62.817,-6.1462959999999995,87195,87194.99999999999,23308.399999999998,16.28672
92.818,-2.5560807692307606,87195,87195.0,22411.923076923078,15.660269230769229
132.819,0.7681925925925839,87195,87195.0,21581.85185185185,15.080222222222222
162.821,3.8551714285714525,87195,87195.0,20811.071428571428,14.541571428571427
192.822,6.729106896551734,87195,87195.0,20093.44827586207,14.040103448275861
222.823,9.411446666666663,87195,87195.0,19423.666666666668,13.572066666666668
252.824,11.920732258064533,87195,87195.0,18797.09677419355,13.134225806451612
282.826,14.273321875000008,87195,87195.0,18209.6875,12.72371875
312.827,13.330715151515136,87195,87194.99999999999,20810.36363636364,12.338121212121212
347.161,25.791133298789816,191227,97483.69800467217,20198.294117647056,11.975411764705884
382.83,36.57483993678656,191227,106217.93993678656,19621.199999999997,11.633000000000001
422.831,46.55158574241244,191227,114260.03574241245,19076.166666666664,11.309833333333334
432.094,50.03152045264425,191227,115910.01234453614,18560.594594594593,11.004162162162164
432.832,51.89369732873141,191227,116038.43153925773,18072.15789473684,10.714552631578947
462.833,55.744806982891944,191227,120912.1813418663,20276.256410256414,10.439794871794872
485.001,55.83309101223502,87195,119371.06601223504,19769.35,10.178750000000003
522.835,55.05443546089135,87195,117042.70375357427,19287.17073170732,9.930487804878048
552.837,54.91074154076415,87195,115422.89392171653,18827.95238095238,9.694
582.838,54.86509844229721,87195,113969.89146555304,18390.093023255817,9.468534883720933
612.839,54.897745405837725,87195,112659.14995129226,17972.136363636364,9.25331818181818
642.841,54.99308722214878,87195,111470.71388881544,17572.755555555555,9.047644444444442
672.842,55.138538084275375,87195,110388.29677992754,17190.73913043478,8.850934782608693
702.843,55.3241456454683,87195,109398.2860710002,16824.978723404256,8.662595744680848
732.844,55.54182677585544,87195,108489.33302585542,16474.458333333332,8.482104166666662
762.845,55.78501704783689,87195,107651.87419069403,16138.244897959185,8.308979591836732
792.847,56.04842079650173,87195,106877.76879650171,15815.48,8.142759999999997
822.848,56.32752615314461,87195,106160.13595706617,15505.372549019607,7.983078431372547
852.849,54.61816893807607,87195,105492.99201499912,17207.80769230769,7.8295384615384584
873.267,57.58279452930074,191227,107497.55301986677,16883.132075471698,7.681773584905657
912.851,62.13790577850176,191227,111128.31688961286,16570.48148148148,7.539518518518517
942.853,65.57757245767898,191227,113677.09245767897,16269.2,7.402399999999998
982.854,69.59275912673341,191227,116833.2823410191,15978.67857142857,7.270196428571426
1012.856,72.62532155716288,191227,119036.91278523304,15698.350877192983,7.142614035087718
1042.857,75.5023661907691,191227,121113.6834321484,15427.689655172413,7.019448275862068
1072.858,78.2361348167769,191227,123074.30600321757,15166.203389830509,6.9004576271186435
1132.86,82.59329265796303,191227,126684.01765796304,14913.433333333332,6.785416666666666
1162.862,84.9814502592572,191227,128349.23550515882,14668.95081967213,6.674147540983603
1192.863,87.26240191958611,191227,129930.63740345706,14432.354838709678,6.5664838709677396
1232.865,89.92865676788853,191227,131919.4821647139,14203.269841269841,6.462222222222221
1262.866,91.99375668192182,191227,133328.40824442182,13981.343750000002,6.361234374999999
1322.868,93.6554504167658,191227,135954.54426291966,15366.738461538462,6.263338461538462
1341.414,93.62227564555015,87195,135280.40897888347,15133.909090909092,6.168424242424242
1356.525,93.70787834636735,87195,134744.7619284569,14908.029850746267,6.076477611940295
1356.525,93.91070310492749,87195,134744.7619284569,14688.794117647058,6.080294117647056
1356.525,92.6329358415004,87195,134744.7619284569,14475.91304347826,6.426956521739127
1388.167,91.63725992517163,87195,133660.9084966002,14269.114285714286,6.454542857142857
1418.168,91.24622784093363,87195,132677.93347473643,14068.140845070422,6.3636197183098595
1458.17,90.57405362900646,87195,131430.19946233978,13872.750000000002,6.275208333333331
1498.172,89.95274099688392,87195,130249.09579140446,13682.712328767124,6.18921917808219
1528.173,89.65210903291143,87195,129403.86038426278,13497.810810810812,6.105567567567567
1558.174,89.3695025463378,87195,128591.17321300445,13317.840000000002,6.024146666666666
1568.336,89.61729495108192,87195,128322.94758266085,13142.605263157895,5.9448947368421035
1568.336,89.57062680344008,87195,128322.94758266085,12971.922077922078,5.995441558441557
1568.336,89.74092706984035,87195,128322.94758266085,12805.615384615387,5.994512820512819
1568.336,90.0073944181039,87195,128322.94758266085,12643.518987341773,5.970240506329113
1568.336,90.02801258266086,87195,128322.94758266085,12485.475,6.002199999999997
1568.336,90.4225932616732,87195,128322.94758266085,12331.333333333334,5.9462839506172855
1568.336,90.1123134363194,87195,128322.94758266085,12180.951219512197,6.053414634146341
1568.336,90.29971023326326,87195,128322.94758266085,12034.192771084337,6.043963855421688
1568.336,89.21665353504181,87195,128322.94758266085,11890.92857142857,6.329154761904762
1613.742,87.78122221329059,87195,127165.72691917294,11751.035294117646,6.4263882352941195
1643.743,87.50970038553245,87195,126436.19573436966,11614.39534883721,6.3516511627906995
1673.744,87.25380254927404,87195,125732.8174918028,11480.896551724138,6.278632183908049
1703.746,87.01253271833065,87195,125054.18840014884,11350.431818181818,6.207261363636364
1733.747,86.78489468782243,87195,124399.06772153029,11222.898876404495,6.137505617977529
1773.748,86.36386343487348,87195,123560.05343487348,11098.2,6.069300000000001
1778.539,86.67465317441841,87195,123462.09383375905,10976.241758241757,6.002604395604394
1778.539,86.83105252941121,87195,123462.09383375905,10856.934782608696,5.993978260869568
1778.613,87.0336247098287,87195,123460.58492488247,10740.193548387098,5.973666666666664
1779.28,87.4037081035408,87195,123446.99001843442,10625.936170212766,5.911010638297872
1784.35,87.6801509880791,87195,123343.98467228963,10514.084210526316,5.84877894736842
1784.596,88.046621459271,87195,123339.00166760432,10404.5625,5.787864583333331
1787.646,88.34874885490545,87195,123277.33442191574,10297.298969072166,5.728206185567008
1787.646,88.41109564640553,87195,123277.33442191574,10192.224489795919,5.738142857142857
1787.646,87.46020613908746,87195,123277.33442191574,10089.272727272728,5.983222222222224
1799.893,87.27242163316706,87195,123031.81963316706,9988.38,5.99326
1799.893,87.59386319752349,87195,123031.81963316706,9889.485148514852,5.941504950495051
1799.982,87.61942513479055,87195,123030.04768381015,9792.529411764706,5.957696078431372
1800.66,87.94671884092337,87195,123016.55476325346,9697.456310679612,5.900553398058251
1802.227,88.25274133672372,87195,122985.40864441602,9604.211538461539,5.843826923076924
1814.273,88.34585462218803,87195,122747.77557456898,9512.742857142857,5.788180952380951
1814.273,88.34777934815386,87195,122747.77557456898,9423.0,5.808603773584908
1851.523,87.44162036389531,87195,122032.50447604485,9334.93457943925,5.873476635514021
1881.524,87.20646028561598,87195,121477.01861894931,9248.5,5.819083333333335
1911.525,86.98285914747687,87195,120938.96923921998,9163.651376146787,5.765688073394495
1941.527,86.77019092540044,87195,120417.53092540045,9080.345454545453,5.7132545454545465
1971.528,86.56780724549277,87195,119911.97931756484,8998.54054054054,5.661774774774775
1980.282,86.72089496058513,87195,119767.35121058514,8918.19642857143,5.611223214285715
1980.282,86.96592731677984,87195,119767.35121058514,8839.274336283184,5.5725929203539835
1986.856,83.24472935839952,87195,119659.57760401357,8761.736842105263,6.430956140350879
2017.822,82.72541505043685,87195,119161.36809391511,8685.547826086957,6.453582608695652
2047.825,82.57124804134074,87195,118693.0239034097,8610.672413793103,6.397931034482759
2077.825,82.42520720179023,87195,118238.24993683297,8537.076923076924,6.343247863247866
2117.826,82.14240639203852,87195,117651.91232424192,8464.72881355932,6.2894830508474575
2157.828,81.87626502513893,87195,117087.29947892045,8393.596638655461,6.236613445378152
2211.924,81.43873569953577,87195,116356.23736620243,8323.650000000001,6.184616666666666
2217.831,81.64967721087937,87195,116278.56894641655,8254.859504132231,6.133495867768593
2231.729,81.75240386360625,87195,116097.45222426199,8187.196721311476,6.083221311475413
2237.831,81.95278725145634,87195,116018.64253600918,8120.634146341464,6.033772357723578
2244.332,82.14405513289734,87195,115935.15110063928,8055.145161290321,5.985104838709679
2247.832,82.369633879796,87195,115890.40107979599,7990.704,5.937224000000001
2287.833,82.13398882887992,87195,115388.68406697515,7927.285714285713,5.890095238095238
2317.835,82.03096617694534,87195,115023.7457045044,7864.866141732283,5.843700787401575
2336.829,82.06252719842585,87195,114797.55063592584,7803.421875,5.798046874999997
2336.829,82.28275373670104,87195,114797.55063592584,7742.930232558139,5.760899224806201
2336.901,82.3680548157782,87195,114796.70020039358,7683.36923076923,5.754715384615387
2337.582,82.60526290554458,87195,114788.65908875068,7624.717557251909,5.7113206106870225
2341.802,82.79935188155349,87195,114738.93445731107,7566.954545454544,5.66805303030303
2371.803,82.69112748131185,87195,114390.53048883066,7510.06015037594,5.625428571428573
2401.804,82.58802215855185,87195,114050.83036750708,7454.014925373134,5.583440298507464
2437.978,82.42263294240524,87195,113652.35146092376,7398.8,5.542074074074073
2437.978,82.53126249033554,87195,113652.35146092376,7344.397058823529,5.529463235294117
2438.065,82.21445553101589,87195,113651.4073558334,7290.788321167883,5.615386861313869
2438.086,82.41928527559399,87195,113651.17947849254,7237.95652173913,5.579985507246377
2438.086,82.6197219245357,87195,113651.17947849254,7185.884892086332,5.545482014388491
2438.096,82.81853810970995,87195,113651.07096685281,7134.557142857144,5.511157142857143
2438.425,83.03370001178676,87195,113647.50143022648,7083.957446808511,5.472056737588653
2446.167,81.01917279875784,87195,113563.7805452367,7034.070422535212,5.932683098591548
2446.167,81.20535117460732,87195,113563.7805452367,6984.88111888112,5.900825174825177
2446.167,80.5342291563478,87195,113563.7805452367,6936.375000000001,6.068180555555557
2482.285,79.96667230393186,87195,113180.10678669049,6888.537931034483,6.1220689655172436
2522.287,79.78211185466868,87195,112767.99815603855,6841.356164383561,6.080123287671235
2552.288,79.7059357743007,87195,112467.39903960681,6794.816326530612,6.038755102040818
2582.289,79.63371166344842,87195,112173.78463642139,6748.905405405406,5.997945945945945
2624.64,79.44904556418551,87195,111770.72878566202,6703.610738255033,5.957691275167784
