real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,16.683946153846144,87195,87194.99999999999,44823.84615384615,5.973769230769231
0.688,21.700178571428573,87195,87195.0,41622.142857142855,5.551785714285715
2.253,26.066500000000005,87195,87195.0,38847.33333333333,5.181666666666667
21.877,29.885149999999996,87195,87195.0,36419.375,4.858250000000001
21.877,33.16298235294117,87195,87195.0,34277.05882352941,4.594176470588236
21.966,31.2498611111111,87195,87195.0,32372.77777777778,5.481944444444445
21.989,34.029584210526316,87195,87195.0,30668.947368421053,5.2317368421052635
21.989,36.48124,87195,87195.0,29135.5,5.0182
22.171,38.780080952380956,87195,87195.0,27748.095238095237,4.806238095238095
22.923,40.98115,87195,87195.0,26486.81818181818,4.587681818181818
29.048,42.990260869565205,87195,87195.0,25335.217391304348,4.388260869565218
39.916,44.831945833333336,87195,87195.0,24279.583333333332,4.2054583333333335
39.916,45.03419600000001,87195,87195.0,23308.399999999998,4.3842799999999995
39.916,46.58051538461538,87195,87195.0,22411.923076923078,4.233153846153846
45.722,44.77964814814814,87195,87195.0,21581.85185185185,4.845
45.722,45.766042857142864,87195,87195.0,20811.071428571428,4.794857142857143
45.722,16.05669655172415,87195,87195.0,20093.44827586207,11.870896551724137
45.722,17.64236333333335,87195,87195.0,19423.666666666664,11.6579
45.722,19.2591677419355,87195,87195.0,18797.09677419355,11.427612903225805
45.722,19.57025000000001,87195,87195.0,18209.6875,11.491875
45.722,20.770430303030317,87195,87195.0,17657.878787878788,11.341090909090909
78.611,20.560055882352955,87195,87195.0,17138.529411764703,11.510794117647057
108.612,22.464034285714284,87195,87195.0,16648.85714285714,11.181885714285714
138.614,24.262355555555573,87195,87195.0,16186.388888888887,10.871222222222219
158.492,25.963237837837823,87195,87195.0,15748.918918918922,10.577405405405408
158.492,27.560794736842112,87195,87195.0,15334.473684210527,10.302263157894735
158.563,28.089520512820535,87195,87195.00000000001,14941.282051282049,10.270743589743589
159.223,29.55737500000003,87195,87195.00000000001,14567.750000000002,10.016249999999998
159.328,30.963170731707343,87195,87195.00000000001,14212.439024390242,9.771951219512193
166.551,32.30192142857145,87195,87195.00000000001,13874.047619047618,9.539309523809523
166.551,33.3009046511628,87195,87195.00000000001,13551.39534883721,9.382023255813953
166.641,34.51335909090912,87195,87195.00000000003,13243.409090909092,9.171681818181819
167.322,35.67737333333336,87195,87195.00000000003,12949.11111111111,8.969422222222223
176.355,36.79741521739134,87195,87195.00000000003,12667.608695652174,8.77441304347826
206.356,37.86979574468088,87195,87195.00000000001,12398.085106382978,8.587702127659574
236.357,38.89749375000001,87195,87195.00000000001,12139.791666666668,8.408770833333334
266.358,39.88324489795921,87195,87195.00000000001,11892.040816326531,8.237142857142857
296.36,38.749012000000015,87195,87195.0,13734.84,8.072359999999998
304.183,42.373845502607324,191227,89870.50236535243,13465.529411764706,7.91421568627451
336.361,52.98418114837356,191227,99566.77922529663,13206.576923076924,7.761865384615383
366.362,61.36913858642547,191227,107072.73858642546,12957.396226415096,7.615396226415093
376.541,64.4905159853971,191227,109347.6733928045,12717.444444444443,7.474351851851851
386.363,67.3876114363247,191227,111429.18416359744,12486.218181818183,7.338454545454545
398.158,70.53806884221484,191227,113793.10812792911,12263.25,7.207392857142856
406.364,72.86060735259909,191227,115356.78629996751,12048.105263157895,7.080947368421052
436.365,77.01595381897152,191227,120573.02106035085,13634.034482758621,6.958844827586207
457.93,76.18235973387243,87195,119001.17159827921,13402.949152542373,6.840898305084745
474.074,75.81295867964354,87195,117918.05201297687,13179.566666666668,6.726866666666666
474.074,76.34163889822277,87195,117918.05201297687,12963.508196721312,6.654163934426229
474.155,76.2969922971119,87195,117912.80358743448,12754.41935483871,6.711951612903225
474.836,76.90879636598339,87195,117868.74874693576,12551.968253968253,6.606507936507936
483.767,76.98244910976318,87195,117302.46942226318,12355.84375,6.503296874999999
513.775,75.84440576225,87195,115543.98576225,12165.753846153846,6.403215384615384
553.77,74.39852735579423,87195,113496.53341640029,11981.424242424244,6.306181818181818
583.771,72.0777462150398,87195,112144.85218518904,13355.313432835821,6.212044776119403
586.54,73.03980183774637,191227,112518.19154362872,13158.911764705883,6.120808823529412
623.773,78.31070306985515,191227,117216.31901188413,12968.202898550724,6.03195652173913
653.774,82.26283117982668,191227,120612.59117982668,12782.942857142858,5.94577142857143
683.775,85.90127479903663,191227,123710.83677086762,12602.901408450705,5.8620140845070425
713.776,89.26426575763577,191227,126548.63520208022,12427.861111111111,5.780583333333334
743.777,90.95884103102527,191227,129157.5026748609,13682.712328767122,5.701383561643836
769.069,90.0950967523984,87195,127777.50215780381,13497.81081081081,5.624324324324324
803.78,88.84515755093848,87195,126024.95888427182,13317.84,5.549293333333335
833.781,87.93719090960494,87195,124627.78433065758,13142.605263157895,5.476276315789475
863.782,85.7625622113047,87195,123327.663510006,14322.987012987014,5.405142857142858
874.291,87.06037294947035,191227,124143.81525716266,14139.358974358975,5.335833333333334
913.784,90.42911863240647,191227,127043.09584759636,13960.379746835442,5.268278481012659
943.786,92.92724208213512,191227,129083.43708213513,13785.874999999998,5.202400000000001
973.787,94.0038775356684,191227,130997.99235048321,14900.024691358027,5.1381604938271614
1000.392,93.28968380304185,87195,129833.07038840772,14718.317073170732,5.075597560975611
1000.392,92.45496436431134,87195,129833.07038840772,15794.385542168677,5.0194698795180726
1000.392,92.89830372174106,191227,129833.07038840772,15606.357142857143,4.96009523809524
1000.392,92.10887391781947,191227,129833.07038840772,16646.65882352941,4.901752941176472
1000.392,90.47930294654726,87195,129833.07038840772,17662.767441860466,5.044418604651161
1000.392,90.89027613553415,191227,129833.07038840772,17459.747126436785,4.9960574712643675
1000.392,90.15062607022591,191227,129833.07038840772,18443.522727272728,4.93928409090909
1000.392,88.52836589402571,87195,129833.07038840772,19405.191011235955,5.092910112359551
1000.392,88.93030816618548,191227,129833.07038840772,19189.577777777777,5.0495777777777775
1000.392,88.23653302577037,191227,129833.07038840772,20121.91208791209,4.9940989010989005
1000.392,88.07077799710336,87195,129833.07038840772,19903.195652173916,5.083510869565218
1000.392,87.9370693131389,87195,129833.07038840772,19689.182795698925,5.164376344086022
1000.392,87.95739166500347,87195,129833.07038840772,19479.723404255317,5.20836170212766
