real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.32,-196.08651428571432,87195,87195.0,83244.28571428572,46.52028571428572
48.32,-163.90885,87195,87195.0,72838.75,41.457
48.32,-152.27897777777775,87195,87195.0,66682.77777777778,40.184
48.32,-136.07587999999998,104630,87195.0,60014.49999999999,37.9666
48.32,-115.77891818181818,104630,87195.0,54558.63636363636,34.51518181818182
48.394,-102.64398154351092,104630,87221.66012315577,50012.083333333336,32.52408333333334
48.415,-88.27251208859299,104630,87229.21098833009,46165.0,30.078307692307693
48.415,-75.90345329738417,104630,87229.21098833009,42867.5,27.968642857142854
48.415,-65.13228901166991,104630,87229.21098833009,40009.666666666664,26.128333333333334
48.544,-55.730348450889906,104630,87275.4515491101,37509.0625,24.534125000000003
49.296,-47.052996739026646,104630,87540.19149626746,35302.647058823524,23.090823529411765
57.432,-37.15460070111897,104630,89961.18818776992,33341.38888888889,21.808
87.433,-25.43074106470698,104630,94994.51683002987,31586.578947368424,20.660157894736844
117.434,-16.94767512406969,104630,97456.10487593032,30007.249999999996,19.627100000000002
147.436,-10.039638549220342,104630,98915.93287935105,28578.333333333332,18.692380952380947
169.903,-4.33171250759122,104630,99671.52840149969,27279.31818181818,17.84277272727273
169.903,-1.2179889898046525,104630,99671.52840149969,26093.260869565216,17.394478260869565
169.978,1.9338912456317843,104630,99673.71624563179,25006.041666666668,16.914833333333334
170.661,5.851795719490681,104630,99693.55171949069,24005.8,16.24092
173.953,9.55451459330969,104630,99786.97228561739,23082.5,15.616269230769232
178.801,13.0276117856247,104630,99918.28585969878,22227.59259259259,15.03792592592593
178.887,15.911665303954841,104630,99920.55101824056,21433.749999999996,14.552357142857144
179.565,18.81562946738142,104630,99938.33291565729,20694.655172413793,14.053034482758623
182.437,21.59343444588179,104630,100012.19111254845,20004.833333333332,13.584633333333331
212.439,24.775505806691534,104630,100664.3477421754,19359.516129032258,13.146354838709678
218.361,27.254312758645668,104630,100771.89713364566,18754.53125,12.73559375
218.361,28.951003194251705,104630,100771.89713364566,18186.212121212124,12.47318181818182
218.448,30.567383677580032,104630,100773.43367758003,17651.323529411766,12.222029411764709
219.125,32.5760944878168,104630,100785.34877353109,17147.0,11.874942857142859
224.353,34.56038622459796,104630,100874.93900237573,16670.69444444444,11.545083333333332
254.354,34.45523683459678,104630,101317.84764540757,18560.594594594593,11.233027027027026
276.406,43.38693325702807,191227,108490.9069412386,18072.157894736843,10.93763157894737
314.357,55.04585967775654,191227,118479.28788288475,17608.76923076923,10.656897435897434
344.358,62.96969574794255,191227,124817.18074794255,17168.55,10.39045
374.359,69.80033567714023,191227,130139.24055518901,16749.80487804878,10.137
404.36,73.70757757326099,191227,134671.57281135622,18412.833333333332,9.895619047619046
419.035,74.07336075626141,104630,133619.48866323815,17984.627906976744,9.66546511627907
439.897,74.05186293860217,104630,132244.669756784,17575.886363636364,9.445795454545456
439.897,74.91847642345067,104630,132244.669756784,17185.31111111111,9.335088888888889
439.988,73.7173344721852,104630,132238.95838522867,16811.717391304348,9.699978260869566
440.01,74.89439924527827,104630,132237.5779686825,16454.021276595744,9.509106382978722
440.01,75.99785296868254,104630,132237.5779686825,16111.229166666664,9.332208333333332
440.058,77.09801152781252,104630,132234.56662985333,15782.42857142857,9.152122448979593
440.81,78.15382260810779,104630,132187.4746081078,15466.78,8.96904
441.523,79.16872006815714,104630,132142.9730093336,15163.509803921568,8.793196078431372
471.525,78.43703688345508,104630,130392.388806532,14871.903846153846,8.624057692307693
531.527,74.87536803540857,104630,127484.17369578591,16225.207547169812,8.461301886792452
545.523,77.48499836317114,191227,129119.56688168967,15924.740740740743,8.304611111111111
581.529,82.26941427903773,191227,132965.01609721954,15635.199999999999,8.153581818181816
611.53,86.03303954758672,191227,135823.28597615813,15356.0,8.007964285714284
641.532,89.49772349742081,191227,138414.30595356115,15086.59649122807,7.867438596491225
671.533,91.20756307175344,191227,140773.7337614086,16319.534482758623,7.731775862068964
686.512,91.25904781328397,104630,139985.1139149789,16042.932203389832,7.600728813559322
709.474,90.92695859922516,104630,138840.8519325585,15775.55,7.474033333333332
709.474,91.56721914567326,104630,138840.8519325585,15516.934426229507,7.385278688524587
744.785,88.99542485507294,104630,137218.88130668583,15266.66129032258,7.664370967741934
774.786,88.49904921973541,104630,135956.9857276719,15024.333333333332,7.542698412698412
804.787,86.71975531901415,104630,134789.17250651415,16142.65625,7.424828124999999
832.232,89.32053411837454,191227,136650.35565683607,15894.307692307693,7.310584615384613
864.79,92.09250880119083,191227,138705.08152846355,15653.484848484848,7.199787878787877
894.791,94.54926416192045,191227,140466.06266938313,15419.850746268656,7.0923134328358195
924.792,96.87130027174311,191227,142112.78850703724,15193.088235294119,6.987999999999999
983.355,100.45199788583139,191227,145037.75005974443,14972.898550724636,6.8867101449275365
983.355,99.76350291688729,191227,145037.75005974443,15996.1,6.808871428571426
983.355,100.18071766537822,104630,145037.75005974443,15770.802816901409,6.764239436619717
983.355,100.80367228196666,104630,145037.75005974443,15551.76388888889,6.670305555555554
983.355,100.77321855289512,104630,145037.75005974443,15338.726027397262,6.726931506849313
983.355,101.04859735704173,104630,145037.75005974443,15131.445945945949,6.711094594594593
983.355,101.23103405974443,104630,145037.75005974443,14929.693333333335,6.715586666666665
983.355,101.6404171650076,104630,145037.75005974443,14733.250000000002,6.666065789473683
983.355,101.56454746234185,104630,145037.75005974443,14541.909090909092,6.728207792207791
983.355,101.65060518794957,104630,145037.75005974443,14355.474358974361,6.75155128205128
