real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,7.473375000000001,87195,87195.0,48559.16666666667,7.247083333333332
0.023,13.357730769230766,87195,87195.0,44823.846153846156,6.747307692307693
0.023,18.30256428571429,87195,87195.0,41622.142857142855,6.341928571428571
0.095,22.77098000000002,87195,87195.00000000001,38847.33333333333,5.948066666666667
0.763,26.79775,87195,87195.0,36419.375,5.57625
0.847,30.35078235294117,87195,87195.0,34277.05882352941,5.248176470588236
10.763,33.50855555555555,87195,87195.0,32372.777777777777,4.956666666666666
21.887,36.33393157894737,87195,87195.0,30668.947368421053,4.695842105263158
21.887,36.96886000000001,87195,87195.0,29135.5,4.9048
21.887,35.29749047619048,87195,87195.0,27748.095238095237,5.616142857142856
21.887,37.625781818181814,87195,87195.0,26486.818181818184,5.368
21.887,39.3930304347826,87195,87195.0,25335.21739130435,5.224826086956521
21.887,39.96488333333333,87195,87195.0,24279.583333333336,5.3373333333333335
21.887,40.50320000000001,87195,87195.0,23308.4,5.438
21.887,41.94412307692308,87195,87195.0,22411.923076923078,5.311384615384616
21.887,9.554844444444427,87195,87195.0,21581.851851851854,13.036814814814818
21.887,11.390614285714285,87195,87195.0,20811.07142857143,12.789142857142858
21.968,13.343693103448302,87195,87195.0,20093.448275862065,12.501827586206895
21.989,15.700769999999991,87195,87195.0,19423.666666666668,12.109433333333335
21.989,17.86319354838711,87195,87195.0,18797.09677419355,11.752258064516129
22.005,19.964237499999996,87195,87195.0,18209.6875,11.400250000000003
22.758,22.001924242424252,87195,87195.0,17657.878787878788,11.05469696969697
25.177,23.91924117647057,87195,87194.99999999999,17138.529411764706,10.729588235294116
29.908,25.726874285714274,87195,87194.99999999999,16648.85714285714,10.423085714285714
29.908,26.80520833333331,87195,87194.99999999999,16186.388888888889,10.279861111111112
29.908,24.95087837837837,87195,87194.99999999999,15748.918918918916,10.812837837837836
29.981,25.48513947368418,87195,87194.99999999997,15334.473684210527,10.784973684210527
30.002,27.050684615384583,87195,87194.99999999997,14941.28205128205,10.512333333333334
30.002,28.492264999999975,87195,87194.99999999997,14567.75,10.263950000000001
30.002,29.814021951219488,87195,87194.99999999997,14212.439024390244,10.03919512195122
30.025,31.131092857142818,87195,87194.99999999997,13874.047619047622,9.81159523809524
30.777,32.43500465116276,87195,87194.99999999997,13551.39534883721,9.583395348837211
34.705,33.679549999999985,87195,87194.99999999999,13243.40909090909,9.36559090909091
37.897,34.8687822222222,87195,87194.99999999999,12949.111111111111,9.157466666666668
48.323,36.00630869565216,87195,87194.99999999999,12667.608695652174,8.958391304347828
48.323,36.694065957446796,87195,87194.99999999999,12398.085106382978,8.86112765957447
48.323,37.28149999999998,87195,87194.99999999999,12139.791666666666,8.784583333333334
48.323,-7.700510204081638,87195,87194.99999999999,14015.142857142857,18.80938775510204
48.323,-6.946055999999999,191227,87194.99999999999,13734.84,18.699119999999997
48.323,-5.10023725490197,191227,87194.99999999999,13465.529411764704,18.33249019607843
48.323,-5.707280769230778,191227,87194.99999999999,13206.576923076924,18.533884615384615
48.323,-4.595188679245297,191227,87194.99999999999,12957.396226415094,18.333207547169813
48.323,-3.0643444444444583,191227,87194.99999999999,12717.444444444445,18.033
48.323,-2.039181818181831,191227,87194.99999999999,12486.218181818182,17.848363636363636
48.323,-2.080021428571456,191227,87194.99999999999,12263.25,17.909714285714287
48.323,-1.1713157894736952,191227,87194.99999999999,12048.105263157895,17.748421052631578
48.323,-0.33635172413794123,191227,87194.99999999999,11840.379310344828,17.602551724137932
48.323,1.0953389830508513,191227,87194.99999999999,11639.694915254237,17.316271186440677
48.323,0.6460016666666633,191227,87194.99999999999,11445.699999999999,17.465883333333334
48.323,1.8035245901639172,191227,87194.99999999999,11258.065573770493,17.240327868852457
48.323,1.100161290322589,191227,87194.99999999999,11076.483870967742,17.44612903225806
48.323,2.205060317460294,191227,87194.99999999999,10900.666666666666,17.230063492063493
48.323,3.1187500000000057,191227,87194.99999999999,10730.34375,17.057187499999998
48.323,3.8673215384615247,191227,87194.99999999999,10565.261538461538,16.921492307692308
48.323,5.015000000000001,191227,87194.99999999999,10405.181818181818,16.691818181818178
48.323,5.199170149253732,191227,87194.99999999999,10249.880597014924,16.685104477611937
48.323,6.167352941176475,191227,87194.99999999999,10099.147058823528,16.494999999999997
48.323,2.979347826086965,191227,87194.99999999999,9952.782608695652,17.270434782608692
48.323,3.51549857142858,191227,87194.99999999999,9810.599999999999,17.178814285714285
48.323,4.140352112676041,191227,87194.99999999999,9672.422535211268,17.0656338028169
48.323,4.979690277777777,191227,87194.99999999999,9538.083333333334,16.901680555555554
48.323,5.826780821917822,191227,87194.99999999999,9407.424657534246,16.73506849315068
48.323,5.183108108108115,191227,87194.99999999999,9280.297297297298,16.914324324324323
48.323,6.203901333333334,191227,87194.99999999999,9156.56,16.705706666666664
48.323,6.775526315789463,191227,87194.99999999999,9036.078947368422,16.60078947368421
48.323,7.603762337662332,191227,87194.99999999999,8918.727272727272,16.43546753246753
48.323,8.286282051282058,191227,87194.99999999999,8804.384615384615,16.30333333333333
48.323,-2.3359227848101227,191227,87194.99999999999,8692.93670886076,18.79953164556962
48.392,-1.3399966492395237,191227,87343.33460076046,8584.275,18.627687499999997
48.415,-0.23438362511365085,191227,87392.68551068881,8478.296296296297,18.40669135802469
48.415,0.8014123399570963,191227,87392.68551068881,8374.90243902439,18.189853658536588
48.415,1.8303818962309606,191227,87392.68551068881,8274.0,17.974024096385545
48.437,2.8639944923056646,191227,87439.84687325802,8175.499999999999,17.767523809523805
49.19,5.447928927926526,191227,89028.61951616181,8079.317647058824,17.55845882352941
57.513,21.20939708090262,191227,103818.26917392587,7985.372093023256,17.354302325581397
57.929,22.786525473731885,191227,104445.96915189282,7893.586206896552,17.154850574712647
58.005,23.37149742479096,191227,104559.67242479096,7803.886363636364,17.066113636363635
58.086,24.400763461423125,191227,104680.52862996246,7716.202247191011,16.875247191011237
58.676,26.163004531173073,191227,105550.77230895084,7630.466666666666,16.687744444444444
68.086,38.87650005074383,191227,117391.87477601855,7546.615384615384,16.504362637362636
98.087,62.31326911517327,191227,139975.16911517325,7464.586956521739,16.32495652173913
128.089,75.15303750569268,191227,151979.770839026,7384.322580645162,16.149397849462368
158.09,83.4184003230721,191227,159427.78223796573,7305.765957446809,15.97758510638298
188.091,89.29060165633155,191227,164499.83955106838,7228.863157894737,15.809389473684208
218.092,93.75069661276359,191227,168176.46015443024,7153.5625,15.644697916666663
236.484,96.31067532507592,191227,169969.1629539419,7079.814432989691,15.48341237113402
236.484,96.99173744373785,191227,169969.1629539419,7007.571428571429,15.341826530612245
245.894,97.47546795294812,191227,170782.6689630491,6936.787878787878,15.434979797979794
245.894,97.9494219630491,191227,170782.6689630491,6867.42,15.34089
245.971,98.53883232568549,191227,170789.06895934886,6799.425742574257,15.221118811881187
246.636,99.29869105402294,191227,170844.17536774842,6732.764705882353,15.072725490196078
252.564,100.4716766139368,191227,171322.58632267467,6667.398058252428,14.926398058252428
279.896,103.096612422004,191227,173266.26338354248,6603.288461538462,14.782875
279.896,103.65563385973294,191227,173266.26338354248,6540.400000000001,14.667495238095238
312.091,105.44287149933231,191227,175119.07527291722,6478.698113207547,14.69709433962264
342.093,107.50681724789766,191227,176531.76117313132,6418.14953271028,14.559719626168224
372.094,109.33081692753765,191227,177716.6011867969,6358.722222222223,14.424898148148149
