real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,1.3029090909090968,87195,87195.0,52973.63636363637,7.655454545454544
0.7,8.436575000000005,87195,87195.0,48559.166666666664,7.023083333333333
5.703,14.494915384615386,87195,87195.0,44823.846153846156,6.482846153846154
26.216,19.687471428571435,87195,87195.0,41622.142857142855,6.019857142857142
26.216,21.46865333333333,87195,87195.0,38847.333333333336,6.250933333333333
26.216,19.910493749999993,87195,87195.0,36419.375,7.177937500000001
26.216,15.493399999999998,87195,87195.0,40396.58823529412,7.280235294117648
26.216,-105.50673888888889,191227,87195.0,38152.333333333336,35.941722222222225
26.216,-96.90643157894739,191227,87195.0,36144.31578947369,34.40863157894737
26.216,-94.15136000000001,191227,87195.0,34337.1,34.1882
26.216,-91.65867619047617,191227,87195.0,32702.0,33.9887619047619
26.216,-84.19292272727274,191227,87195.0,31215.545454545452,32.59822727272728
26.216,-77.97574782608696,191227,87195.0,29858.347826086956,31.468
26.216,-95.71525416666668,191227,87195.0,28614.25,35.88279166666667
26.216,-88.842088,191227,87195.0,27469.68,34.550560000000004
26.296,-82.82712394631531,191227,87511.49528445391,26413.153846153848,33.471038461538456
26.314,-76.5639177452363,191227,87582.44151402295,25434.888888888887,32.25848148148148
26.314,-70.84959062883419,191227,87582.44151402295,24526.5,31.14082142857143
26.493,-64.76873212442584,191227,88282.71615143622,23680.758620689656,30.086206896551722
27.245,-56.82532469933318,191227,91124.12196733346,22891.399999999998,29.083266666666663
27.482,-51.189492050867315,191227,91987.39182010043,22152.967741935485,28.14509677419355
37.88,-19.4743679250264,191227,119228.5070749736,21460.6875,27.265625
37.971,-16.119625617397006,191227,119401.05620078479,20810.363636363636,26.67681818181818
38.641,-10.89857040966848,191227,120646.45311974328,20198.294117647056,25.894588235294115
39.564,-5.493547172176733,191227,122293.04711353757,19621.200000000004,25.15474285714286
69.566,27.785733913278207,191227,152022.46169105597,19076.166666666664,24.455944444444444
99.567,42.95650293872471,191227,163835.36510088685,18560.594594594593,23.794945945945944
129.568,52.4800723999428,191227,170177.7987157323,18072.157894736843,23.168736842105265
149.569,58.31286139906959,191227,172992.5870400952,17608.76923076923,22.574641025641025
179.57,64.22640979423066,191227,176039.03479423068,17168.55,22.010250000000006
209.571,69.12787513368482,191227,178213.25806051408,16749.80487804878,21.47339024390244
229.572,72.85904469883083,191227,179347.05422264038,16351.0,20.96209523809524
229.908,75.3527720326149,191227,179364.41621866138,15970.744186046511,20.474627906976743
229.908,76.77233440047956,191227,179364.41621866138,15607.772727272724,20.228909090909088
229.908,76.18549177421696,191227,179364.41621866138,15260.933333333332,20.446044444444446
229.983,77.54798256452412,191227,179368.28473843719,14929.173913043478,20.207239130434786
230.002,79.67463883100369,191227,179369.2643629186,14611.531914893618,19.78676595744681
230.002,81.7259893629186,191227,179369.2643629186,14307.125,19.3805
230.002,83.64499497516347,191227,179369.2643629186,14015.142857142857,19.00212244897959
230.03,85.50218572507934,191227,179370.70772507935,13734.84,18.635740000000002
230.783,87.38168269465936,191227,179409.3924985809,13465.529411764704,18.27027450980392
238.195,89.51909642095923,191227,179777.1252671131,13206.576923076924,17.91894230769231
268.196,92.5029676376359,191227,181057.93367537175,12957.396226415094,17.580830188679247
268.2,94.14294645041012,191227,181058.08533929902,12717.444444444445,17.25527777777778
268.2,94.94179443020813,191227,181058.08533929902,12486.218181818182,17.123272727272727
299.99,96.15891939243213,191227,182135.68724957498,12263.25,17.14267857142857
329.991,98.49389224795445,191227,182962.2203181299,12048.105263157895,16.841912280701756
359.992,100.63908677372905,191227,183650.99022200494,11840.379310344828,16.55151724137931
389.993,102.62894093856184,191227,184233.7900911042,11639.694915254237,16.270966101694917
419.995,104.4887193326706,191227,184733.34433267062,11445.699999999999,15.999749999999999
449.996,106.23720413663422,191227,185166.27298909324,11258.065573770491,15.737442622950821
459.874,107.64029810826162,191227,185296.45617277775,11076.483870967742,15.483645161290323
459.874,108.86474506166667,191227,185296.45617277775,10900.666666666666,15.239777777777777
459.874,109.35728429777774,191227,185296.45617277775,10730.34375,15.164843750000001
459.874,109.89341309585467,191227,185296.45617277775,10565.261538461538,15.078553846153847
459.874,110.95457435459593,191227,185296.45617277775,10405.181818181818,14.869000000000002
459.874,111.50245915785237,191227,185296.45617277775,10249.880597014926,14.777701492537314
459.963,111.97018163756076,191227,185297.60369638426,10099.147058823528,14.70425
459.987,113.0267261084127,191227,185297.91306493443,9952.782608695652,14.492652173913044
459.987,114.02096306493442,191227,185297.91306493443,9810.6,14.294500000000003
459.987,114.96381588183584,191227,185297.91306493443,9672.422535211268,14.1073661971831
460.214,115.91242785768623,191227,185300.83757990846,9538.083333333334,13.918680555555559
460.966,116.87273951160572,191227,185310.50526503037,9407.424657534248,13.727986301369864
467.836,117.8843976301235,191227,185397.3868193127,9280.297297297297,13.542486486486487
474.896,118.87112158898506,191227,185484.05225565174,9156.560000000001,13.36194666666667
474.896,119.5813785714412,191227,185484.05225565174,9036.078947368422,13.224789473684211
510.193,120.013498756829,191227,185881.37018540042,8918.727272727272,13.243987012987013
540.195,121.15496092511461,191227,186178.2622071659,8804.384615384615,13.074166666666667
570.196,122.24373567465275,191227,186443.90276326035,8692.93670886076,12.9086582278481
600.197,123.28537584756964,191227,186682.98709756962,8584.275,12.7472875
630.198,124.28443628559772,191227,186899.307890536,8478.296296296296,12.589901234567902
660.199,125.24474525848433,191227,187095.96842921604,8374.902439024392,12.436353658536587
686.568,126.14865295179393,191227,187254.62885540837,8273.999999999998,12.286506024096385
686.568,126.69018123636076,191227,187254.62885540837,8175.5,12.183476190476192
686.657,127.22014019882516,191227,187255.14372823696,8079.317647058824,12.082717647058825
687.319,127.91759717888688,191227,187258.96927191014,7985.372093023256,11.94325581395349
692.861,128.63147050110413,191227,187290.70843213864,7893.586206896552,11.80596551724138
694.808,129.30903421403008,191227,187301.73875948464,7803.886363636365,11.671818181818184
694.808,129.57160842240597,191227,187301.73875948464,7716.202247191011,11.631146067415731
694.808,128.77972098170684,191227,187301.73875948464,7630.466666666667,11.835244444444445
732.417,129.51139763918644,191227,187503.29763918644,7546.615384615385,11.73146153846154
748.291,130.22064430138724,191227,187582.29104051765,7464.586956521739,11.603967391304348
748.291,130.6467566319155,191227,187582.29104051765,7384.322580645162,11.523537634408601
784.363,130.78293808661678,191227,187749.90723555294,7305.765957446809,11.549117021276595
814.364,131.510731029223,191227,187878.00260817033,7228.863157894738,11.427536842105264
844.365,132.21692759938315,191227,187996.99530771648,7153.5625,11.308489583333332
874.367,132.9028990824891,191227,188107.82588661285,7079.81443298969,11.191886597938145
904.368,133.5697322833003,191227,188211.29963023905,7007.571428571429,11.077673469387756
934.369,134.21853975300746,191227,188308.12864189633,6936.787878787879,10.965767676767674
938.989,134.77375403023467,191227,188322.49003023468,6867.42,10.856120000000002
938.989,135.07493260449212,191227,188322.49003023468,6799.425742574256,10.80189108910891
938.989,134.33226159886215,191227,188322.49003023468,6732.764705882352,10.990107843137254
973.336,134.30545792343756,191227,188424.9841370298,6667.398058252427,11.035378640776699
1003.336,134.90961896571503,191227,188508.7651195612,6603.288461538461,10.929269230769231
1033.338,135.49909033029442,191227,188587.6865207706,6540.4,10.825161904761904
1063.339,136.07443218442097,191227,188662.15199574176,6478.698113207547,10.723028301886794
1083.34,136.61329950449195,191227,188709.50511196858,6418.14953271028,10.622803738317756
1113.341,137.16355007612145,191227,188777.34359463997,6358.722222222223,10.524435185185189
1123.341,137.65887799906017,191227,188799.1504761244,6300.385321100917,10.427880733944955
1153.343,138.1870235848998,191227,188862.30631217256,6243.109090909091,10.333063636363637
1163.808,138.66478232857958,191227,188883.56971596694,6186.864864864864,10.23998198198198
1163.808,138.7471268588241,191227,188883.56971596694,6131.625,10.233678571428571
1163.808,138.17742015844482,191227,188883.56971596694,6077.362831858408,10.378787610619469
1163.808,138.49513462824768,191227,188883.56971596694,6024.052631578947,10.317298245614033
1163.808,138.58802362901042,191227,188883.56971596694,5971.669565217392,10.307878260869566
1163.808,138.99321109527727,191227,188883.56971596694,5920.189655172413,10.225620689655171
1163.808,138.78605433135158,191227,188883.56971596694,5869.589743589743,10.2855641025641
