real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-175.37672,87195,87195.0,116542.0,33.9604
7.617,-133.45086666666668,87195,87195.0,97118.33333333334,28.727333333333338
7.617,-112.52154285714285,87195,87195.0,83244.28571428571,27.08657142857143
7.617,-89.0394,87195,87195.0,72838.75,24.0455
7.617,-83.79113333333333,87195,87195.0,64745.555555555555,24.707111111111114
7.617,-68.86359000000002,87195,87195.0,58271.0,22.741300000000003
7.617,-56.61183636363635,87195,87195.0,52973.63636363636,21.124
7.617,-55.37793333333334,87195,87195.0,48559.16666666667,21.863666666666667
7.617,-45.35546153846153,87195,87195.0,44823.84615384615,20.40153846153846
7.617,-38.08179999999999,87195,87195.0,41622.142857142855,19.454571428571427
7.617,-38.33001333333333,87195,87195.0,38847.333333333336,20.1576
7.617,-35.984668750000004,87195,87195.0,36419.375,20.1768125
7.617,-31.15059999999999,87195,87195.0,34277.05882352941,19.550823529411762
7.617,-30.395894444444444,87195,87195.0,32372.777777777777,19.818166666666666
7.617,-25.482642105263153,87195,87195.0,30668.94736842105,19.07178947368421
10.639,-25.777169999999998,87195,87194.99999999999,29135.5,19.496899999999997
20.043,-20.397542857142867,87195,87194.99999999999,27748.095238095237,18.56847619047619
50.044,-15.506777272727277,87195,87195.0,26486.818181818184,17.72440909090909
80.046,-11.04110869565217,87195,87195.0,25335.217391304344,16.953695652173913
126.564,-29.7737708333333,87195,87195.00000000001,24279.583333333332,21.555625
126.585,-25.220407999999978,87195,87195.00000000001,23308.4,20.722559999999998
126.585,-21.0647692307692,87195,87195.00000000001,22411.923076923078,19.96461538461538
126.829,-17.137007407407424,87195,87195.00000000001,21581.85185185185,19.244222222222227
127.581,-13.41055714285713,87195,87195.00000000001,20811.07142857143,18.556857142857144
130.388,-9.941548275862061,87195,87195.00000000001,20093.44827586207,17.917
137.291,-6.703806666666665,87195,87195.00000000001,19423.666666666668,17.319800000000004
137.291,-4.104258064516131,87195,87195.00000000001,18797.09677419355,16.86096774193549
137.382,-1.3513999999999697,87195,87195.00000000001,18209.6875,16.357374999999998
138.052,1.3214000000000397,87195,87195.00000000001,17657.878787878788,15.86412121212121
146.465,3.8470941176470745,87195,87195.0,17138.529411764706,15.397529411764703
176.466,6.228585714285714,87195,87195.0,16648.85714285714,14.957571428571429
206.467,8.477772222222228,87195,87195.0,16186.38888888889,14.542055555555555
236.469,10.605497297297298,87195,87195.0,15748.91891891892,14.148972972972972
249.907,12.621010526315793,87195,87194.99999999999,15334.473684210527,13.776631578947368
249.907,13.809661538461533,87195,87194.99999999999,14941.28205128205,13.591641025641024
249.984,15.359312500000009,87195,87195.0,14567.75,13.318125
250.644,17.101963414634128,87195,87194.99999999999,14212.439024390244,12.995487804878051
257.166,18.77084523809522,87195,87194.99999999999,13874.047619047618,12.686071428571429
259.063,20.362004651162778,87195,87194.99999999999,13551.395348837208,12.391069767441861
259.138,21.820443181818185,87195,87195.0,13243.40909090909,12.123522727272727
259.818,23.266522222222214,87195,87195.0,12949.111111111113,11.855666666666668
266.477,24.65636521739132,87195,87195.0,12667.608695652176,11.59791304347826
271.056,25.986700000000006,87195,87195.0,12398.085106382978,11.351212765957447
271.143,26.877739583333323,87195,87195.0,12139.791666666666,11.204062500000001
271.819,28.102210204081636,87195,87195.0,11892.040816326531,10.976918367346938
272.111,29.283980000000007,87195,87195.0,11654.2,10.7574
279.898,30.419490196078428,87195,87195.0,11425.686274509804,10.546470588235294
279.898,31.328328846153852,87195,87195.0,11205.961538461539,10.38621153846154
279.985,30.25245660377358,87195,87195.0,10994.528301886794,10.685584905660377
280.008,31.248977777777775,87195,87195.0,10790.925925925927,10.501185185185186
280.008,32.19214,87195,87195.0,10594.727272727274,10.327472727272726
280.178,33.129875,87195,87195.0,10405.535714285714,10.153392857142858
280.93,34.07853684210527,87195,87195.0,10222.982456140351,9.975228070175437
281.392,34.994263793103464,87195,87195.0,10046.724137931034,9.803258620689654
282.644,35.879022033898295,87195,87195.0,9876.440677966102,9.637101694915255
289.886,36.734288333333346,87195,87195.0,9711.833333333334,9.476483333333332
289.886,37.45535245901638,87195,87195.0,9552.622950819672,9.34581967213115
289.886,37.99024193548387,87195,87195.0,9398.548387096775,9.25725806451613
289.886,38.351849206349215,87195,87195.0,9249.36507936508,9.207857142857144
289.886,38.68105937500001,87195,87195.0,9104.84375,9.16490625
289.886,39.193176923076926,87195,87195.0,8964.769230769232,9.078384615384616
289.886,39.916372727272744,87195,87195.0,8828.939393939394,8.941787878787878
289.886,39.724052238805974,87195,87195.0,8957.38805970149,8.956641791044776
289.886,40.37251470588237,104630,87195.0,8825.661764705881,8.836470588235292
289.972,39.292462182915415,104630,87200.17087856759,8697.753623188406,9.118594202898551
289.992,39.93321725462378,104630,87201.37296890949,8573.5,8.998757142857142
289.992,40.59436310975457,104630,87201.37296890949,8452.74647887324,8.873084507042254
289.992,41.19533824668727,104630,87201.37296890949,8335.34722222222,8.760625000000001
290.031,41.78790560932484,104630,87203.71656822893,8221.164383561645,8.649917808219177
290.784,42.4469333585773,104630,87248.84281803676,8110.0675675675675,8.532986486486488
298.539,43.495736544598856,104630,87700.34454459886,8001.933333333333,8.419226666666667
299.908,44.15454232571673,104630,87777.6239046641,7896.644736842105,8.308473684210526
299.978,44.49744342712406,104630,87781.55641413704,7794.09090909091,8.253493506493506
300.65,45.085726871905734,104630,87819.2153334442,7694.166666666666,8.148679487179487
304.384,45.832881709862164,104630,88025.43993771027,7596.772151898734,8.04553164556962
310.709,46.698248456449626,104630,88363.45345644961,7501.8125,7.9449749999999995
310.709,47.017594197190355,104630,88363.45345644961,7409.197530864198,7.892246913580247
310.799,47.51960044689693,104630,88368.16386153108,7318.841463414634,7.797609756097561
311.479,48.04362705405851,104630,88403.66560827536,7230.66265060241,7.704506024096385
319.902,48.95129090036056,104630,88830.90399559867,7144.583333333333,7.612797619047621
319.902,49.38990752501044,104630,88830.90399559867,7060.529411764705,7.530341176470588
319.985,48.76842184566429,104630,88835.00207822243,6978.430232558139,7.694918604651163
320.006,49.1939627434572,104630,88836.03860552616,6898.218390804597,7.614850574712644
320.006,49.599974969162524,104630,88836.03860552616,6819.829545454545,7.538659090909091
320.107,50.015954492569094,104630,88841.02190829943,6743.202247191011,7.460898876404494
320.86,50.48454132068677,104630,88878.07576513122,6668.277777777778,7.3779666666666675
325.963,51.15299979299884,104630,89124.67451827356,6595.0,7.2969010989011
355.964,52.87258638183002,104630,90431.47877313437,6523.315217391305,7.217576086956522
385.965,54.38014054433317,104630,91535.12764110736,6453.1720430107525,7.139956989247312
