real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,12.957830769230775,87195,87195.0,44823.846153846156,6.840307692307691
0.691,18.23990714285714,87195,87195.0,41622.14285714286,6.3565
0.994,22.8372,87195,87195.0,38847.333333333336,5.932666666666666
16.158,-45.93916874999997,87195,87195.00000000001,36419.375,22.491812499999998
16.18,-38.2944176470588,87195,87195.00000000001,34277.05882352941,21.212176470588233
16.18,-31.571705555555532,87195,87195.00000000001,32372.777777777774,20.09161111111111
16.205,-25.429457894736828,87195,87195.0,30668.947368421053,19.059421052631578
16.957,-19.797804999999997,87195,87195.0,29135.5,18.10635
17.857,-14.703114285714292,87195,87194.99999999999,27748.095238095237,17.244190476190475
57.859,-10.070795454545461,87195,87195.0,26486.818181818184,16.460227272727273
87.86,-5.841660869565239,87195,87194.99999999999,25335.217391304348,15.744521739130434
117.861,-1.9651333333333127,87195,87195.0,24279.583333333332,15.088499999999998
157.863,1.6017880000000062,87195,87195.0,23308.4,14.48484
163.274,4.893834615384613,87195,87195.0,22411.923076923078,13.92773076923077
167.863,7.9418666666666695,87195,87195.0,21581.85185185185,13.411925925925924
169.897,10.772182142857162,87195,87195.0,20811.071428571428,12.932964285714284
169.897,12.226582758620687,87195,87195.0,20093.44827586207,12.761620689655174
169.897,13.709583333333335,87195,87195.0,19423.666666666668,12.5725
169.897,15.676019354838715,87195,87195.0,18797.09677419355,12.260903225806453
169.897,16.367018750000007,87195,87195.0,18209.6875,12.236812500000001
169.897,17.404442424242433,87195,87195.0,17657.878787878788,12.12387878787879
169.897,18.93958823529413,87195,87195.0,17138.529411764703,11.887647058823529
169.897,20.16390285714285,87195,87195.0,16648.85714285714,11.716800000000001
169.897,20.58107777777778,87195,87195.0,16186.388888888887,11.727333333333332
169.897,21.462881081081072,87195,87195.0,15748.918918918916,11.624
169.981,21.16748684210527,87195,87195.0,15334.473684210527,11.78907894736842
170.0,22.77990256410257,87195,87195.0,14941.282051282049,11.50553846153846
170.0,24.2867575,87195,87195.0,14567.75,11.241975000000002
170.0,25.78901219512195,87195,87195.0,14212.439024390244,10.975243902439026
170.031,27.225157142857135,87195,87195.0,13874.04761904762,10.719952380952382
170.783,28.620004651162795,87195,87195.0,13551.39534883721,10.47060465116279
179.749,29.951254545454546,87195,87195.0,13243.409090909092,10.232636363636365
209.75,31.223433333333332,87195,87195.0,12949.111111111113,10.005222222222223
269.752,32.44039347826087,87195,87195.0,12667.608695652172,9.787673913043479
299.754,33.605568085106384,87195,87195.0,12398.085106382978,9.579382978723405
329.755,34.722104166666654,87195,87195.0,12139.791666666668,9.379791666666668
339.901,35.79289183673469,87195,87195.0,11892.040816326531,9.188387755102042
339.987,36.418024,87195,87195.0,11654.2,9.098320000000001
340.658,37.40699019607841,87195,87194.99999999999,11425.686274509802,8.921470588235294
344.989,38.36436923076924,87195,87195.0,11205.961538461539,8.749923076923077
346.861,39.285701886792445,87195,87195.0,10994.528301886792,8.584830188679247
346.861,39.52576111111111,87195,87195.0,10790.925925925925,8.576351851851852
346.861,39.67875272727274,87195,87195.0,10594.727272727272,8.586400000000001
346.861,40.460300000000004,87195,87195.0,10405.535714285714,8.448642857142858
346.861,39.98779298245613,87195,87195.0,10222.982456140351,8.600982456140354
346.861,40.5890827586207,87195,87195.0,10046.724137931034,8.502137931034483
346.861,40.275735593220325,87195,87195.0,9876.4406779661,8.614610169491527
346.861,41.05758000000001,87195,87195.0,9711.833333333334,8.471066666666667
346.861,41.1855213114754,87195,87195.0,9838.442622950819,8.411868852459017
346.861,41.390595161290335,104630,87195.0,9679.758064516129,8.401080645161292
346.861,42.11758095238095,104630,87195.0,9526.111111111111,8.267746031746032
346.861,41.8540796875,104630,87195.0,9377.265625,8.363640625
346.861,42.03225846153846,104630,87195.0,9233.0,8.355753846153847
346.861,42.05512424242423,104630,87195.0,9093.10606060606,8.382969696969699
346.861,42.09681791044776,104630,87195.0,8957.388059701492,8.404835820895523
346.937,42.34421636895764,104630,87198.81931013412,8825.661764705883,8.378823529411765
346.959,42.95002023980532,104630,87199.9245876314,8697.753623188406,8.267942028985507
346.959,43.5262003019171,104630,87199.9245876314,8573.5,8.16284285714286
347.094,44.11091658047416,104630,87206.70390441784,8452.74647887324,8.056521126760567
347.846,44.74725563636239,104630,87244.37091414018,8335.347222222223,7.944597222222224
347.973,45.33569424407793,104630,87250.71616188614,8221.164383561643,7.835780821917808
355.967,46.29240243260479,104630,87641.0051353075,8110.067567567568,7.729891891891893
355.967,46.72876380197417,104630,87641.0051353075,8001.933333333334,7.653560000000001
356.038,46.91770092300912,104630,87644.39302827229,7896.644736842106,7.634894736842107
356.716,47.47488228526373,104630,87676.67709045854,7794.090909090909,7.536675324675325
359.66,48.12900635215313,104630,87815.44865984544,7694.166666666666,7.4400641025641026
389.661,49.92601625433652,104630,89110.0441024378,7596.772151898735,7.345873417721521
429.663,51.86089928112557,104630,90554.96553112558,7501.8125,7.254012500000001
449.894,52.971535165095425,104630,91187.89689349048,7409.197530864198,7.164456790123456
449.894,52.92525908861244,104630,91187.89689349048,7318.841463414634,7.196231707317071
459.471,52.842130855916494,104630,91468.07784386829,7230.66265060241,7.30122891566265
459.544,53.258750799177335,104630,91470.16865632018,7144.583333333333,7.224845238095236
460.209,53.723012790572305,104630,91489.18455527816,7060.529411764706,7.140847058823526
463.013,54.241734910105244,104630,91568.76514266338,6978.430232558139,7.057813953488372
469.968,54.863974030352196,104630,91762.05678897288,6898.218390804598,6.976712643678161
469.968,55.13457837988199,104630,91762.05678897288,6819.829545454546,6.932011363636362
470.039,55.3341297219516,104630,91764.00050846845,6743.202247191011,6.903876404494381
470.716,55.753874833062845,104630,91782.50483306283,6668.277777777777,6.827988888888886
475.467,56.27821688215986,104630,91910.88061842359,6595.000000000001,6.752945054945054
479.212,56.76492725356377,104630,92010.2794274768,6523.315217391303,6.67954347826087
479.212,56.6672729758639,104630,92010.2794274768,6640.645161290323,6.674967741935483
