real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
21.966,-125.29689999999998,191227,191227.00000000003,68382.57142857143,57.70728571428572
21.989,-86.122175,191227,191227.00000000003,59834.75000000001,50.58475000000001
21.989,-55.71266666666668,191227,191227.00000000003,53186.44444444445,45.058888888888895
22.024,-31.310669999999902,191227,191227.00000000003,47867.799999999996,40.62089999999999
22.775,-11.079581818181765,191227,191227.00000000006,43516.18181818182,36.928000000000004
23.773,5.779300000000063,191227,191227.00000000003,39889.833333333336,33.85066666666666
53.775,20.04516923076926,191227,191227.00000000003,36821.38461538462,31.246615384615385
83.776,32.27275000000003,191227,191227.00000000003,34191.28571428572,29.014642857142857
113.777,42.86998666666668,191227,191227.0,31911.866666666665,27.080266666666667
119.862,52.14203125,191227,191227.0,29917.375,25.387812500000003
119.862,59.333488235294126,191227,191227.0,28157.529411764706,24.12464705882353
119.94,66.00826111111112,191227,191227.0,26593.222222222223,22.93616666666667
120.612,72.58106842105262,191227,191227.0,25193.578947368424,21.7331052631579
127.053,78.51358000000002,191227,191227.0,23933.899999999998,20.6464
128.299,83.88068095238094,191227,191227.0,22794.190476190477,19.66328571428572
128.299,87.04924545454546,191227,191227.0,21758.090909090908,19.167363636363635
128.387,86.10051304347827,191227,191227.0,20812.08695652174,19.608
128.404,90.37453749999997,191227,191226.99999999997,19944.916666666668,18.815708333333333
128.404,94.38438399999997,191227,191226.99999999997,19147.120000000003,18.068720000000003
128.404,97.93594230769227,191227,191226.99999999997,18410.69230769231,17.41403846153846
128.433,101.31567777777776,191227,191227.0,17728.814814814818,16.786629629629633
129.185,104.52694999999999,191227,191227.0,17095.64285714286,16.18707142857143
136.743,107.51660689655172,191227,191227.0,16506.137931034486,15.628896551724138
149.906,110.30681000000003,191227,191227.0,15955.933333333332,15.107966666666664
149.983,112.38185806451615,191227,191227.0,15441.225806451612,14.745096774193549
150.655,114.835153125,191227,191227.0,14958.6875,14.28678125
152.805,117.15018787878785,191227,191227.0,14505.39393939394,13.853818181818182
158.854,119.32879117647056,191227,191226.99999999997,14078.764705882351,13.446382352941177
158.936,121.22343428571428,191227,191227.0,13676.514285714287,13.099314285714287
159.606,123.15842222222221,191227,191226.99999999997,13296.61111111111,12.737666666666666
161.425,124.99811351351349,191227,191226.99999999997,12937.243243243242,12.393405405405405
175.806,126.74075263157891,191227,191226.99999999997,12596.78947368421,12.067315789473684
175.806,127.77493589743588,191227,191226.99999999997,12273.794871794873,11.901923076923076
175.886,129.20407249999994,191227,191226.99999999997,11966.949999999999,11.640925000000001
176.566,130.7094853658536,191227,191226.99999999997,11675.073170731708,11.358707317073172
184.274,132.15037857142852,191227,191226.99999999994,11397.095238095239,11.088261904761906
214.275,133.52435348837201,191227,191226.99999999994,11132.046511627907,10.830372093023255
244.277,134.8359727272727,191227,191226.99999999994,10879.045454545454,10.584181818181817
274.278,136.08920222222213,191227,191226.99999999994,10637.288888888888,10.348955555555555
304.279,137.28794347826084,191227,191226.99999999997,10406.04347826087,10.12395652173913
334.28,138.43567446808504,191227,191226.99999999997,10184.638297872341,9.908531914893617
364.281,139.5355833333333,191227,191227.0,9972.458333333334,9.702083333333334
369.704,140.5904224489796,191227,191227.0,9768.938775510203,9.504102040816326
369.704,141.209618,191227,191227.0,9573.56,9.405539999999998
369.704,139.66093921568626,191227,191227.0,9385.843137254902,9.80935294117647
369.787,140.0806115384615,191227,191226.99999999997,9205.346153846154,9.753730769230769
369.809,140.9865735849056,191227,191226.99999999997,9031.66037735849,9.583433962264152
369.809,141.84225925925924,191227,191226.99999999997,8864.407407407407,9.423333333333332
369.957,142.6941927272727,191227,191226.99999999997,8703.236363636363,9.26269090909091
370.535,143.56100357142856,191227,191226.99999999997,8547.82142857143,9.097249999999999
370.709,144.397249122807,191227,191226.99999999997,8397.859649122807,8.937649122807017
380.535,145.20465862068963,191227,191226.99999999997,8253.068965517241,8.78355172413793
408.889,145.98477118644064,191227,191226.99999999997,8113.186440677966,8.634661016949153
408.889,146.62077333333332,191227,191226.99999999997,7977.966666666667,8.5182
408.965,146.31149344262292,191227,191226.99999999994,7847.180327868853,8.620540983606558
408.986,146.98530806451606,191227,191226.99999999997,7720.612903225806,8.49327419354839
408.986,147.61827936507933,191227,191226.99999999997,7598.063492063491,8.374571428571429
409.223,148.26519843749998,191227,191226.99999999997,7479.34375,8.251734375000002
409.974,148.92621538461538,191227,191226.99999999997,7364.276923076923,8.124769230769232
411.871,149.5671363636364,191227,191227.0,7252.69696969697,8.001666666666667
441.872,150.18898955223884,191227,191227.0,7144.44776119403,7.882223880597014
471.873,150.7925529411765,191227,191227.0,7039.382352941176,7.766294117647059
501.874,151.37862173913047,191227,191227.00000000003,6937.36231884058,7.65372463768116
531.876,151.94800714285716,191227,191227.00000000003,6838.257142857142,7.544357142857143
561.877,152.5012929577465,191227,191227.00000000003,6741.943661971831,7.438084507042254
591.878,153.03920972222224,191227,191227.00000000003,6648.305555555557,7.334763888888888
595.327,153.56227123287675,191227,191227.00000000003,6557.232876712329,7.234301369863014
595.327,153.690645945946,191227,191227.00000000003,6468.621621621622,7.225054054054054
595.327,152.47113066666668,191227,191227.00000000003,6382.373333333334,7.528720000000001
595.421,152.52963289473686,191227,191227.00000000003,6298.394736842105,7.534644736842106
595.441,152.99137402597404,191227,191227.00000000003,6216.597402597403,7.446285714285715
595.441,153.42291794871798,191227,191227.00000000003,6136.8974358974365,7.364461538461537
595.441,153.8953544303798,191227,191227.00000000003,6059.215189873418,7.272658227848101
595.487,154.34334875000002,191227,191227.00000000003,5983.475,7.186087500000001
596.239,154.79880864197534,191227,191227.00000000003,5909.604938271605,7.097345679012346
605.096,155.2430548780488,191227,191227.00000000003,5837.536585365853,7.010792682926829
635.097,155.67664819277113,191227,191227.00000000003,5767.204819277108,6.926313253012048
637.288,156.09976428571431,191227,191227.00000000003,5698.547619047618,6.843880952380951
637.288,156.1180835294118,191227,191227.00000000003,5631.505882352941,6.855211764705882
637.288,155.0263267441861,191227,191227.00000000003,5566.023255813953,7.124337209302325
637.288,154.65073218390808,191227,191227.00000000003,5502.045977011494,7.226563218390805
637.288,154.87179659090913,191227,191227.00000000003,5439.522727272727,7.189693181818181
637.288,154.776795505618,191227,191227.00000000003,5378.404494382022,7.226000000000001
637.288,154.72413444444447,191227,191227.00000000003,5318.644444444444,7.252144444444444
637.288,153.70768241758245,191227,191227.00000000003,5260.197802197802,7.502120879120879
