real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,8.964758333333325,87195,87195.0,48559.16666666667,6.9002500000000015
0.023,14.73703846153846,87195,87195.0,44823.846153846156,6.4265384615384615
0.023,19.524685714285717,87195,87195.0,41622.142857142855,6.057714285714286
0.028,23.964086666666667,87195,87195.0,38847.333333333336,5.670599999999999
0.782,27.917093749999996,87195,87195.0,36419.375,5.3159375
4.923,31.4040294117647,87195,87195.0,34277.05882352941,5.003235294117648
26.216,34.50304999999999,87195,87195.0,32372.777777777777,4.725388888888889
26.216,35.30623157894737,87195,87195.0,30668.947368421053,4.934842105263159
37.875,-75.7264,87195,87195.0,29135.5,31.113000000000003
37.875,-68.07758095238094,87195,87195.0,27748.09523809524,29.65685714285714
37.875,-63.631722727272724,87195,87195.0,27279.318181818184,28.731954545454546
37.875,-58.69981304347825,104630,87195.0,26093.26086956522,27.86082608695652
37.875,-52.62104166666664,104630,87195.0,25006.041666666668,26.699999999999996
37.875,-52.41251599999998,104630,87195.0,24005.8,26.884119999999996
37.875,-51.00544615384615,104630,87195.0,23082.5,26.771615384615384
37.875,-46.84899629629628,104630,87195.0,22227.59259259259,26.003814814814813
37.875,-43.89873214285713,104630,87195.0,21433.75,25.502321428571427
37.875,-40.5701,104630,87195.0,20694.655172413793,24.90010344827586
37.875,-37.73972333333333,104630,87195.0,20004.833333333332,24.4023
37.875,-33.71428709677417,104630,87195.0,19359.516129032258,23.61622580645161
37.875,-55.09100624999999,104630,87195.0,18754.53125,28.72825
37.875,-51.14402727272727,104630,87195.0,18186.21212121212,27.94251515151515
37.948,-48.08267231598654,104630,87228.53944871931,17651.323529411762,27.36276470588235
37.971,-44.29541432995856,104630,87239.07995575572,17147.0,26.601742857142856
37.971,-40.75467282202206,104630,87239.07995575572,16670.694444444445,25.889083333333332
37.971,-37.2958470712713,104630,87239.07995575572,16220.135135135135,25.189486486486487
38.045,-34.05030409971569,104630,87272.9064266001,15793.289473684208,24.541842105263157
38.798,-30.60236179779288,104630,87609.77666374556,15388.333333333332,23.91251282051282
47.39,-24.561222529014543,104630,90695.61247098545,15003.624999999998,23.3147
77.391,-16.348241795652157,104630,96097.34600922588,14637.68292682927,22.746024390243903
107.392,-11.28718360940249,104630,98481.02591440703,14289.166666666666,22.20442857142857
137.393,-7.391650632737637,104630,99823.70983237865,13956.860465116279,21.688023255813956
167.395,-4.0933169640263,104630,100685.13530870098,13639.65909090909,21.195068181818183
197.396,-1.165255715482246,104630,101284.69095118443,13336.555555555555,20.724044444444445
227.397,1.503364697738931,104630,101726.04513252154,13046.630434782608,20.273500000000002
257.398,3.603366386404147,104630,102064.51532257437,13140.0,19.84212765957447
277.557,4.574844711491707,87195,100984.54054482502,12866.25,19.428708333333333
317.401,4.8114479082566675,87195,99253.51117356277,12603.673469387755,19.032183673469387
347.402,5.659024249509201,87195,98212.16024950921,12351.6,18.65152
377.403,6.598085799919588,87195,97336.37011364508,12109.411764705883,18.28578431372549
407.405,7.596390375127541,87195,96589.54229820447,11876.538461538463,17.934096153846156
437.406,8.631230477094846,87195,95945.18519407597,11652.45283018868,17.595698113207547
497.408,9.192785736889647,87195,94889.65610726002,11436.666666666668,17.269814814814815
509.484,10.568450556741524,87195,94707.27419310517,11228.727272727274,16.955836363636365
509.568,11.8305036855308,87195,94706.03582838796,11028.214285714286,16.708678571428575
510.23,13.268076569149557,87195,94696.29060423729,10834.736842105263,16.417087719298248
514.205,14.614097605661101,87195,94638.30277807488,10647.931034482757,16.13401724137931
519.902,15.88880470591296,87195,94556.74029913328,10467.457627118645,15.86057627118644
519.902,17.175283632466616,87195,94556.74029913328,10293.0,15.601966666666666
519.902,18.16482554503493,87195,94556.74029913328,10124.26229508197,15.411081967213116
519.902,18.42272578300424,87195,94556.74029913328,9960.967741935485,15.389080645161291
519.902,19.2248863308793,87195,94556.74029913328,9802.857142857145,15.23930158730159
519.902,19.471332486633273,87195,94556.74029913328,9649.6875,15.217609375000002
519.902,20.21971260682558,87195,94556.74029913328,9501.23076923077,15.078092307692309
529.899,20.212412317887654,87195,94417.85474213009,9357.272727272728,15.0809696969697
529.899,21.01606817496591,87195,94417.85474213009,9217.611940298508,14.926552238805971
539.895,20.922947731408,87195,94284.12567258447,9082.05882352941,14.948632352941177
539.895,21.76330103490332,87195,94284.12567258447,8950.434782608694,14.783811594202898
539.987,22.749883580826946,87195,94282.91786654122,8822.571428571428,14.583828571428572
540.665,23.744142213755275,87195,94274.02953769894,8698.309859154928,14.37943661971831
549.038,24.615766583349213,87195,94166.07213890477,8577.5,14.179722222222223
551.375,25.53890473883783,87195,94136.52528678303,8460.0,13.985493150684931
551.458,26.231550787372193,87195,94135.48051710193,8345.675675675675,13.850756756756757
552.138,27.12431812006418,87195,94126.93278673085,8234.4,13.667026666666668
554.952,27.970838237180864,87195,94091.78297402296,8126.0526315789475,13.487184210526316
559.911,28.768356932645155,87195,94030.699789788,8020.5194805194815,13.31205194805195
559.911,29.327262610300828,87195,94030.699789788,7917.6923076923085,13.20598717948718
559.982,29.734368535887363,87195,94029.8330928494,7817.46835443038,13.13441772151899
560.664,30.526092850566435,87195,94021.51910056645,7719.75,12.971087500000003
562.291,31.290234335340756,87195,94001.76643410618,7624.444444444444,12.81095061728395
592.292,31.710282629802073,87195,93656.98750785085,7531.463414634147,12.654707317073171
622.294,32.145187142438864,87195,93345.44256412562,7440.722891566265,12.502216867469881
629.897,32.7994731811879,87195,93271.20532404503,7352.142857142857,12.353392857142856
629.98,33.39567419445621,87195,93270.4047826915,7265.64705882353,12.234670588235296
629.986,34.089584129710055,87195,93270.34692040774,7181.162790697675,12.092930232558142
630.639,34.76125845459101,87195,93264.05615574043,7098.620689655173,11.954459770114942
639.572,35.3412466741892,87195,93179.28871964375,7017.954545454546,11.818625000000003
639.572,35.77748197807072,87195,93179.28871964375,7135.0,11.689955056179775
658.239,32.60011388874962,104630,93504.01944430517,7055.722222222222,12.522833333333335
658.239,33.04805570804144,104630,93504.01944430517,6978.186813186813,12.436692307692308
658.239,32.32539987908779,104630,93504.01944430517,6902.336956521739,12.622391304347826
658.239,32.961087186240654,104630,93504.01944430517,6828.118279569892,12.491817204301077
658.239,33.38503752941155,104630,93504.01944430517,6755.478723404255,12.410117021276598
658.239,33.783043654831495,104630,93504.01944430517,6684.368421052632,12.334094736842106
692.495,33.802394986749285,104630,94054.39394508261,6614.739583333334,12.473781250000002
722.496,34.86273652476968,104630,94493.53652476968,6546.546391752578,12.345175257731958
752.497,35.87538453553397,104630,94897.66310696254,6479.744897959184,12.219193877551023
769.788,36.690177196295366,104630,95116.27113568931,6414.29292929293,12.095767676767677
769.788,37.157951135689316,104630,95116.27113568931,6350.150000000001,12.001900000000001
769.861,37.61463958609036,104630,95117.17324945671,6287.277227722772,11.910524752475249
770.525,38.182962105382686,104630,95125.37092891209,6225.637254901961,11.794598039215687
776.596,38.81010298363326,104630,95199.67288654589,6165.194174757282,11.680087378640776
776.596,39.33854211731511,104630,95199.67288654589,6105.913461538462,11.57098076923077
776.673,38.709996388360544,104630,95200.60781693197,6047.761904761905,11.730895238095238
776.695,39.213661698303866,104630,95200.87490585106,5990.707547169812,11.627094339622644
776.695,39.70431509276695,104630,95200.87490585106,5934.719626168224,11.526009345794392
789.907,39.64452552630317,104630,95358.58663741428,5879.768518518518,11.58937037037037
789.907,39.82353801356108,104630,95358.58663741428,5825.825688073394,11.560284403669723
789.907,39.9537157283234,104630,95358.58663741428,5772.863636363636,11.542327272727269
789.907,40.43678213290978,104630,95358.58663741428,5720.855855855855,11.44208108108108
789.907,40.45926163741428,104630,95358.58663741428,5669.776785714285,11.448732142857141
789.907,40.647787522370045,104630,95358.58663741428,5619.601769911504,11.416557522123892
789.907,40.403798040923064,104630,95358.58663741428,5570.307017543859,11.484763157894735
789.907,40.85145359393603,104630,95358.58663741428,5521.869565217391,11.391921739130433
789.907,40.2092737063798,104630,95358.58663741428,5474.26724137931,11.552336206896552
799.898,40.64035215910756,104630,95474.38976594515,5427.478632478633,11.489897435897435
799.898,40.89507620662312,104630,95474.38976594515,5381.483050847458,11.44135593220339
799.979,41.127186543715055,104630,95475.31679581589,5336.260504201681,11.398109243697478
800.661,41.58544888687911,104630,95483.11472021243,5291.791666666666,11.303691666666664
803.535,42.06359976490761,104630,95515.83034342002,5248.05785123967,11.210272727272729
811.999,42.59670054542185,104630,95610.83333230707,5205.040983606556,11.118393442622947
811.999,42.974047153445284,104630,95610.83333230707,5162.723577235772,11.040479674796748
812.077,43.14809639750514,104630,95611.6996233116,5121.0887096774195,11.009887096774193
812.742,43.572225757525025,104630,95619.07855752503,5080.12,10.922496000000002
814.666,44.00657714760036,104630,95640.3596872829,5039.8015873015875,10.835809523809525
819.903,44.47049454553208,104630,95697.77958490213,5000.118110236221,10.75050393700787
819.903,44.71076786615214,104630,95697.77958490213,4961.0546875,10.7037109375
855.533,44.99901220546978,104630,96069.77577136127,4922.596899224805,10.732131782945737
859.505,45.431390216873524,104630,96109.33483225813,4884.7307692307695,10.649584615384613
859.505,45.62041193149476,104630,96109.33483225813,4847.442748091604,10.614297709923665
868.935,45.690521627088465,104630,96201.80420284603,4810.719696969697,10.628037878787877
869.009,46.06610911942937,104630,96202.52190138424,4774.54887218045,10.549270676691728
869.687,46.444488900856776,104630,96209.0918859314,4738.917910447762,10.471089552238805
876.853,46.88196653379252,104630,96277.91097823698,4703.814814814815,10.393518518518519
881.044,47.28483846246113,104630,96317.64066834349,4669.22794117647,10.317110294117647
881.13,47.54314686127581,104630,96318.45197076484,4635.14598540146,10.26515328467153
881.807,47.90069758548257,104630,96324.83309272894,4601.557971014493,10.191297101449273
883.579,48.265728507082024,104630,96341.4889387367,4568.453237410072,10.117978417266189
889.907,48.66803448526488,104630,96400.42734240774,4535.821428571429,10.045714285714283
889.907,48.89460961191129,104630,96400.42734240774,4503.652482269504,10.00050354609929
889.907,48.44816255367536,104630,96400.42734240774,4471.93661971831,10.11170422535211
889.907,48.65692874100914,104630,96400.42734240774,4440.664335664336,10.070426573426573
889.907,48.737856509074426,104630,96400.42734240774,4409.82638888889,10.058777777777774
889.907,49.01890803206291,104630,96400.42734240774,4379.413793103448,10.000489655172414
889.907,48.91352734240776,104630,96400.42734240774,4349.417808219178,10.031972602739723
889.907,49.07852053968665,104630,96400.42734240774,4319.829931972789,10.000482993197279
889.907,49.08445031538071,104630,96400.42734240774,4290.641891891893,10.005891891891892
889.984,49.16795076133943,104630,96401.13935194345,4261.845637583892,9.9933355704698
890.006,49.46214409394399,104630,96401.34276061066,4233.433333333333,9.931573333333333
890.006,49.76627918445172,104630,96401.34276061066,4205.397350993378,9.867364238410596
890.006,50.04895789218961,104630,96401.34276061066,4177.730263157895,9.808059210526315
890.046,50.34003086944223,104630,96401.71256878863,4150.424836601307,9.746803921568626
890.799,50.64617190650809,104630,96408.66801040419,4123.4740259740265,9.683493506493507
898.719,51.01383691812893,104630,96481.1188536128,4096.870967741935,9.621025806451613
906.639,51.376451335244404,104630,96552.30389934697,4070.6089743589746,9.559358974358974
906.639,51.60725485476098,104630,96552.30389934697,4044.68152866242,9.511713375796178
906.639,51.39441402592926,104630,96552.30389934697,4019.082278481013,9.567164556962023
906.639,51.631720880479044,104630,96552.30389934697,3993.805031446541,9.517855345911949
906.639,51.10622452434696,104630,96552.30389934697,3968.84375,9.64586875
922.918,51.39401871600368,104630,96694.78331227697,3944.192546583851,9.617807453416146
929.899,51.73322485509216,104630,96754.35510200573,3919.8456790123455,9.558438271604938
929.899,51.966902954766475,104630,96754.35510200573,3895.79754601227,9.509687116564418
929.984,51.47576273627475,104630,96755.0749313967,3872.0426829268295,9.62959756097561
930.004,51.73158852631982,104630,96755.24428389558,3848.5757575757575,9.575600000000001
930.004,52.00255633208836,104630,96755.24428389558,3825.39156626506,9.517975903614458
930.004,52.24368081084169,104630,96755.24428389558,3802.4850299401196,9.46722754491018
930.027,52.496539625502876,104630,96755.43903026475,3779.85119047619,9.413732142857139
930.779,52.76483954965933,104630,96761.80108812085,3757.4852071005917,9.358017751479288
938.474,53.088185649614694,104630,96826.31623784998,3735.382352941177,9.302964705882353
968.474,53.58569552599586,104630,97068.04757277948,3713.5380116959063,9.248561403508772
976.328,53.899306477874504,104630,97128.87915229311,3691.947674418605,9.194796511627908
976.328,54.0958733719463,104630,97128.87915229311,3670.606936416185,9.154046242774566
985.31,53.948206991393256,104630,97197.25871553119,3649.5114942528735,9.209195402298851
985.379,54.19099975588453,104630,97197.77918445597,3628.657142857143,9.157702857142857
986.049,54.438451952798076,104630,97202.82922552535,3608.0397727272725,9.106124999999999
987.3,54.68946951324194,104630,97212.24013471087,3587.655367231638,9.054677966101696
998.163,55.00908890471577,104630,97292.96755640116,3567.5,9.003808988764044
998.163,55.02581951170842,104630,97292.96755640116,3547.5698324022346,9.004553072625699
998.163,54.84676200084561,104630,97292.96755640116,3527.861111111111,9.050777777777776
998.163,55.01772170004756,104630,97292.96755640116,3508.370165745856,9.015552486187845
998.163,54.930409314642915,104630,97292.96755640116,3489.0934065934066,9.040340659340657
998.163,55.009800889734485,104630,97292.96755640116,3470.0273224043717,9.026311475409836
998.163,55.09634527379248,104630,97292.96755640116,3451.1684782608695,9.01057065217391
998.163,55.23446052937413,104630,97292.96755640116,3432.5135135135133,8.982789189189187
1014.125,55.38848233571772,104630,97408.4500776532,3414.059139784946,8.978118279569891
1014.125,55.47699071936442,104630,97408.4500776532,3395.802139037433,8.9617807486631
1014.195,55.29152563854757,104630,97408.94851088799,3377.739361702127,9.009228723404252
1014.218,55.497969938748476,104630,97409.11226679082,3359.8677248677245,8.9654126984127
1014.218,55.698797529948706,104630,97409.11226679082,3342.184210526316,8.92282105263158
1014.218,55.907630591398146,104630,97409.11226679082,3324.6858638743456,8.878324607329844
1014.315,56.11934603697297,104630,97409.8028078063,3307.369791666667,8.833276041666668
1015.067,56.33867978206207,104630,97415.15180278746,3290.2331606217613,8.787497409326424
1023.99,56.5233907178842,104630,97478.02164571924,3363.144329896907,8.74220618556701
1030.824,56.665263706319536,87195,97409.84883452466,3345.8974358974356,8.69736923076923
1058.29,56.60799246646163,87195,97144.74093584939,3328.826530612245,8.653005102040815
1058.29,56.689368347016895,87195,97144.74093584939,3311.9289340101523,8.638010152284265
1058.363,56.760027890318696,87195,97144.05465799547,3295.2020202020203,8.62530808080808
1059.045,56.955064786894084,87195,97137.64770146694,3278.6432160804025,8.582311557788943
