real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-92.71466249999996,87195,87195.0,24279.583333333332,36.19304166666666
9.977,-89.74225199999998,87195,87195.0,23308.399999999998,35.72764
9.998,-83.15379230769227,87195,87195.0,22411.923076923078,34.40392307692307
9.998,-76.98377037037038,87195,87195.0,21581.851851851854,33.16207407407408
9.998,-71.12054999999998,87195,87195.0,20811.071428571428,31.977785714285712
10.235,-65.67117931034481,87195,87195.0,20093.44827586207,30.877379310344825
10.987,-60.57535333333334,87195,87195.0,19423.666666666668,29.848066666666668
19.529,-55.808706451612906,87195,87194.99999999999,18797.09677419355,28.88525806451613
30.046,-51.33970624999999,87195,87195.0,18209.6875,27.9825625
69.531,-50.2940393939394,87195,87194.99999999999,20810.363636363636,27.134575757575757
76.877,-36.31045340566946,191227,97135.8024766835,20198.294117647056,26.336735294117652
109.533,-4.444269884770549,191227,125188.00725808658,19621.2,25.583971428571427
139.534,13.355692792596898,191227,139386.95390370802,19076.166666666668,24.87327777777778
169.535,25.935700285518635,191227,148560.59488011323,18560.594594594593,24.201
199.537,35.57813622133925,191227,154975.83358976027,18072.15789473684,23.56407894736842
229.538,40.71032671853001,191227,159713.9215903249,20276.25641025641,22.959846153846154
242.711,39.74949380928345,87195,155777.99880928345,19769.35,22.385849999999998
275.611,34.39262641087193,87195,147591.16787428656,19287.17073170732,21.839853658536587
275.611,36.68577977904846,87195,147591.16787428656,18827.95238095238,21.413357142857144
275.691,38.50824909418728,87195,147573.6421174431,18390.093023255813,21.08727906976744
276.372,40.83148763399264,87195,147424.86490671991,17972.136363636364,20.609590909090908
278.15,42.81522593644513,87195,147039.8614920007,17572.755555555555,20.151600000000002
284.421,43.76131436916157,87195,145720.38393437894,17190.73913043478,19.713565217391302
284.421,45.589675423740644,87195,145720.38393437894,16824.978723404252,19.37342553191489
317.488,40.06328335601131,87195,139624.85002267797,16474.458333333332,19.322583333333334
327.368,40.51272602785153,87195,138042.51174213726,16138.244897959185,18.92826530612245
327.368,42.45308774213724,87195,138042.51174213726,15815.480000000001,18.552080000000004
366.882,37.966887366574326,87195,132566.12266069197,15505.372549019608,18.39392156862745
426.884,33.40899043941319,87195,126188.84428556703,15207.192307692309,18.040153846153846
489.135,26.322928262406222,87195,121226.19430014207,14920.264150943396,18.60069811320755
526.234,25.45022353892979,87195,118827.0272426335,14643.962962962965,18.309962962962963
556.235,25.4419619394517,87195,117120.92739399715,14377.709090909091,17.977036363636362
586.236,25.547684748463055,87195,115589.44903417736,14120.964285714288,17.656000000000002
616.237,25.74507947333946,87195,114207.08824526927,13873.228070175439,17.34622807017544
646.239,26.016383785626758,87195,112953.03723390262,13634.034482758621,17.047120689655173
676.24,26.347218709634703,87195,111810.2966757364,13402.949152542373,16.758169491525425
706.242,26.726059601241502,87195,110764.6096012415,13179.566666666666,16.478833333333334
739.91,23.008571530432064,87195,109692.1256287927,12963.508196721312,17.14419672131147
739.988,23.86009459427153,87195,109689.7542716909,12754.41935483871,16.994241935483874
740.011,25.17215035889751,87195,109689.05512080227,12551.968253968254,16.736031746031745
740.011,26.45301918330226,87195,109689.05512080227,12355.84375,16.483765625
740.011,27.705855120802255,87195,109689.05512080227,12165.753846153846,16.236615384615387
740.244,28.907261231382677,87195,109681.9748677463,11981.424242424242,15.998439393939394
740.996,30.09016141763371,87195,109659.15395494713,11802.597014925374,15.759626865671642
749.077,31.017951647778872,87195,109416.8119418965,11629.029411764706,15.527867647058823
759.911,31.837227498912497,87195,109099.99706412989,11460.492753623188,15.302855072463768
759.911,32.37804992127273,87195,109099.99706412989,11296.771428571428,15.215157142857144
759.982,31.787104148904803,87195,109097.95062777803,11137.661971830985,15.389112676056337
760.005,32.8167850019079,87195,109097.28777968566,10982.972222222223,15.185472222222218
760.005,33.80588230023362,87195,109097.28777968566,10832.520547945205,14.990438356164384
760.092,34.787240307041074,87195,109094.78084758161,10686.135135135135,14.795675675675678
760.177,35.77555876695383,87195,109092.33210028718,10543.653333333334,14.598400000000003
760.929,36.71872592946464,87195,109070.69171893831,10404.921052631576,14.406289473684211
770.093,37.39798830417702,87195,108810.37401846272,10269.792207792207,14.21920779220779
