real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.327,-95.9271583333333,191227,191227.0,57228.49999999999,53.471083333333326
48.327,-77.70870769230768,191227,191227.0,52826.30769230769,50.258
48.327,-61.047992857142845,191227,191227.0,49052.99999999999,47.26092857142857
48.416,-48.28341333333333,191227,191227.0,45782.799999999996,45.05293333333334
48.439,-33.50939374999999,191227,191227.00000000003,42921.375,42.282562500000004
48.439,-20.516494117647085,191227,191227.00000000003,40396.58823529412,39.848117647058835
48.557,-8.90394444444442,191227,191227.00000000003,38152.333333333336,37.669444444444444
49.31,1.6299421052631544,191227,191227.0,36144.31578947369,35.686684210526316
51.932,11.109580000000022,191227,191227.00000000003,34337.1,33.9024
81.933,19.686804761904767,191227,191227.0,32702.0,32.28795238095238
111.934,27.484281818181813,191227,191227.0,31215.545454545456,30.820272727272727
125.384,34.60315652173915,191227,191226.99999999997,29858.347826086956,29.480347826086952
125.384,39.95596666666667,191227,191226.99999999997,28614.25,28.52483333333333
125.384,41.49799999999995,191227,191226.99999999997,27469.680000000004,28.432400000000005
125.384,46.63066153846154,191227,191226.99999999997,26413.153846153848,27.484461538461535
125.461,48.868422222222165,191227,191226.99999999997,25434.88888888889,27.19155555555556
125.482,53.90259285714285,191227,191226.99999999997,24526.5,26.232071428571427
125.482,58.5781620689655,191227,191226.99999999997,23680.758620689656,25.34141379310345
125.482,62.871219999999965,191227,191226.99999999997,22891.4,24.526600000000002
125.5,66.92392580645156,191227,191226.99999999997,22152.967741935485,23.755838709677423
126.253,70.80879999999998,191227,191226.99999999997,21460.6875,23.013375
133.551,74.45770606060603,191227,191227.0,20810.36363636364,22.316030303030306
137.282,77.89184411764703,191227,191226.99999999997,20198.29411764706,21.65973529411765
137.282,80.36004571428568,191227,191226.99999999997,19621.2,21.219942857142858
137.282,79.85634999999998,191227,191226.99999999997,19076.166666666668,21.463833333333334
137.371,82.86020810810808,191227,191226.99999999997,18560.594594594593,20.885162162162164
137.394,85.62969999999996,191227,191226.99999999997,18072.157894736843,20.35468421052632
137.394,88.24470769230768,191227,191226.99999999997,17608.769230769234,19.854307692307692
137.45,90.74465999999997,191227,191226.99999999997,17168.550000000003,19.3753
138.202,93.19565853658537,191227,191227.0,16749.80487804878,18.90268292682927
144.97,95.52973809523807,191227,191226.99999999997,16351.0,18.45261904761905
174.972,97.75545581395349,191227,191227.0,15970.74418604651,18.023441860465116
204.973,99.87980909090905,191227,191226.99999999997,15607.772727272728,17.613818181818186
218.386,101.90965111111109,191227,191226.99999999997,15260.933333333332,17.222422222222225
218.386,103.23577826086954,191227,191226.99999999997,14929.17391304348,16.99117391304348
250.95,102.59782978723402,191227,191226.99999999997,14611.531914893616,17.213404255319148
266.456,104.44409166666662,191227,191226.99999999997,14307.125,16.854833333333335
266.456,105.82097551020404,191227,191226.99999999997,14015.142857142857,16.602530612244898
266.456,104.94909599999998,191227,191226.99999999997,13734.84,16.87048
266.456,106.31191176470587,191227,191226.99999999997,13465.529411764706,16.616176470588236
266.456,107.44055384615385,191227,191226.99999999997,13206.576923076922,16.413923076923076
266.456,106.5874679245283,191227,191226.99999999997,12957.396226415094,16.670264150943396
266.547,106.68800925925925,191227,191226.99999999997,12717.444444444443,16.70268518518518
266.57,108.16824363636361,191227,191226.99999999997,12486.218181818182,16.412218181818183
266.57,109.59476785714283,191227,191226.99999999997,12263.25,16.13232142857143
266.57,111.00752456140346,191227,191226.99999999997,12048.105263157897,15.853807017543863
266.789,112.35125172413788,191227,191226.99999999997,11840.379310344826,15.589620689655174
267.541,113.68827457627116,191227,191227.0,11639.694915254237,15.325355932203392
275.784,114.98058666666665,191227,191227.0,11445.7,15.069933333333335
305.786,116.23066885245902,191227,191227.0,11258.065573770491,14.822852459016392
309.899,117.44000967741934,191227,191227.0,11076.483870967744,14.583838709677421
309.899,118.20969365079365,191227,191227.0,10900.666666666668,14.445730158730159
309.899,117.3349640625,191227,191227.0,10730.34375,14.688765625
329.613,118.0923723076923,191227,191227.0,10565.26153846154,14.551015384615384
329.613,118.90396818181819,191227,191227.0,10405.18181818182,14.3995
329.689,119.49713134328361,191227,191227.0,10249.880597014924,14.297671641791043
330.369,120.54749264705885,191227,191227.0,10099.14705882353,14.08845588235294
331.966,121.57189565217391,191227,191227.0,9952.782608695654,13.884260869565217
345.279,122.56684571428568,191227,191227.0,9810.6,13.68594285714286
345.279,123.12902394366199,191227,191227.0,9672.422535211266,13.587338028169013
345.363,123.85069166666668,191227,191227.0,9538.083333333334,13.450749999999998
346.044,124.7695904109589,191227,191227.0,9407.424657534246,13.267438356164384
351.458,125.66772162162161,191227,191227.0,9280.297297297297,13.088135135135134
381.459,126.54190266666666,191227,191227.0,9156.56,12.913613333333332
411.46,127.39307894736842,191227,191227.0,9036.078947368422,12.743684210526315
444.535,128.22209090909092,191227,191227.0,8918.727272727272,12.578181818181816
444.535,128.64808333333332,191227,191227.0,8804.384615384615,12.505705128205125
444.535,127.80731012658228,191227,191227.0,8692.93670886076,12.727151898734176
444.626,128.08781875,191227,191227.0,8584.275,12.687187500000002
444.646,128.84825679012346,191227,191227.0,8478.296296296297,12.53498765432099
444.646,129.5894658536585,191227,191227.0,8374.90243902439,12.386658536585369
444.646,130.28271445783133,191227,191227.0,8274.0,12.248903614457834
444.826,130.9790630952381,191227,191227.0,8175.5,12.109869047619048
445.578,131.68796352941175,191227,191227.0,8079.317647058823,11.967376470588237
452.753,132.38027790697677,191227,191227.00000000003,7985.372093023256,11.828220930232558
453.773,133.0566770114943,191227,191227.00000000003,7893.586206896552,11.692264367816092
453.842,133.47817386363636,191227,191227.0,7803.886363636363,11.615102272727272
