real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.88,-602.7342,87195,87195.0,194236.66666666666,115.27733333333333
37.88,-436.98784999999987,87195,87195.0,145677.5,88.02449999999997
37.88,-361.70259999999996,87195,87195.0,116542.0,77.292
37.88,-290.92689999999993,87195,87195.0,97118.33333333333,65.34966666666665
37.88,-257.82877142857143,87195,87195.0,85735.0,60.29971428571428
37.88,-219.73717499999998,104630,87195.0,75018.125,53.933499999999995
37.88,-185.6336,104630,87195.0,66682.77777777778,47.94088888888889
37.88,-253.22163999999998,104630,87195.0,60014.5,65.2098
37.88,-234.00194545454548,104630,87195.0,54558.63636363637,62.00890909090909
37.88,-213.55402499999997,104630,87195.0,50012.083333333336,58.310916666666664
37.88,-191.20241538461534,104630,87195.0,46165.0,54.00753846153845
37.88,-176.12059999999997,104630,87195.0,42867.5,51.266999999999996
37.88,-159.81609333333336,104630,87195.0,40009.66666666667,48.13986666666667
37.962,-196.41700194470783,104630,87232.66055529214,37509.0625,57.242
37.983,-179.90650317541437,104630,87242.27917752678,35302.647058823524,53.91770588235294
37.983,-165.30928748913988,104630,87242.27917752678,33341.38888888888,50.97911111111111
37.986,-152.12911075964274,104630,87243.65239825199,31586.57894736842,48.32236842105263
38.738,-139.82253076849605,104630,87581.16423150395,30007.25,45.906150000000004
41.854,-127.72471466890569,104630,88850.43771204664,28578.333333333332,43.72019047619047
49.896,-115.33711475068141,104630,91393.71252204587,27279.318181818184,41.7329090909091
49.896,-106.71487878230197,104630,91393.71252204587,26093.260869565216,40.003565217391305
49.983,-98.49231933782482,104630,91416.75149550848,25006.041666666664,38.34954166666666
50.648,-90.73708870131097,104630,91590.239298689,24005.8,36.81896
58.598,-81.95539275008068,104630,93359.34571145775,23082.5,35.40284615384615
58.598,-75.60654317743116,104630,93359.34571145775,22227.592592592595,34.12518518518519
58.68,-69.87833671000092,104630,93375.0954328562,21433.749999999996,32.98132142857143
59.358,-64.13102790699563,104630,93503.6514033492,20694.655172413793,31.84651724137931
66.429,-57.69205693326708,104630,94687.98973339959,20004.833333333336,30.784933333333335
68.239,-52.513004195547964,104630,94951.69580445201,19359.516129032258,29.79190322580645
68.316,-48.543392507062734,104630,94962.60436793725,18754.53125,29.011968749999998
68.978,-44.113412064364795,104630,95055.38490533216,18186.21212121212,28.13548484848485
71.507,-39.68158514390606,104630,95394.01191491744,17651.323529411766,27.307970588235293
79.903,-34.851911554831645,104630,96364.50558802551,17147.0,26.52777142857143
79.903,-31.398480523085595,104630,96364.50558802551,16670.694444444445,25.835416666666664
79.986,-30.377622865960987,104630,96373.08253944443,16220.135135135135,25.704783783783785
80.007,-27.122402840935592,104630,96375.24979064336,15793.28947368421,25.047526315789472
80.007,-24.045324568330983,104630,96375.24979064336,15388.333333333334,24.426102564102564
80.043,-21.10785256730756,104630,96378.96243269245,15003.625,23.8333
80.796,-18.165108101584323,104630,96455.86019109859,14637.68292682927,23.251926829268292
86.648,-14.88407783214845,104630,97007.92216785156,14289.166666666666,22.698333333333334
99.791,-11.278070524139622,104630,98011.78994097665,13956.86046511628,22.170465116279072
99.791,-8.949107786296082,104630,98011.78994097665,13639.65909090909,21.70261363636364
99.791,-7.0759678368011265,104630,98011.78994097665,13336.555555555557,21.33748888888889
99.791,-23.808668754675537,104630,98011.78994097665,13046.63043478261,25.296239130434788
99.791,-21.816914314342526,104630,98011.78994097665,12769.042553191492,24.897595744680856
99.791,-20.50701422569003,104630,98011.78994097665,12503.020833333334,24.65483333333334
99.791,-18.68104883453357,104630,98011.78994097665,12247.857142857145,24.289530612244903
109.903,-16.048807091562523,104630,98620.72090843745,12002.9,23.875959999999996
109.975,-13.837005635416261,104630,98624.6551488975,11767.549019607843,23.417235294117653
110.653,-11.64343891018629,104630,98661.45147442908,11541.249999999998,22.96828846153846
115.626,-9.305592256556523,104630,98918.15491325481,11323.490566037735,22.534943396226417
145.627,-6.124656982119959,104630,100094.86709195412,11113.796296296296,22.117611111111113
175.629,-3.418517918742978,104630,100869.58571762066,10911.727272727272,21.715436363636364
205.63,-1.0075167500920514,104630,101418.22253562222,10716.875,21.327642857142855
214.651,0.9243299187575502,104630,101553.2018485821,10528.859649122807,20.953491228070174
214.651,2.5868777106510805,104630,101553.2018485821,10347.327586206897,20.60906896551724
214.651,2.077759475700759,104630,101553.2018485821,10171.949152542373,20.768254237288136
214.651,2.4862468485820983,104630,101553.2018485821,10002.416666666668,20.712683333333334
214.651,3.9294133239919375,104630,101553.2018485821,9838.44262295082,20.415196721311478
214.651,5.057622816324056,104630,101553.2018485821,9679.758064516129,20.189725806451612
214.651,6.346041531121784,104630,101553.2018485821,9526.111111111111,19.9258253968254
214.651,5.818028411082096,104630,101553.2018485821,9377.265625,20.083234375
214.651,5.306261848582096,104630,101553.2018485821,9233.0,20.2358
249.559,7.039866879666619,104630,101983.58051603027,9093.106060606062,19.96525757575758
249.559,8.282883501104877,104630,101983.58051603027,8957.388059701492,19.70774626865672
249.643,9.008315102213004,104630,101984.47098456595,8825.661764705883,19.56988235294118
250.327,10.358911290999501,104630,101991.69969679658,8697.753623188406,19.287217391304345
259.159,11.757801558927142,104630,102081.61155892714,8573.5,19.0117
289.161,13.294497951645539,104630,102346.0204868568,8452.74647887324,18.743901408450704
319.162,14.74607681837297,104630,102560.71292948409,8335.347222222223,18.483555555555558
349.163,16.126874511194075,104630,102738.51149749543,8221.164383561643,18.230342465753424
358.638,17.34721591717191,104630,102788.4834847395,8110.0675675675675,17.984
358.638,18.45639015140614,104630,102788.4834847395,8001.933333333333,17.751200000000004
366.688,14.39552921169755,104630,102828.9107906449,7896.644736842105,18.729473684210525
366.688,14.993949751683886,104630,102828.9107906449,7794.09090909091,18.614155844155842
366.688,15.427683867567964,104630,102828.9107906449,7694.166666666667,18.536525641025644
366.688,16.195471550138578,104630,102828.9107906449,7596.772151898734,18.380620253164555
366.688,17.21276079064492,104630,102828.9107906449,7501.8125,18.166124999999997
379.914,17.851648167372772,104630,102891.61236490365,7409.197530864198,18.05366666666667
379.985,18.851604254901602,104630,102891.93718173087,7318.841463414634,17.84220731707317
380.663,19.863503934916494,104630,102895.03285057914,7230.662650602409,17.62810843373494
386.845,20.879700265071733,104630,102922.75859840507,7144.583333333334,17.41825
388.809,21.85353654449419,104630,102931.38242684714,7060.529411764705,17.213329411764708
388.809,22.39450219428899,104630,102931.38242684714,6978.430232558139,17.10661627906977
426.596,22.867042492662875,104630,103081.84249266286,6898.218390804597,17.050367816091953
426.92,23.779700381698106,104630,103083.01742715265,6819.829545454545,16.856625
426.92,24.203353382208817,104630,103083.01742715265,6743.202247191011,16.775921348314608
449.902,24.510807422209012,104630,103162.04075554234,6668.277777777777,16.740222222222222
449.902,25.211801195102794,104630,103162.04075554234,6594.999999999999,16.594241758241758
449.902,25.400158146846707,104630,103162.04075554234,6523.315217391304,16.567108695652173
449.902,25.963419250165998,104630,103162.04075554234,6453.1720430107525,16.452430107526883
449.902,26.395805649159385,104630,103162.04075554234,6384.521276595744,16.367840425531913
449.902,27.136021808173936,104630,103162.04075554234,6317.315789473683,16.211326315789474
449.902,27.546200130542346,104630,103162.04075554234,6251.510416666666,16.131239583333333
449.902,28.26026962152173,104630,103162.04075554234,6187.061855670102,15.980164948453607
449.902,28.649771367787253,104630,103162.04075554234,6123.928571428572,15.904265306122449
449.902,29.339093280794856,104630,103162.04075554234,6062.070707070708,15.758343434343436
449.902,29.709156755542338,104630,103162.04075554234,6001.45,15.686380000000002
449.902,30.375191250591854,104630,103162.04075554234,5942.029702970296,15.54530693069307
449.902,30.72703977515019,104630,103162.04075554234,5883.774509803921,15.477029411764708
449.902,31.371052406027786,104630,103162.04075554234,5826.650485436893,15.340543689320388
449.902,31.67463979400388,104630,103162.04075554234,5770.625,15.282971153846155
449.902,32.328975993637584,104630,103162.04075554234,5715.666666666666,15.143580952380953
