real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.971,-359.17193,104630,104630.0,65187.2,92.7011
52.971,-320.8687363636363,191227,104630.0,59261.090909090904,85.17154545454544
52.971,-285.4108666666667,191227,104630.0,54322.666666666664,78.07400000000001
53.064,-259.10809158142854,191227,104781.76995703302,50144.0,72.96415384615385
53.082,-233.31147378126562,191227,104811.0833615915,46562.28571428572,67.80471428571428
53.082,-211.03972330507517,191227,104811.0833615915,43458.13333333334,63.34713333333334
53.244,-191.194144135959,191227,105074.01211404102,40742.0,59.424687500000005
53.997,-172.56442441050643,191227,106275.43441302294,38345.41176470588,55.92894117647059
59.189,-149.62169349325413,191227,113727.30095119025,36215.11111111111,52.82183333333332
89.19,-109.69228124878289,191227,139796.0134880592,34309.05263157895,50.04168421052631
119.191,-84.272202389568,191227,152741.462610432,32593.600000000002,47.53955
149.193,-65.24617004024506,191227,160480.7204359454,31041.523809523813,45.275666666666666
179.194,-49.83806083087197,191227,165628.32098730985,29630.545454545456,43.217636363636366
179.91,-40.3684543916886,191227,165730.19778222445,28342.26086956522,41.33869565217392
179.91,-31.82759388444225,191227,165730.19778222445,27161.333333333332,39.62708333333334
179.91,-25.47706621777556,191227,165730.19778222445,26074.88,38.40288
179.91,-23.084479140852466,191227,165730.19778222445,25072.0,38.079692307692305
209.893,-12.835513847920026,191227,169372.38985578367,24143.407407407405,36.75918518518518
209.893,-7.493849429930606,191227,169372.38985578367,23281.14285714286,35.71746428571428
242.46,-1.0444159404893014,191227,172307.88061123484,22478.344827586207,35.08696551724138
272.461,6.8173436846252,191227,174391.08701795852,21729.066666666666,33.917366666666666
302.462,13.89302977233504,191227,176061.02977233505,21028.129032258064,32.82322580645162
332.464,20.32964614123634,191227,177429.62739123634,20371.0,31.7974375
362.465,26.232381786705446,191227,178571.62724125088,19753.696969696968,30.833848484848488
392.466,31.68047998142069,191227,179539.03292259714,19172.70588235294,29.926941176470585
406.896,36.319384684145376,191227,179953.5303984311,18624.914285714283,29.07191428571429
406.896,39.644035953986645,191227,179953.5303984311,18107.555555555555,28.419055555555556
406.896,39.94969796599865,191227,179953.5303984311,17618.16216216216,28.461783783783783
443.306,41.89053717303982,191227,180879.4529625135,17154.526315789473,28.33357894736842
456.873,45.76162947508226,191227,181186.72691097966,16714.666666666668,27.60707692307692
456.873,48.45570941097968,191227,181186.72691097966,16296.800000000001,27.077725
456.945,50.80883332895645,191227,181188.30893871255,15899.31707317073,26.62329268292683
457.628,53.9212295656027,191227,181203.29147036458,15520.761904761905,25.991
458.36,56.897285359278925,191227,181219.29931276728,15159.813953488372,25.38655813953488
488.361,60.337676616725034,191227,181834.09252581597,14815.27272727273,24.809568181818186
518.362,63.58132152858431,191227,182377.72152858428,14486.044444444444,24.25822222222222
548.363,66.64809043941379,191227,182861.86652637032,14171.13043478261,23.730847826086954
