real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,270.24353333333335,395324,395324.0,113795.83333333333,2.624333333333333
0.704,288.07101428571417,395324,395323.99999999994,97539.28571428571,2.2590000000000003
2.953,267.1539375,395324,395324.0,119669.49999999997,1.976875
10.303,477.2773493092627,669905,591205.8159759294,106372.88888888889,1.757111111111111
44.183,549.0184374288754,669905,651553.1974288754,95735.59999999999,1.5812000000000004
54.171,508.7502225573563,669905,654936.8861937199,140006.0,1.4373636363636362
58.663,477.4587634541079,87195,611463.2051207746,128338.83333333331,1.3175833333333324
94.172,290.083743586204,87195,413779.8205092809,118466.61538461539,1.2161538461538464
124.174,220.01279220425715,87195,334872.8207756857,110004.71428571429,1.1291428571428568
154.175,179.47464760283222,87195,286677.0542694989,102671.06666666668,1.0537999999999992
184.176,153.6808161063331,87195,254182.8036063331,96254.12499999999,0.9878750000000008
214.177,136.20201188090994,87195,230791.8648220864,90592.11764705883,0.9297058823529416
244.178,123.81417262006498,87195,213148.7948422872,85559.22222222223,0.8779999999999986
274.18,114.73402077294595,87195,199366.36814136698,81056.10526315788,0.8316842105263138
304.181,107.90252829330235,87195,188303.04329330235,77003.3,0.7900499999999995
334.182,102.65441161873301,87195,179226.12590444728,73336.47619047618,0.7523809523809503
364.183,98.55371534402161,87195,171644.70170765798,70003.0,0.7181363636363626
394.184,95.30437822563992,87195,165217.30866042254,66959.39130434784,0.686869565217389
424.186,92.69938173458502,87195,159698.91506791834,64169.416666666664,0.6581666666666663
454.187,90.59034040591213,87195,154909.7204059121,61602.64,0.6317999999999985
484.188,88.86862451428595,87195,150714.01682197826,59233.30769230769,0.6074615384615377
514.19,87.45330035121762,87195,147007.80405492132,57039.48148148148,0.5848888888888857
544.191,86.28294805511432,87195,143710.35162654286,55002.35714285714,0.5639642857142836
574.192,85.31047686662299,87195,140757.47686662298,53105.72413793103,0.5444827586206883
604.193,84.49922677747563,87195,138097.85011080894,51335.53333333333,0.5262999999999995
634.195,83.82041990913547,87195,135689.7779736516,49679.54838709678,0.5092580645161264
664.196,83.25101614429322,87195,133499.3223942932,48127.0625,0.49331249999999827
694.197,82.77269594725989,87195,131498.1959472599,46668.66666666667,0.4783333333333324
724.198,82.37059830535455,87195,129662.86889358982,45296.058823529405,0.4642352941176468
754.199,82.03261541707157,87195,127973.55541707158,44001.885714285716,0.4509428571428576
784.201,81.74888357164731,87195,126413.4474605362,42779.61111111112,0.4383611111111097
814.202,81.51106326556051,87195,124968.36056285781,41623.40540540541,0.4264864864864857
844.203,81.31241262901838,87195,123625.98368164996,40528.05263157895,0.415236842105263
874.204,81.14724495031898,87195,122375.74238621641,39488.8717948718,0.4045641025641031
904.206,81.0108580429459,87195,121208.42804294589,38501.65,0.39439999999999886
934.207,78.36172287581475,87195,120116.12531483914,40099.95121951219,0.38475609756097506
960.415,81.29554428932376,191227,122056.6133369428,39145.19047619047,0.3757857142857146
974.209,83.22387204127935,191227,123036.00925058167,38234.83720930233,0.36681395348837265
1004.21,86.16601228093354,191227,125073.23046275173,37365.86363636364,0.35845454545454397
1034.211,84.41425118980548,191227,126992.25785647215,41071.0,0.35046666666666576
1056.593,91.02407317691613,395324,132676.37752474222,40178.15217391304,0.34282608695652134
1094.214,100.94076216469998,395324,141706.66429235955,39323.29787234043,0.3354893617021283
1124.215,108.55821837925974,395324,148474.74129592642,38504.06249999999,0.32847916666666777
1154.216,115.7891670951908,395324,154890.9793400888,37718.26530612245,0.32175510204081786
1184.217,122.6624289309054,395324,160982.1189309054,36963.9,0.31529999999999747
1214.218,129.20401853209873,395324,166772.25774778498,36239.117647058825,0.3090980392156843
1244.221,135.4380027896772,395324,172283.5277896772,35542.21153846154,0.3030961538461532
1274.221,141.38442087756522,395324,177534.74729265957,34871.60377358491,0.29737735849056546
1304.222,147.06375405939463,395324,182544.55035569094,34225.833333333336,0.2918518518518517
1334.223,152.49344236921414,395324,187329.05509648685,33603.545454545456,0.28652727272727296
1364.225,157.68987976275773,395324,191903.27440561488,33003.482142857145,0.2813750000000011
1394.226,162.66740392410895,395324,196280.48813463526,32424.473684210523,0.27642105263157646
1424.227,167.43981781201796,395324,200473.291949949,31865.43103448276,0.27163793103448075
1454.228,172.01958722184384,395324,204493.0990862506,31325.338983050846,0.2670169491525408
1484.23,176.41838262692892,395324,208350.52596026225,30803.25,0.2625333333333325
1514.231,180.64637966759216,395324,212054.97474955936,30298.27868852459,0.25821311475409797
1544.232,179.7437270400537,395324,215615.48510456982,34779.419354838705,0.2540322580645161
1554.351,179.476405669817,87195,214779.4532888646,34227.365079365074,0.25015873015873
1564.233,179.22274349154767,87195,213973.44192904767,33692.5625,0.24607812500000037
1594.239,177.37160366137462,87195,211587.27904599,33174.21538461538,0.24219999999999903
1624.235,175.59251425804564,87195,209290.03092471228,32671.575757575756,0.23859090909091019
1643.901,174.63419670571093,87195,207829.40715347213,32183.940298507467,0.23517910447760948
1643.901,173.57199097700155,87195,207829.40715347213,33240.529411764706,0.23648529411764566
1643.973,173.8890177099677,191227,207828.68002880827,32758.782608695656,0.27462318840579814
1644.652,174.3626545419074,191227,207821.82597047885,32290.800000000003,0.27171428571428546
1646.378,174.816513093916,191227,207804.42858687375,31836.0,0.2678873239436617
1670.964,172.19620278984667,191227,207560.5139009578,34228.51388888889,0.2641388888888893
1688.785,174.6619713962511,395324,209541.89879351135,33759.6301369863,0.2605342465753426
1720.965,178.60734245886638,395324,213015.8032696772,33303.41891891892,0.2569864864864872
1750.967,182.19000222412342,395324,216139.56889079008,32859.37333333334,0.2535333333333316
1780.968,185.65518513644503,395324,219157.99039960295,32427.013157894737,0.25018421052631445
1810.969,189.00875588980915,395324,222076.4039417572,32005.883116883117,0.2469220779220769
1840.97,192.25605007888126,395324,224899.69879682997,31595.55128205128,0.243743589743589
1870.972,195.40221116032916,395324,227632.5402742532,31195.607594936708,0.24063291139240495
1900.973,198.45163689039708,395324,230279.0331403971,30805.662500000002,0.23761250000000017
1930.974,201.4088780300589,395324,232843.29037573788,30425.345679012342,0.23466666666666713
1960.975,204.27807293985794,395324,235329.0863544921,30054.30487804878,0.23179268292683003
