real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,286.63140000000004,395324,395324.0,91527.0,3.991999999999999
0.684,313.7292999999999,395324,395323.99999999994,68645.25,3.0114999999999994
4.345,275.13289999999995,395324,395324.0,109832.40000000001,2.4090000000000003
12.312,427.0797752923976,669905,573003.2419590643,137290.5,2.007666666666667
32.419,308.5691840521211,395324,462802.5411949782,146834.2857142857,1.720714285714286
45.346,250.4300968679707,191227,385383.2093679707,128480.0,1.5053750000000008
77.925,184.25224788792644,191227,304210.09233237087,114204.44444444445,1.3380000000000003
107.926,164.84170443285217,191227,272803.33443285216,102784.0,1.2040999999999997
137.927,156.9128257998138,191227,255059.37125435923,93440.0,1.0945454545454563
167.928,145.01882452122342,191227,243655.46618789007,94322.66666666667,1.0032500000000013
178.855,143.04743422991987,87195,234096.64192222754,87067.07692307692,0.9260769230769242
217.93,123.21199716848793,87195,207757.0757399165,80848.0,0.8597857142857147
227.931,123.55868238317737,87195,202467.1357165107,75458.13333333333,0.8024000000000001
257.932,115.08301214709692,87195,189059.41839709692,70742.0,0.752187499999998
287.934,108.82105465129061,87195,178445.40171011412,66580.70588235294,0.7078235294117623
317.935,104.07873738377693,87195,169834.8262726658,62881.777777777774,0.6684444444444434
347.936,100.41413958967652,87195,162709.1553791502,59572.210526315794,0.6332105263157899
377.937,97.53471960710384,87195,156714.76960710384,56593.6,0.6014999999999986
407.942,95.23990013230174,87195,151601.4429894446,53898.66666666666,0.5727619047619057
447.941,92.05079498496254,87195,145850.25407587163,51448.72727272727,0.5466818181818202
489.985,48.734600664661,87195,140817.23979509578,49211.82608695653,9.969956521739128
490.005,52.45219282124673,87195,140815.05115458005,47161.33333333333,9.58175
490.005,55.97346315458005,87195,140815.05115458005,45274.88,9.20156
490.005,59.08957423150315,87195,140815.05115458005,43533.538461538454,8.881846153846153
490.115,62.00423534314132,87195,140803.0168246228,41921.18518518519,8.576185185185187
490.867,64.73665810032482,87195,140720.89024318196,40424.00000000001,8.26982142857143
498.412,66.54652490599798,87195,139910.61111289455,39030.06896551724,7.984655172413793
528.415,65.99912898772745,87195,136917.45898772744,37729.066666666666,7.718433333333333
568.416,64.78784932936442,87195,133418.35255517086,36512.0,7.469419354838706
608.417,63.89368518373807,87195,130379.35080873806,35371.0,7.235968749999998
648.418,63.2446140961727,87195,127715.30197496057,34299.15151515152,7.016636363636364
678.419,63.349051163956176,87195,125923.41586983851,33290.35294117647,6.810235294117646
708.42,63.496896691147654,87195,124283.29954829052,32339.200000000004,6.615628571428572
738.422,63.67875347230682,87195,122776.40625008459,31440.888888888887,6.431805555555553
768.426,61.075114504996165,87195,121387.09288337454,33402.81081081081,6.257945945945946
777.726,63.495828963291984,191227,122222.23422644989,32523.78947368421,6.0936315789473685
788.424,65.93960277667848,191227,123158.54893052464,31689.846153846156,5.937
818.425,69.86536870681488,191227,125653.73370681488,30897.600000000002,5.788549999999998
848.426,73.54488686074234,191227,127972.45515342524,30144.0,5.64734146341463
878.427,77.00122214790105,191227,130132.79357647245,29426.285714285714,5.512857142857139
908.429,80.2547524036679,191227,132150.50589203998,28741.95348837209,5.384604651162789
938.43,83.32293637204013,191227,134039.14319022195,28088.727272727276,5.262204545454543
968.431,86.22167994764956,191227,135810.764392094,27464.533333333336,5.145244444444441
998.432,88.9649504458643,191227,137475.91783716864,26867.47826086956,5.033369565217388
1028.434,91.56533558879167,191227,139043.97175900443,26295.82978723404,4.926234042553189
1058.435,94.03367459476331,191227,140523.08292809664,25748.000000000004,4.823583333333332
1088.436,96.38009828015348,191227,141920.6554230106,25222.530612244893,4.72512244897959
1118.437,98.61359083397632,191227,143243.25083397632,24718.080000000005,4.6306
1148.438,100.74226079571882,191227,144496.74510944428,24233.41176470588,4.539784313725486
1178.44,102.77356793864377,191227,145686.4544771053,23767.384615384617,4.452442307692304
1208.441,104.71392494357572,191227,146817.0532454625,23318.943396226416,4.368415094339619
1238.442,106.56951386244435,191227,147892.87497355544,22887.11111111111,4.287499999999997
1268.443,108.34585730244085,191227,148917.80639334992,22470.981818181815,4.209527272727271
1298.445,110.04811042270063,191227,149895.40685127207,22069.714285714286,4.134321428571427
1328.446,111.68067450812266,191227,150828.82012215775,21682.526315789473,4.061771929824561
1358.447,113.24790149560488,191227,151721.00494388075,21308.689655172417,3.991724137931034
1388.448,112.99043555228693,191227,152574.63385737166,22710.77966101695,3.924050847457623
1389.158,113.61668492981599,87195,152541.21826314932,22332.266666666663,3.8586666666666662
1398.449,113.82078653504996,87195,152107.07178095158,21966.16393442623,3.7953770491803245
1428.45,111.39712630817974,87195,150743.756953341,23289.8064516129,3.734145161290319
1433.227,112.15660818688309,191227,150878.68913926402,22920.126984126982,3.674873015873013
1448.452,109.9968023023286,191227,151302.7991773286,25751.015625,3.617437499999997
1451.596,111.16073656266724,395324,151831.3227165134,25354.846153846152,3.5617999999999976
1488.456,117.80698533213426,395324,157861.15502910395,24970.681818181816,3.5077878787878767
