real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,288.3241666666667,395324,395324.0,91527.0,3.598333333333334
0.379,315.05154999999996,395324,395324.0,68645.25,2.704
0.742,331.10518,395324,395324.0,54916.2,2.1634
9.164,341.80831666666666,395324,395324.0,45763.50000000001,1.8028333333333342
49.176,320.29792857142854,395324,395324.0,68382.57142857143,1.5449999999999997
58.596,296.86571844665167,191227,362512.9934466517,59834.75,1.3517500000000018
89.168,245.43349203102258,191227,303786.14758657815,53186.444444444445,1.2014444444444448
119.169,222.9322292606299,191227,275449.1892606299,47867.8,1.0812
149.17,210.768162304753,191227,258510.462304753,43516.181818181816,0.9828181818181825
179.171,203.48087447978003,191227,247244.2911464467,39889.833333333336,0.9008333333333336
209.172,190.81074491202673,191227,239209.87568125752,44823.84615384615,0.8314615384615383
234.853,177.64572694065163,87195,222587.16265493733,41622.14285714286,0.7719285714285706
239.174,178.19578113356803,87195,220141.121133568,38847.33333333333,0.7204666666666658
269.175,166.0000741271942,87195,205323.5616271942,36419.375,0.675374999999999
299.176,156.46768704079756,87195,193477.77527609168,34277.05882352941,0.635588235294118
329.177,148.83749172491798,87195,183791.22505825132,32372.777777777777,0.6002222222222208
359.179,142.6089915216881,87195,175722.6020480039,30668.947368421053,0.5685263157894748
389.18,137.44049579192145,87195,168898.21079192145,29135.499999999996,0.5400499999999994
419.181,133.09114611826394,87195,163050.66992778773,27748.095238095237,0.5142857142857148
449.182,129.38671524870864,87195,157984.24706689047,26486.818181818177,0.4908636363636353
479.184,126.1983025456319,87195,153552.08950215366,25335.217391304348,0.4694347826086943
489.895,86.59794180411107,87195,152101.26680411107,24279.583333333332,9.586916666666667
489.992,89.13590980273963,87195,152088.41780273963,23308.4,9.21956
490.005,91.4333846197409,87195,152086.69615820245,22411.923076923078,8.893346153846153
490.005,93.52659615820245,87195,152086.69615820245,21581.851851851854,8.599592592592595
490.196,95.5068974679516,87195,152061.4117536659,20811.071428571428,8.312428571428574
490.948,97.35799182676277,87195,151962.05389572828,20093.448275862072,8.025724137931038
497.234,98.3592029982262,87195,151143.2729982262,19423.666666666668,7.758233333333334
527.236,96.42326009788357,87195,147504.34074304486,18797.09677419355,7.5079032258064515
542.71,96.29997588761724,87195,145784.77276261724,18209.6875,7.27328125
547.236,97.31493940689708,87195,145300.19698265466,17657.878787878788,7.052878787878788
577.238,95.70650030876243,87195,142280.1738381742,17138.52941176471,6.845382352941175
607.239,94.31578413543453,87195,139558.6584211488,16648.857142857145,6.649771428571428
637.24,93.10739034848197,87195,137093.3986818153,16186.388888888889,6.4650277777777765
667.241,92.0527476479688,87195,134849.82872904988,15748.918918918918,6.290270270270271
697.242,91.1286029431373,87195,132799.3318905057,15334.473684210525,6.1247105263157895
727.244,87.64843808904679,87195,130917.95347366217,17608.76923076923,5.967615384615383
754.764,90.92914805023817,191227,133116.92555023817,17168.55,5.8184249999999995
767.245,92.90351677778375,191227,134062.21921680812,16749.80487804878,5.6764878048780485
797.247,96.03491574005828,191227,136213.44431148685,16351.0,5.541285714285715
827.248,98.9645233342134,191227,138208.5675202599,15970.744186046513,5.412395348837208
857.249,101.71200837832305,191227,140064.0447419594,15607.772727272726,5.289363636363635
887.25,104.2943683888419,191227,141794.04172217523,15260.933333333332,5.171799999999999
917.252,106.72664694400986,191227,143410.92303096637,14929.173913043476,5.059326086956522
947.253,109.02166569478135,191227,144925.3337798877,14611.531914893616,4.951659574468084
977.254,111.19117645486311,191227,146346.76187152977,14307.124999999998,4.8484791666666665
1007.255,113.24547901156697,191227,147683.51574626085,14015.142857142859,4.749510204081632
1037.256,115.19375261011747,191227,148942.94261011746,13734.84,4.654499999999998
1067.258,117.0443294947224,191227,150131.602043742,13465.529411764706,4.563196078431372
1097.259,118.80432668870966,191227,151255.22284255584,13206.576923076924,4.475423076923077
1127.26,120.48050138716721,191227,152319.03534943136,12957.396226415094,4.390962264150943
1157.261,122.07883914870894,191227,153327.6910005608,12717.444444444443,4.3096296296296295
1187.263,123.6048676518682,191227,154285.40219732275,12486.218181818182,4.231236363636365
1217.264,125.06328319742354,191227,155195.87426885212,12263.25,4.155660714285716
1233.034,126.05274849137069,191227,155656.6976141777,12048.105263157895,4.08275438596491
1237.265,126.68487314863143,191227,155778.3352175969,11840.379310344826,4.0123448275862055
1267.266,128.01726010569348,191227,156617.5397667104,11639.694915254237,3.9443220338983034
1297.267,129.2943922384855,191227,157417.92890515216,11445.7,3.878566666666666
1315.991,130.23654183513838,191227,157898.96642530232,11258.065573770493,3.814967213114754
1317.268,130.71501919161233,191227,157931.27564322524,11076.483870967742,3.7534354838709674
1319.91,131.21353319519264,191227,157997.9220840815,10900.666666666666,3.6938888888888877
1319.99,131.23986410784835,191227,157999.93598284837,10730.34375,3.7278437500000012
1320.671,131.66412634081988,191227,158017.06941774298,10565.261538461538,3.6715538461538473
1321.33,132.07997647479388,191227,158033.63253539996,10405.18181818182,3.6159242424242435
1351.331,131.6516206558405,191227,158770.56095434798,11802.597014925374,3.5619402985074644
1360.483,131.56893817936245,87195,158289.07053230362,11629.029411764704,3.5095588235294133
1391.333,130.37994364576264,87195,156712.7030660525,11460.492753623188,3.458666666666665
1421.334,129.28883301444378,87195,155245.3487287295,11296.771428571428,3.4092428571428557
1425.056,129.47656086534022,87195,155067.6129780163,11137.661971830985,3.3612535211267587
1425.143,129.80993209217425,87195,155063.46959217425,10982.972222222223,3.318736111111112
