real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,211.4099,395324,395324.0,170693.75,3.0745
0.694,248.1351,395324,395324.0,136554.99999999997,2.473
6.784,226.90236666666672,395324,395324.00000000006,159559.33333333334,2.061
19.486,429.9501706631869,669905,574310.3420917583,136765.14285714284,1.766285714285714
57.617,438.4216393397347,669905,637575.0018397347,192508.25000000003,1.545375000000001
66.581,386.4500002867017,87195,563475.6891755906,171118.4444444445,1.3737777777777769
69.893,381.5836196590502,87195,540906.3096590502,154006.60000000003,1.2363000000000002
69.977,393.50538622768255,87195,540361.6771367735,140006.0,1.5930909090909093
70.657,401.3567117382803,87195,536000.4200716136,128338.83333333337,1.4662500000000003
72.385,400.9998803412309,87195,525286.3803412309,118466.6153846154,1.3534615384615387
102.387,281.5061639945222,87195,396914.4425659508,110004.7142857143,1.2566428571428574
132.388,219.01351385785216,87195,326727.62052451883,102671.06666666668,1.1728000000000012
162.389,181.49280508389577,87195,282474.5113338958,96254.12500000001,1.0994375000000007
192.39,156.98157244995616,87195,252022.92539113262,90592.11764705884,1.0347058823529431
222.396,140.02329587402656,87195,229784.09587402656,85559.22222222223,0.9771111111111124
262.393,123.01268254502541,87195,208049.003597657,81056.10526315791,0.9256315789473679
288.895,116.17786572638849,87195,196962.3707263885,77003.30000000002,0.8793499999999996
288.895,119.30848977400754,87195,196962.3707263885,73336.47619047621,1.0040476190476182
288.975,118.99919630268427,87195,196931.98266632063,70003.00000000001,1.8441363636363626
288.992,122.30316215360857,87195,196925.5273709999,66959.39130434784,1.7820869565217372
288.992,125.35419820433323,87195,196925.5273709999,64169.41666666667,1.7213749999999999
288.992,128.03731137099987,87195,196925.5273709999,61602.640000000014,1.6943199999999983
289.03,130.59536217161383,87195,196911.1006331523,59233.3076923077,1.647076923076924
289.783,132.76672229030638,87195,196626.00377178786,57039.48148148149,1.5859999999999983
297.158,132.3315033744915,87195,193910.09623163435,55002.35714285715,1.5293571428571413
297.979,134.16058218546064,87195,193616.07184063309,53105.72413793104,1.4766896551724145
298.06,135.33091113064484,87195,193587.15113064484,51335.53333333335,1.6094666666666668
298.735,136.9592067336624,87195,193346.7551207592,49679.54838709679,1.559999999999999
301.62,137.70597442891716,87195,192331.41192891716,48127.062500000015,1.511249999999999
331.621,129.84996820387235,87195,182819.9591129633,46668.66666666667,1.465424242424242
335.491,130.3048434814943,87195,181716.89348149428,45296.05882352942,1.4223235294117644
335.491,131.0206449100657,87195,181716.89348149428,44001.88571428573,1.5568285714285712
335.575,132.04926919164453,87195,181693.23308053342,42779.611111111124,1.5963611111111113
336.256,133.19159717239245,87195,181501.85122644654,41623.405405405414,1.5550810810810816
342.442,132.75932551568474,87195,179798.2570946321,40528.052631578954,1.514157894736841
372.443,126.50619175246713,87195,172338.886624262,39488.8717948718,1.475307692307692
402.444,121.30489379918696,87195,165991.66379918696,38501.65000000001,1.4383999999999986
409.902,120.96103692457841,87195,164557.990583115,37562.585365853665,1.403341463414634
409.902,121.73890963073404,87195,164557.990583115,36668.2380952381,1.430428571428571
409.902,120.53780221102195,87195,164557.990583115,35815.48837209303,1.9080697674418614
409.902,120.92727012856955,87195,164557.990583115,35001.50000000001,2.0067954545454545
409.902,121.72684836089277,87195,164557.990583115,34223.68888888889,2.001733333333333
409.902,120.37933406137586,87195,164557.990583115,33479.69565217392,2.4881304347826094
409.902,120.80476930651923,87195,164557.990583115,32767.361702127666,2.5548510638297883
409.902,111.80515308311499,87195,164557.990583115,32084.70833333334,4.806541666666667
409.902,112.06000282801294,87195,164557.990583115,31429.918367346945,4.899551020408165
409.902,112.91904258311497,87195,164557.990583115,30801.320000000003,4.845960000000002
409.902,112.93374744586008,87195,164557.990583115,30539.23529411765,4.903490196078433
409.902,112.57193866003807,104630,164557.990583115,29951.942307692312,5.124211538461539
409.978,113.5461606291621,104630,164546.8813838791,29386.81132075472,5.0264905660377375
409.999,114.42949949999424,104630,164543.81246295723,28842.611111111113,4.946907407407409
409.999,115.25724882659355,104630,164543.81246295723,28318.200000000004,4.876363636363638
410.028,116.09773030324406,104630,164539.57494610123,27812.517857142862,4.797517857142859
410.781,116.83799368740337,104630,164429.75509091216,27324.578947368424,4.713298245614037
411.321,117.57995945482715,104630,164351.24738586164,26853.465517241384,4.6320517241379315
418.312,117.37453453103363,104630,163353.16164967773,26398.322033898312,4.553559322033901
418.312,117.92527164967774,104630,163353.16164967773,25958.350000000006,4.527800000000001
418.386,117.5058654384417,104630,163342.77527450726,25532.803278688527,4.72188524590164
418.407,118.19159458792512,104630,163339.82845889288,25120.983870967746,4.6575000000000015
418.407,118.85363004619445,104630,163339.82845889288,24722.238095238095,4.5962698412698435
418.432,119.496508230728,104630,163336.320730728,24335.953125000004,4.535781250000002
419.185,120.0657086634779,104630,163230.8640480933,23961.55384615385,4.465953846153848
419.692,120.38470282287817,104630,163160.07251984786,23862.66666666667,4.3983030303030315
442.193,117.1577210608719,87195,159294.588225051,23506.50746268657,4.332641791044777
479.694,112.1409202859102,87195,153658.06440355725,23160.823529411766,4.268911764705883
509.695,108.83061843567711,87195,149746.00249364812,22825.15942028986,4.207028985507248
539.696,105.93805632665159,87195,146268.87346950875,22499.08571428572,4.146914285714286
569.697,103.39524800098698,87195,143157.96490239544,22182.197183098597,4.08849295774648
599.699,101.14788807816504,87195,140358.22557816503,21874.111111111113,4.031680555555557
629.7,99.1522022069217,87195,137825.35289185322,21574.46575342466,3.976438356164384
659.701,97.37237096782006,87195,135522.8534002525,21282.918918918924,3.92268918918919
689.702,95.77891244058445,87195,133420.66444058446,20999.14666666667,3.8703733333333346
719.704,94.34732184570613,87195,131493.6744772851,20722.84210526316,3.81942105263158
