real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,289.01790000000005,395324,395324.0,91527.0,3.437
0.69,315.52347499999996,395324,395324.0,68645.25,2.59425
5.219,331.48186,395324,395324.0,54916.19999999999,2.0757999999999996
39.606,290.76953333333336,395324,395324.0,97118.33333333333,1.7293333333333327
50.634,238.59529370609246,87195,328214.022277521,83244.28571428571,1.4824285714285717
59.607,213.5166676197846,87195,291931.9801197846,72838.75,1.296875
89.608,153.68346494410218,87195,223385.48716632443,64745.555555555555,1.1526666666666663
119.609,126.49403558670333,87195,189225.42558670335,58271.0,1.0373000000000006
149.612,111.73661939513848,87195,168764.373940593,52973.63636363636,0.9428181818181828
189.614,99.28133048113538,87195,151556.05548113538,48559.166666666664,0.8640833333333333
229.615,92.09051869802128,87195,140343.78023648282,44823.846153846156,0.7975384615384611
269.615,87.65235038970917,87195,132458.643246852,41622.142857142855,0.7404999999999973
299.617,86.10755740016981,87195,127926.19073350313,38847.333333333336,0.6909999999999968
329.618,85.0142403612667,87195,124218.94036126671,36419.375,0.6477499999999986
359.619,84.2319520440015,87195,121130.2402792956,34277.05882352941,0.6095882352941143
389.621,83.66921818520791,87195,118517.12374076346,32372.777777777777,0.5756111111111105
419.622,83.26416021788032,87195,116277.73916524873,30668.94736842105,0.5452631578947346
449.623,82.97451451826309,87195,114337.19951826308,29135.5,0.517949999999999
475.0,83.01810131869674,87195,112887.1203663158,27748.095238095244,0.4932380952380955
479.626,84.1283740235479,87195,112639.31947809336,26486.818181818184,0.4707272727272725
489.405,84.85938011342967,87195,112130.90620038619,25335.217391304348,0.45030434782608825
489.625,85.98448941268829,87195,112119.7019126883,24279.583333333336,0.4315416666666655
503.809,86.32817965848965,87195,111417.98365848964,23308.4,0.41427999999999654
509.626,87.01668486085877,87195,111141.49639932031,22411.923076923078,0.39834615384615274
549.896,72.40259772452596,87195,109387.84587267412,21581.851851851854,3.582185185185187
549.896,73.20642444410268,87195,109387.84587267412,20811.071428571428,3.5745
549.896,73.46713552784652,87195,109387.84587267412,20093.44827586207,3.6807586206896574
549.896,74.18518587267413,87195,109387.84587267412,19423.666666666664,3.6695333333333333
549.986,72.51130454621546,87195,109384.21422363482,18797.096774193546,4.203677419354838
549.997,73.56383606192968,87195,109383.77043692968,18209.6875,4.09540625
549.997,74.5218522551115,87195,109383.77043692968,17657.878787878788,4.000939393939396
550.183,75.47166027057204,87195,109376.26909410144,17138.529411764706,3.899088235294116
550.935,76.41033271964933,87195,109345.99271964934,16648.85714285714,3.7876285714285713
557.415,77.06770486195207,87195,109088.48541750762,16186.38888888889,3.6824166666666667
559.889,77.83615746454669,87195,108991.74395103318,15748.918918918918,3.5829459459459447
559.889,77.80464131945423,87195,108991.74395103318,15334.473684210527,3.686657894736841
559.981,78.5289526794751,87195,108988.16293588535,14941.28205128205,3.6088205128205137
560.643,79.25513235108174,87195,108962.42985108173,14567.75,3.5208249999999994
569.149,79.65438373550775,87195,108637.11300380043,14212.439024390245,3.4349512195121945
