real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,53.97265,191227,191227.0,119669.5,4.089500000000001
0.023,80.78110000000004,191227,191227.00000000003,95735.59999999999,3.4210000000000003
0.023,98.89993333333338,191227,191227.00000000003,79779.66666666666,2.9180000000000006
0.023,111.62818571428575,191227,191227.00000000003,68382.57142857142,2.6084285714285715
0.184,121.39367500000002,191227,191227.00000000003,59834.75,2.32525
0.935,129.15341111111115,191227,191227.00000000003,53186.444444444445,2.066777777777778
1.381,135.36077000000003,191227,191227.00000000003,47867.799999999996,1.8601000000000003
41.392,140.4403,191227,191227.0,43516.181818181816,1.6908181818181813
81.384,144.67288333333332,191227,191227.0,39889.833333333336,1.5498333333333332
111.386,148.25463076923074,191227,191227.0,36821.38461538462,1.4304615384615387
141.387,151.32439285714284,191227,191227.0,34191.28571428572,1.3282142857142858
171.388,153.98485333333335,191227,191227.0,31911.866666666665,1.2395999999999998
201.389,156.31275625,191227,191227.0,29917.375,1.1620624999999993
231.391,158.3670411764706,191227,191227.0,28157.529411764703,1.093588235294118
261.392,160.19283333333337,191227,191227.0,26593.222222222223,1.0327777777777765
291.393,161.82643684210527,191227,191227.0,25193.578947368424,0.9783684210526316
321.394,158.09508,191227,191227.0,29135.5,0.9293999999999983
328.754,157.34397256460684,87195,188897.9773265116,27748.09523809524,0.8850952380952376
351.396,152.22526786862582,87195,182344.80423226216,26486.818181818184,0.8448181818181798
381.397,146.05043845167157,87195,174860.24279949765,25335.217391304348,0.8080434782608686
411.398,140.85808073876552,87195,168467.2974054322,24279.583333333332,0.7743333333333311
441.399,136.438707226967,87195,162943.38322696698,23308.4,0.7433199999999989
489.874,95.68158798301666,87195,155447.77644455511,22411.923076923078,8.68703846153846
489.874,97.21909496307364,87195,155447.77644455511,21581.85185185185,8.522518518518517
489.874,97.46228358741229,87195,155447.77644455511,20811.071428571428,8.645214285714282
489.966,99.45415730002097,87195,155434.9607482968,20093.44827586207,8.345896551724136
489.966,101.31961074829682,87195,155434.9607482968,19423.666666666664,8.067833333333333
489.966,102.96178978055488,87195,155434.9607482968,18797.096774193546,7.831645161290321
489.966,103.62937324829682,87195,155434.9607482968,18209.6875,7.812999999999999
489.984,103.57915086206897,87195,155432.453892372,17657.878787878788,7.952424242424242
490.005,105.00912651872699,87195,155429.52945990345,17138.529411764706,7.739970588235293
490.005,106.3483523170463,87195,155429.52945990345,16648.857142857145,7.5424000000000015
490.052,107.62120465417732,87195,155422.98520973284,16186.388888888887,7.352416666666666
490.804,108.80883955735511,87195,155318.4476654632,15748.918918918918,7.153648648648651
495.297,109.41480668698728,87195,154700.47773961886,15334.473684210527,6.965394736842104
525.298,106.72069193956912,87195,150845.08168315887,14941.28205128205,6.786769230769229
555.3,104.38510123086618,87195,147406.1662308662,14567.749999999998,6.61705
585.301,102.34823331446178,87195,144319.89916812032,14212.439024390245,6.4556341463414615
615.302,100.56235548319981,87195,141534.5935784379,13874.047619047618,6.301904761904761
645.304,98.98899751530125,87195,139008.19286413846,13551.395348837212,6.1553023255813955
675.304,97.59675276045373,87195,136706.4209422719,13243.409090909092,6.015409090909092
705.306,96.35995230972088,87195,134600.3256430542,12949.111111111111,5.881688888888887
735.307,92.99562516350018,87195,132666.15777219582,14929.173913043478,5.753804347826086
744.121,94.53323182346202,191227,133359.80203622798,14611.531914893618,5.63140425531915
775.308,97.67002349975752,191227,135687.52766642417,14307.124999999998,5.514041666666666
805.31,96.34995672043141,191227,137756.66284288038,18180.38775510204,5.401469387755102
828.599,104.41731567363469,395324,144995.97367363467,17816.78,5.293459999999997
855.312,113.03144294328374,395324,152814.18804132295,17467.43137254902,5.189607843137254
885.313,122.01461754721214,395324,161032.22716259674,17131.51923076923,5.089788461538461
915.314,130.4301982124291,395324,168711.54538224044,16808.283018867925,4.993735849056605
945.316,138.33139210527767,395324,175903.6661793517,16497.01851851852,4.901222222222221
975.317,145.76402804767355,395324,182653.09168403715,16197.072727272725,4.812090909090908
1005.318,152.76942687396289,395324,188999.68044539145,15907.839285714284,4.7261428571428565
1035.319,159.3838924704655,395324,194978.45211958833,15628.754385964914,4.64321052631579
1065.321,165.6399522359717,395324,200620.66430493724,15359.293103448277,4.5631206896551735
1095.322,171.565866090241,395324,205953.61185295286,15098.966101694914,4.485762711864408
1125.323,177.18766269148068,395324,211002.20769148067,14847.316666666666,4.4109833333333315
1155.324,182.52846591623077,395324,215788.6036211488,14603.918032786885,4.338655737704917
1185.325,187.60909424644674,395324,220332.70876257576,14368.370967741934,4.268661290322579
1215.327,192.44848298848208,395324,224652.6067980059,14140.301587301587,4.200888888888889
1255.328,193.57573148460014,395324,230091.04710960013,18733.875,4.13521875
1280.278,191.35222461036656,87195,227306.29537959734,18445.66153846154,4.071723076923078
1295.33,190.2695128138402,87195,225678.17341990082,18166.18181818182,4.0098787878787885
1325.331,187.6632749775447,87195,222543.38393276857,17895.0447761194,3.9500149253731354
1347.681,185.93108842010295,87195,220298.76047892647,17631.88235294118,3.8920441176470573
1347.681,185.9529300441439,87195,220298.76047892647,17376.347826086956,3.946391304347825
1347.767,186.22230294222652,87195,220290.26722794079,17128.114285714288,3.9394999999999984
1348.45,186.630601367987,87195,220222.85348066303,16886.87323943662,3.8849718309859136
1354.149,186.53730642308386,87195,219662.99947863942,16652.333333333332,3.83101388888889
1384.15,182.69484535148672,87195,216791.79877614425,17849.31506849315,3.7785205479452033
1388.325,183.07873599436618,191227,216714.91977814995,17608.10810810811,3.7274594594594577
1414.152,183.06184106811713,191227,216249.42773478382,17373.333333333336,3.6777333333333324
1444.153,182.97875763630913,191227,215729.60895209858,17144.736842105263,3.6293289473684207
1474.154,182.90548844018818,191227,215230.94818044791,16922.07792207792,3.5821818181818177
1504.155,182.84120376269274,191227,214752.1794037184,16705.128205128207,3.5362435897435898
1534.157,182.785190221339,191227,214292.12060108583,16493.67088607595,3.491455696202532
1564.158,182.73668495873181,191227,213849.72495873182,16287.5,3.4478000000000013
1594.159,180.17538913513818,191227,213423.98049316288,18606.135802469136,3.4052222222222204
1596.84,180.886259145425,395324,213729.37987713233,18379.231707317074,3.3636951219512206
1634.161,185.42932439798687,395324,217876.64126545674,18157.795180722893,3.323144578313252
1664.162,189.01461950245977,395324,221075.60759769785,17941.63095238095,3.283571428571428
1694.163,192.47752705041754,395324,224161.27646218226,17730.552941176473,3.244929411764706
1724.164,195.82427837351096,395324,227139.56209444118,17524.383720930233,3.2071860465116275
1754.166,199.06082928878243,395324,230016.0683692422,17322.954022988506,3.1702988505747127
1784.167,202.19231658895302,395324,232795.7427253167,17126.102272727272,3.13426136363637
1814.168,205.22396271257836,395324,235483.48181370198,16933.67415730337,3.0990337078651744
1844.169,205.10961800753802,395324,238083.77245198248,19796.422222222223,3.064588888888893
1868.529,211.10166904372375,669905,243713.4228898776,19578.87912087912,3.0309010989011025
1904.172,219.43385062490705,669905,251691.03540751577,19366.065217391304,2.9979347826087
1934.173,226.26767432601477,669905,258177.961422789,19157.82795698925,2.965688172043015
1964.174,232.89595324656096,669905,264466.72345932695,18954.021276595744,2.934127659574473
1994.176,239.3281097050464,669905,270566.4654945201,18754.505263157895,2.903221052631584
2024.177,245.57228316595095,669905,276485.19462428434,18559.145833333332,2.8729687500000054
2054.178,251.636861910703,669905,282231.0392302907,18367.81443298969,2.8433402061855726
2084.18,257.5297443911479,669905,287811.64847278065,18180.38775510204,2.8143061224489854
2114.181,263.25770975480253,669905,293233.6925830854,17996.747474747473,2.7858686868686906
2144.182,263.00072820639286,669905,298504.00820639293,23643.88,2.758000000000006
2170.594,260.7806765656271,87195,295932.7795359242,23409.78217821782,2.7307722772277225
2170.594,260.9885481633752,87195,295932.7795359242,23180.274509803923,2.7358039215686287
2170.674,260.9036457466573,87195,295925.0865233563,22955.223300970876,2.8060970873786433
2170.881,261.2174690618769,87195,295905.1834849538,22734.500000000004,2.779817307692313
2171.352,261.502555763898,87195,295859.9110019932,22517.980952380953,2.753342857142863
2180.882,260.91490013252906,87195,294948.08881177433,22305.547169811318,2.7273584905660413
2210.883,258.4138622037511,87195,292128.9435121623,22097.084112149536,2.701859813084118
2240.884,255.98241894552265,87195,289385.28376033745,21892.481481481485,2.676833333333337
2259.119,254.65680229312372,87195,287753.2582564265,21691.633027522934,2.652284403669726
2259.119,254.88872280188104,87195,287753.2582564265,21494.436363636363,2.644209090909093
2259.207,254.82768040140704,87195,287745.4461671728,21300.79279279279,2.7016216216216264
2259.89,255.05840492322866,87195,287684.83438751445,21110.60714285714,2.6780982142857193
2260.035,255.33427130088697,87195,287671.97130088694,20923.787610619467,2.6543982300885003
2290.036,252.9915909302767,87195,285045.58917589067,20740.245614035084,2.6311052631578975
2320.037,249.80727538563988,87195,282487.131907379,21464.521739130432,2.608217391304353
2322.741,249.98268441015747,191227,282380.89216877817,21279.48275862069,2.585750000000001
2350.038,249.20089920816335,191227,281322.0889517531,21097.60683760684,2.563623931623935
2380.04,248.33747655756534,191227,280186.3799473959,20918.813559322032,2.5418813559322073
2410.041,247.4977542889275,191227,279078.9837006922,20743.025210084033,2.520512605042019
2440.043,244.97999421993754,191227,277998.7833866042,22270.975,2.499491666666669
2453.629,245.90244767705266,395324,278648.4253630031,22086.917355371905,2.478851239669424
2490.044,247.8772546235749,395324,280354.7169186569,21905.87704918033,2.4585081967213163
2520.045,249.51003711487638,395324,281723.42004170566,21727.780487804877,2.438512195121954
2624.64,254.2969395745457,395324,286250.5371551909,21552.5564516129,2.418846774193551
