real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,211.314225,395324,395324.0,170693.75,3.09675
0.69,248.06113999999994,395324,395323.99999999994,136555.0,2.4901999999999997
2.351,226.8400166666667,395324,395324.0,159559.3333333333,2.0755
32.228,505.46097951470773,669905,649874.593800422,136765.14285714287,1.7787142857142846
67.532,474.15038965157254,669905,660345.9771515726,179504.25,1.5561250000000015
89.763,378.6552384586819,191227,544162.4273475708,159559.3333333333,1.383222222222222
127.534,290.6799929215738,191227,439635.6029215738,143603.4,1.2446999999999988
157.536,256.91392838750846,191227,392327.33747841755,130548.54545454544,1.1313636363636357
187.537,236.0279593136287,191227,360156.5593136287,119669.50000000001,1.036999999999999
217.538,222.27930870956578,191227,336859.22409418115,110464.15384615384,0.9571538461538448
247.539,212.8136975537476,191227,319209.02612517617,102573.85714285713,0.8887142857142862
277.541,206.07251973918565,191227,305374.253072519,95735.59999999999,0.8293333333333331
307.542,201.14397913996294,191227,294239.08538996294,89752.125,0.7774375000000013
337.543,197.46464628102282,191227,285083.3168692581,84472.58823529413,0.7316470588235288
367.545,194.67151516503645,191227,277422.00405392534,79779.66666666667,0.6908888888888877
397.545,192.52225709290772,191227,270917.4570929077,75580.73684210525,0.6545263157894725
427.547,186.52052629437227,191227,265325.38629437226,76131.54999999999,0.6216999999999985
520.029,127.3937532385419,104630,236747.30561949426,72506.23809523809,8.569142857142857
520.113,128.6307636845262,104630,236725.96822998073,69210.50000000001,9.042954545454544
520.127,133.18921266844444,104630,236722.41266844442,66201.34782608696,8.681826086956523
520.127,137.47227933511107,104630,236722.41266844442,63442.958333333336,8.327250000000003
520.127,141.31087666844445,104630,236722.41266844442,60905.23999999999,8.024720000000002
520.262,144.85018671573164,104630,236688.13671573167,58562.730769230766,7.738423076923079
521.014,148.06114682739025,104630,236497.53201257542,56393.740740740745,7.451777777777777
528.783,149.28216140869014,104630,234560.104265833,54379.67857142858,7.185642857142857
558.785,144.64558043652588,104630,227583.96319514656,53105.72413793103,6.937827586206896
563.199,146.30991268409562,87195,226483.68268409563,51335.53333333333,6.706566666666671
598.787,140.61802849289882,87195,218205.27042838268,49679.54838709677,6.490161290322579
638.788,134.83901584518256,87195,210001.38772018257,48127.0625,6.2872812499999995
668.789,131.60785981507868,87195,204492.4537544726,46668.666666666664,6.096727272727272
698.79,128.7157445895552,87195,199456.54753073168,45296.05882352941,5.9173823529411775
728.792,126.11571274244031,87195,194835.10417101174,44001.885714285716,5.748257142857143
758.798,123.76840974569132,87195,190578.57085680243,42779.61111111111,5.5885
798.795,117.5857097935691,87195,185401.9827665421,44435.08108108109,5.437486486486487
823.784,119.5472733214557,191227,185578.68121619255,43265.73684210526,5.294342105263159
848.797,121.40694558418012,191227,185745.13019956474,42156.35897435898,5.158564102564102
878.799,123.20255000031861,191227,185932.28000031857,41102.45,5.0295999999999985
918.801,124.9632703226721,191227,186162.79715194038,40099.95121951219,4.906878048780486
958.802,126.63188405953223,191227,186374.0745357227,39145.19047619048,4.789999999999999
998.805,128.21580116855924,191227,186568.43837786154,38234.83720930232,4.678558139534884
1038.805,129.72147675936424,191227,186747.81994118242,37365.86363636364,4.572204545454543
1078.808,131.15501125668334,191227,186913.91125668332,36535.51111111111,4.4705555555555545
1118.813,132.52156979909688,191227,187068.13284257514,35741.26086956522,4.373326086956522
1158.811,133.82586712873172,191227,187211.68202234877,34980.8085106383,4.280234042553192
1198.814,135.0721475831183,191227,187345.6684164516,34252.041666666664,4.1910416666666634
1238.815,136.26436902885385,191227,187470.9955594661,33553.02040816327,4.1054897959183645
1245.156,137.30771514199986,191227,187490.12314199988,32881.96,4.023360000000002
1248.813,138.30262692472064,191227,187501.06614040694,32237.215686274507,3.944470588235292
1278.815,139.33632946262753,191227,187588.47946262753,31617.26923076923,3.868576923076922
1308.815,140.3301477272506,191227,187671.8798027223,31020.71698113208,3.7955849056603768
1338.817,141.28667361168132,191227,187751.54768575542,30446.259259259263,3.7252592592592593
1368.818,142.2077407378921,191227,187827.72073789212,29892.690909090907,3.6575090909090906
1398.819,143.0953656512412,191227,187900.62636552693,29358.89285714286,3.592178571428572
1408.819,142.07991112848123,191227,187924.23744427072,30668.947368421057,3.529157894736843
1412.273,142.62397677183253,87195,187677.88366838425,30140.172413793105,3.468310344827587
1448.821,139.08970973941774,87195,185143.0995699262,31392.57627118644,3.4094915254237304
1465.935,139.92829249079938,191227,185214.12582413273,30869.36666666667,3.352666666666668
1478.824,140.72316015599418,191227,185266.53228714172,30363.311475409835,3.297688524590162
1518.824,141.59871621490092,191227,185423.5081503848,29873.580645161288,3.2444677419354826
1548.825,142.4068306973105,191227,185535.92276080258,29399.39682539682,3.19295238095238
1578.826,143.18893233274085,191227,185644.06514524086,28940.03125,3.143046874999999
1608.828,143.94633309596804,191227,185748.17771135265,28494.800000000003,3.094661538461539
1638.83,144.68006012587696,191227,185848.47830769516,28063.060606060604,3.0477575757575766
1678.831,145.4227949013154,191227,185976.63072221092,27644.20895522388,3.002238805970151
1708.832,143.10998937786337,191227,186068.80849551043,30239.102941176465,2.958073529411763
1722.513,145.39395990088448,395324,187730.81062552216,29800.855072463768,2.915347826086958
1758.835,150.2865513722883,395324,192017.85280085972,29375.128571428573,2.8735285714285705
1798.839,155.39565914531153,395324,196539.13520164954,28961.394366197183,2.8330422535211293
1838.841,160.29162552473497,395324,200863.48524695722,28559.152777777777,2.7936527777777784
1878.839,164.98721186415057,395324,205003.2926860684,28167.93150684932,2.755383561643836
1918.841,169.4957520539109,395324,208970.90070255956,27787.283783783783,2.7181081081081127
1948.842,172.8909146346641,395324,211839.67063466413,27416.78666666667,2.681853333333335
1978.843,176.18523862757712,395324,214621.45441705082,27056.039473684214,2.6465526315789494
2008.844,179.38316101150457,395324,217320.1493231929,26704.662337662336,2.6121688311688334
2038.846,182.489002848903,395324,219939.50925915941,26362.294871794868,2.578653846153849
2068.847,185.50641989638422,395324,222482.81483309309,26028.59493670886,2.546
2098.848,188.43927597565906,395324,224953.41222565906,25703.2375,2.514162500000003
2128.849,191.2910840189983,395324,227354.375377023,25385.913580246914,2.483111111111112
2158.85,194.0651646733045,395324,229688.60735623134,25076.329268292684,2.4528170731707357
2188.852,196.7647857424728,395324,231958.92670632826,24774.20481927711,2.423240963855426
2218.853,199.39266575468645,395324,234167.7776594484,24479.27380952381,2.3943809523809545
