real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,285.12353333333334,395324,395324.0,91527.0,4.342666666666667
0.697,312.603775,395324,395324.0,68645.25,3.2732500000000004
0.803,329.14782,395324,395324.0,54916.200000000004,2.6186
36.889,288.82306666666665,395324,395324.0,97118.33333333334,2.1819999999999986
66.733,166.23818277763633,87195,257524.0827776363,83244.28571428571,1.870142857142856
96.891,111.62934195255494,87195,204507.96695255494,85842.75,1.6362500000000004
99.865,121.55367927924922,191227,204112.457057027,76304.66666666666,1.4544444444444449
136.893,126.3250474332508,191227,200627.0874332508,68674.2,1.3087999999999993
166.894,112.83612922824177,191227,198937.3201373327,80985.36363636365,1.1897272727272719
196.402,149.5169267292764,395324,228443.01839594304,74236.58333333333,1.0905833333333323
226.896,178.01702514435624,395324,250871.21745204853,68526.07692307692,1.006538461538462
256.897,200.0907186889799,395324,267740.73297469417,63631.35714285714,0.9345714285714287
286.899,217.943107262277,395324,281082.547262277,59389.26666666666,0.8721333333333329
316.9,232.7048571012149,395324,291897.8133512149,55677.4375,0.8175625000000011
346.901,245.13164386313306,395324,300842.4085690154,52402.29411764706,0.7694117647058814
376.902,255.74755984234628,395324,308363.04317567963,49491.055555555555,0.7266111111111117
406.903,248.71134661562303,395324,314774.6834577283,63103.57894736842,0.6883157894736829
411.497,249.47400260600932,87195,312233.9576060093,59948.4,0.6538499999999999
416.904,249.54394879437822,87195,309315.3345086639,57093.71428571429,0.6227142857142857
446.926,237.34021820891238,87195,294394.5272998215,54498.545454545456,0.5943636363636373
459.895,233.97577472263282,87195,288551.5182008937,52129.043478260865,0.569000000000002
459.981,236.1452883983252,87195,288513.8717316585,49957.0,0.5608333333333348
460.645,237.93504721718466,87195,288223.67921718466,47958.719999999994,0.541840000000002
464.282,238.29444688228278,87195,286648.90072843665,46114.153846153844,0.5210000000000019
466.435,239.1647007246852,87195,285728.2488728333,44406.222222222226,0.5017037037037034
469.734,239.4332074452624,87195,284333.92530240526,42820.28571428572,0.4838214285714295
469.734,239.9880597851639,87195,284333.92530240526,41343.72413793103,0.6981724137931039
469.734,240.62546196907192,87195,284333.92530240526,39965.6,0.8704333333333352
469.734,241.46198659272787,87195,284333.92530240526,38676.38709677419,0.9757096774193553
469.734,241.42156905240526,87195,284333.92530240526,37467.75,1.266187500000001
469.734,242.72168287816282,87195,284333.92530240526,36332.36363636363,1.2278787878787891
469.734,243.4451282435817,87195,284333.92530240526,35263.76470588235,1.3081470588235304
469.734,243.90449387383384,87195,284333.92530240526,34256.228571428575,1.435628571428572
469.734,244.0390114135164,87195,284333.92530240526,33304.666666666664,1.6256388888888913
469.734,244.92770638348634,87195,284333.92530240526,32404.54054054054,1.6282972972972976
469.734,244.9370121445105,87195,284333.92530240526,31551.78947368421,1.824447368421053
469.734,245.845974020354,87195,284333.92530240526,30742.76923076923,1.8012051282051285
469.734,245.78756780240525,87195,284333.92530240526,29974.2,1.993525000000001
469.734,246.67465457069792,87195,284333.92530240526,29243.121951219513,1.957243902439025
469.734,246.84583244526243,87195,284333.92530240526,28546.85714285714,2.0793571428571433
469.734,247.42624855821924,87195,284333.92530240526,27882.976744186046,2.0987674418604656
469.734,247.53230030240522,87195,284333.92530240526,27249.272727272728,2.2214772727272742
469.734,248.11103419129415,87195,284333.92530240526,26643.73333333333,2.227711111111111
469.734,247.5811926937096,87195,284333.92530240526,26064.521739130436,2.485630434782609
469.734,245.60919977049033,87195,284333.92530240526,27723.40425531915,2.558446808510639
469.734,246.01248155240526,191227,284333.92530240526,27145.833333333336,2.598979166666667
469.734,246.79446407791548,191227,284333.92530240526,26591.836734693876,2.5459591836734696
469.734,233.76487130240525,191227,284333.92530240526,26060.0,5.699780000000001
469.734,232.27325667495427,191227,284333.92530240526,27588.86274509804,5.6911176470588245
469.734,233.09092914855913,87195,284333.92530240526,27058.30769230769,5.6243461538461546
469.82,233.8091260457839,87195,284297.83925333107,26547.773584905663,5.567660377358492
469.841,234.67644621708905,87195,284289.0295504224,26056.148148148146,5.478240740740741
469.841,235.50414227769514,87195,284289.0295504224,25582.4,5.395927272727272
469.94,236.2903194132686,87195,284247.5086989829,25125.571428571428,5.309678571428572
470.694,236.81631892737107,87195,283931.8522607044,24684.77192982456,5.216456140350878
472.642,236.81772813821036,87195,283120.9988278655,24259.1724137931,5.12653448275862
502.643,225.90846564196573,87195,271426.86225213524,23848.0,5.039627118644068
532.644,216.29037755209862,87195,261050.0625520986,23450.533333333333,4.955616666666666
562.645,207.7540239421561,87195,251779.873122484,23066.09836065574,4.874360655737706
592.647,200.13235729022068,87195,243447.97341925296,22694.06451612903,4.795709677419354
622.648,193.2912501804072,87195,235919.24859310559,22333.841269841272,4.719571428571428
652.649,185.49531657243213,87195,229082.6853224321,23610.375,4.6458125
673.349,185.00220349048158,191227,227918.9311827893,23247.138461538463,4.574323076923077
712.652,183.62901476864306,191227,225895.358708037,22894.90909090909,4.504984848484847
732.653,183.31349390979022,191227,224948.93271576037,22553.194029850747,4.437731343283581
762.654,182.59930213628985,191227,223622.3918421722,22221.529411764706,4.372455882352941
792.656,181.96779993444895,191227,222396.22747068084,21899.478260869564,4.309057971014494
822.656,181.40869296515538,191227,221259.57153658394,21586.628571428573,4.2475000000000005
852.658,180.91335477979234,191227,220202.83224458108,21282.591549295776,4.187647887323943
882.659,180.47423217183973,191227,219217.9627273953,20987.0,4.129472222222223
912.66,180.08490694267456,191227,218297.84255911293,20699.50684931507,4.072890410958904
942.661,179.73980314149222,191227,217436.2896279787,20419.783783783783,4.017837837837838
972.663,179.4341064370949,191227,216627.8584370949,20147.52,3.9642399999999993
1002.664,179.16352804620075,191227,215867.83199356915,19882.42105263158,3.912065789473684
1032.665,178.92439731951902,191227,215151.96615068783,19624.20779220779,3.8612467532467534
1062.666,178.7134630131633,191227,214476.520705471,19372.615384615383,3.8117307692307696
1092.667,178.5278598999385,191227,213838.16622905244,19127.392405063292,3.7634683544303806
1122.669,178.36508957886969,191227,213233.90957886967,18888.3,3.7163999999999984
1152.67,178.22283934646853,191227,212661.1270007895,18655.11111111111,3.6705061728395054
1182.671,178.09914805541143,191227,212117.40415297242,18427.60975609756,3.6257317073170725
1212.672,177.9922384754304,191227,211600.58425856294,18205.590361445782,3.582036144578313
