real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.336733333333356,191227,191227.0,159559.3333333333,3.5653333333333332
0.397,8.96195,191227,191227.0,170693.75,2.691
0.687,131.57030326055315,395324,277381.48326055316,136555.0,2.1526
2.893,245.8054694953336,395324,367316.21949533356,113795.83333333333,1.7941666666666667
39.22,289.1072084177169,395324,393258.0512748597,97539.28571428571,1.5375714285714284
59.222,302.8249049158252,395324,393955.8174158252,85346.875,1.3451250000000003
89.222,313.41059949140595,395324,394415.8550469615,75863.88888888888,1.1956666666666675
119.223,321.7400785427309,395324,394644.3785427309,68277.5,1.0760000000000005
149.225,328.50516332018464,395324,394781.0178656392,62070.454545454544,0.9780000000000008
179.226,308.44198373533976,395324,394871.90873533976,82575.33333333333,0.8964166666666671
192.49,293.8895311576626,87195,373670.66961920104,76223.38461538461,0.8273846153846154
229.228,253.67549983173333,87195,327757.67840316193,70778.85714285714,0.7682142857142854
259.23,230.77334868340859,87195,299916.1420167419,66060.26666666666,0.7168666666666657
289.231,213.0301631426092,87195,277851.2631426092,61931.5,0.6720000000000006
319.232,198.92579920106047,87195,259933.64037753106,58288.47058823529,0.6324117647058809
349.233,187.47618087876384,87195,245094.45865654162,55050.22222222222,0.5972222222222222
379.234,178.0176059532193,87195,232603.11647953506,52152.84210526316,0.5657368421052644
409.236,170.08711953498712,87195,221942.92453498713,49545.200000000004,0.5373500000000007
439.237,163.35302368635567,87195,212739.29987683185,47185.90476190476,0.5117142857142848
469.238,157.57130323524518,87195,204712.5532352452,45041.090909090904,0.4884090909090911
469.244,159.61942015936452,87195,204711.05059414715,43082.78260869565,0.4671739130434785
479.238,159.04756554806798,87195,202260.37804806797,41287.666666666664,0.44770833333333354
499.903,156.01778319782034,87195,197503.80319782035,39636.16,0.4301999999999998
499.903,157.3810339670511,87195,197503.80319782035,38111.69230769231,0.4676923076923065
499.903,157.6057291237463,87195,197503.80319782035,36700.148148148146,0.743703703703701
499.903,157.48189248353466,87195,197503.80319782035,35389.428571428565,1.0773214285714272
499.903,157.39180319782037,87195,197503.80319782035,34169.10344827586,1.3820689655172387
499.903,158.5485565311537,87195,197503.80319782035,33030.13333333333,1.3779333333333321
499.903,158.59257739136874,87195,197503.80319782035,31964.645161290326,1.6154838709677397
499.903,158.85570007282035,87195,197503.80319782035,30965.75,1.786593749999998
499.903,159.64780319782034,87195,197503.80319782035,30027.39393939394,1.8206060606060583
499.903,158.85214143311447,87195,197503.80319782035,29144.235294117647,2.2110294117647045
499.903,159.3538603406775,87195,197503.80319782035,28311.542857142857,2.287999999999998
499.903,159.49397819782035,87195,197503.80319782035,27525.111111111113,2.4383055555555555
499.903,160.25385725187442,87195,197503.80319782035,26781.18918918919,2.4345945945945924
509.894,152.0341644565651,87195,195342.3828776177,26076.421052631576,4.0073947368421035
509.894,152.28374954428438,87195,195342.3828776177,25407.794871794868,4.104846153846152
509.894,152.26382287761768,87195,195342.3828776177,24772.6,4.2572
509.894,152.28660970688603,87195,195342.3828776177,24168.39024390244,4.3924146341463395
509.894,152.471916210951,87195,195342.3828776177,23592.95238095238,4.483142857142855
509.894,153.28920380785027,87195,195342.3828776177,23044.279069767443,4.42067441860465
509.894,152.66109196852682,87195,195342.3828776177,22520.545454545452,4.688545454545452
509.894,153.2471228776177,87195,195342.3828776177,22020.088888888888,4.668644444444443
509.894,152.8338176602264,87195,195342.3828776177,21541.391304347828,4.876086956521738
509.894,153.20862330314964,87195,195342.3828776177,21083.063829787232,4.895510638297871
509.976,153.4091499065642,87195,195324.9936565642,20643.833333333332,4.946979166666665
509.999,154.19590086977757,87195,195320.1171963082,20222.5306122449,4.8608571428571405
509.999,154.9306651963082,87195,195320.1171963082,19818.08,4.784039999999999
510.214,155.63430513805932,87195,195274.55415766715,19429.49019607843,4.700176470588235
510.275,156.3837801159254,87195,195261.63396207924,19055.846153846156,4.60976923076923
510.967,156.971051569416,87195,195115.2798713028,18696.301886792455,4.522773584905661
519.891,155.82472093947467,87195,193262.81353206726,18350.074074074073,4.439074074074074
519.891,156.4755480775218,87195,193262.81353206726,18016.436363636363,4.365309090909091
519.983,156.65789707461587,87195,193244.04707461587,17694.714285714286,4.393357142857144
520.645,157.15827941940432,87195,193109.2057351938,17384.280701754386,4.317824561403509
523.867,157.12670654668003,87195,192457.7893053007,17084.55172413793,4.243379310344827
529.504,156.6047848369961,87195,191337.18144716558,16794.98305084746,4.171491525423728
529.504,156.8711197804989,87195,191337.18144716558,16515.066666666666,4.174649999999999
529.587,156.493905571533,87195,191320.85966989366,16244.32786885246,4.321540983606558
529.609,157.00081491855917,87195,191316.53427339788,15982.322580645161,4.263580645161289
529.609,157.48271522577886,87195,191316.53427339788,15728.63492063492,4.210507936507935
529.752,157.9424795155799,87195,191288.4279530799,15482.875,4.154203125
530.505,158.30794212078038,87195,191140.67750539575,15244.676923076922,4.090246153846153
534.116,158.10259673379312,87195,190437.93158227796,15013.69696969697,4.028287878787878
564.117,153.09458852513887,87195,184947.2422564822,14789.611940298508,3.968149253731343
594.118,148.62690722577287,87195,180011.07634341993,14572.117647058825,3.9097794117647044
624.12,144.62012407306005,87195,175549.3255223354,14360.927536231886,3.8530869565217385
654.121,141.0096951703649,87195,171496.98945607917,14155.771428571428,3.7980285714285706
684.122,137.74223471047148,87195,167800.06992173905,13956.394366197184,3.7445211267605636
714.123,133.32857829498556,87195,164413.77273943,15207.444444444445,3.6924999999999986
719.979,133.9724312482382,191227,164631.8600153615,14999.123287671233,3.6419315068493137
734.124,134.89929555930382,191227,165144.29150524974,14796.432432432433,3.5926891891891883
764.125,136.3266762205136,191227,166168.3482205136,14599.146666666666,3.544773333333332
794.127,137.66615509620522,191227,167115.06035936312,14407.052631578947,3.4981052631578944
824.128,138.92641904739108,191227,167992.81515128716,14219.948051948051,3.4526623376623364
854.129,140.11521337508586,191227,168808.90824688072,14037.641025641025,3.4083846153846142
884.13,141.23918759289506,191227,169569.6167068191,13859.949367088606,3.3652278481012647
914.131,142.3041485606603,191227,170280.39356066033,13686.7,3.3231499999999996
944.133,143.31526712471575,191227,170946.0202111355,13517.728395061727,3.282098765432097
974.134,144.27688569359694,191227,171570.62593749937,13352.878048780487,3.242060975609755
1004.135,145.1930602099835,191227,172157.9084027546,13192.000000000002,3.2029879518072284
1034.137,146.0673981180789,191227,172711.13383236458,13034.95238095238,3.164833333333333
1064.137,146.90285051608956,191227,173233.13051608956,12881.599999999999,3.1275999999999997
1094.138,147.70245412284206,191227,173726.51807633042,12731.813953488372,3.0912209302325584
1124.14,148.46874782251936,191227,174193.58575355384,12585.471264367816,3.055666666666665
1154.141,149.2038947800237,191227,174636.3561436601,12442.454545454546,3.0209318181818166
1184.142,149.9100357317494,191227,175056.69078792917,12302.651685393259,2.9869775280898865
1214.144,150.58911358891714,191227,175456.26581113937,12165.955555555556,2.9537666666666658
1244.145,151.24271777331174,191227,175836.5573337513,12032.263736263736,2.921296703296703
1274.146,151.87247171462127,191227,176198.94019288215,11901.478260869566,2.889532608695652
1304.147,152.479803005966,191227,176544.65031779394,11773.505376344086,2.858451612903226
1334.149,153.0660764173809,191227,176874.82322589157,11648.255319148937,2.8280212765957455
1364.15,152.53730590685933,191227,177190.46274896458,12620.715789473685,2.7982421052631565
1369.048,152.47218047713935,87195,176868.48881047269,12489.25,2.769083333333332
1394.151,150.0365384582053,87195,175253.83330356612,13432.98969072165,2.7405360824742258
1405.774,150.4258368687126,191227,175385.9001340187,13295.91836734694,2.7125918367346946
1424.152,150.88251083556312,191227,175590.32194667423,13161.616161616163,2.6851616161616154
1454.154,151.4522897556669,191227,175912.9367556669,13030.0,2.658289999999999
1484.155,152.00407842899972,191227,176222.49823097992,12900.9900990099,2.6319603960396036
1514.156,152.53885044640933,191227,176519.79260327207,12774.509803921568,2.6061470588235296
1544.158,153.05751023380486,191227,176805.5442143874,12650.485436893203,2.580825242718447
1574.159,153.56074837427968,191227,177080.39452812582,12528.846153846154,2.5559999999999983
1604.16,154.04935576941025,191227,177344.96434083884,12409.52380952381,2.531647619047618
1634.161,152.59857835164462,191227,177599.81986107858,14217.896226415096,2.507754716981131
1641.371,153.78858494918404,395324,178556.2101828289,14085.018691588784,2.484327102803737
1674.163,158.26388687918924,395324,182802.0628051152,13954.601851851852,2.461296296296296
1704.164,162.2303952467576,395324,186543.41084308788,13826.577981651377,2.4387064220183485
1734.165,163.56716847410715,395324,190155.30847410715,16197.072727272727,2.4165272727272726
1746.768,167.26811420914578,669905,193616.721416353,16051.153153153153,2.3947567567567565
1784.167,177.48721213489262,669905,203600.48713489264,15907.839285714286,2.3733571428571456
1814.168,185.42964552255515,669905,211311.79154025426,15767.061946902655,2.352345132743365
1844.17,193.11741087045863,669905,218772.44508098497,15628.754385964914,2.3316929824561416
1874.171,200.56208988840774,669905,225993.99945362512,15492.852173913043,2.3114086956521747
1904.172,207.77536490993424,669905,232987.996806486,15359.293103448277,2.291474137931036
1934.173,214.76792350130108,669905,239765.02606540365,15228.017094017094,2.271880341880343
1964.174,221.54980293956575,669905,246335.0292107522,15098.966101694914,2.252618644067798
1994.176,228.13068435982805,669905,252707.55914974402,14972.084033613446,2.233672268907565
2024.177,234.5189493987243,669905,258890.98106539098,14847.316666666668,2.2150500000000024
2054.178,240.72321247034122,669905,264893.78685050656,14724.611570247935,2.196735537190085
2084.179,246.7513565438272,669905,270723.77621595835,14603.918032786885,2.1787213114754107
2114.181,252.6110402488879,669905,276388.4922814082,14485.186991869918,2.1609918699187003
2144.182,258.3088391380285,669905,281894.5028477059,14368.370967741934,2.143556451612906
2149.898,259.52907110189153,669905,282926.1183018915,14253.424,2.126423999999999
2149.898,254.94394766697087,669905,282926.1183018915,18764.984126984127,2.1435317460317465
2149.898,255.13120019165527,87195,282926.1183018915,18617.228346456697,2.1343464566929127
2149.898,255.04523158314151,87195,282926.1183018915,18471.78125,2.1881640625000003
2186.885,251.85050959773173,87195,279615.69874501857,18328.589147286824,2.1945581395348834
2216.887,249.46004945323503,87195,277011.59406861966,18187.600000000002,2.177661538461539
2246.888,247.13592166395108,87195,274477.1163204396,18048.763358778626,2.161030534351147
2276.889,244.8753968935384,87195,272009.4287117202,17912.030303030304,2.1446515151515153
2306.89,242.6759412237163,87195,269605.92543424264,17777.35338345865,2.1285187969924837
2336.891,239.75879419471445,87195,267264.13449322194,18421.044776119405,2.1126268656716425
2350.764,239.51383725036342,191227,266815.4024355486,18284.592592592595,2.0969703703703697
2376.893,238.88367823813607,191227,265984.46500284196,18150.147058823528,2.0815441176470597
2406.894,238.14970278629866,191227,265052.64220235706,18017.664233576645,2.0663430656934336
2436.896,237.43580485494664,191227,264143.7331158162,17887.101449275364,2.051355072463768
2466.897,235.272883529968,191227,263256.9612278097,19226.741007194243,2.036589928057556
2466.961,235.4761652803733,395324,263260.38742323045,19089.407142857144,2.02205
2506.898,237.77716225351588,395324,265364.2721825939,18954.021276595744,2.0076950354609933
2624.64,243.80146323055226,395324,271194.2977375945,18820.542253521126,1.993556338028169
