real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,210.2446,395324,395324.0,170693.75,3.3455000000000004
0.691,247.202,395324,395324.0,136555.0,2.69
6.281,271.88900000000007,395324,395324.00000000006,113795.83333333333,2.2416666666666667
36.526,289.5238,395324,395324.00000000006,97539.28571428572,1.9211428571428562
66.527,302.7493625000001,395324,395324.00000000006,85346.875,1.6808750000000003
96.528,313.03591111111115,395324,395324.0,75863.88888888889,1.4939999999999998
126.529,321.26514999999995,395324,395324.0,68277.49999999999,1.344500000000002
156.53,327.99816363636364,395324,395324.0,62070.45454545455,1.2221818181818196
186.532,333.6093666666667,395324,395324.0,56897.916666666664,1.1201666666666674
216.533,322.6572076923076,395324,395323.99999999994,68220.92307692308,1.0339230769230792
219.23,325.3365541264555,191227,392813.1684121698,63348.0,0.9601428571428596
236.534,315.08822951710954,191227,378065.82951710955,59124.8,0.8960000000000018
266.535,291.4921455147776,191227,357035.3767647776,61931.50000000001,0.8399374999999978
268.983,292.8918267655445,87195,354579.57382436807,58288.470588235294,0.790529411764707
306.536,263.5625112895205,87195,321822.92240063153,55050.22222222222,0.7465555555555549
336.538,245.7124749335572,87195,300906.09598618874,52152.84210526316,0.7071578947368411
366.539,230.9802443893419,87195,283413.9693893419,49545.2,0.6717500000000001
396.54,218.6319678832616,87195,268568.6440737378,47185.90476190477,0.6397142857142842
426.541,208.14499547204346,87195,255811.6272902253,45041.09090909092,0.6105909090909089
456.543,199.13708776077948,87195,244730.8834129534,43082.782608695656,0.5839565217391297
486.544,191.32312017618136,87195,235016.99517618134,41287.66666666667,0.5595833333333337
493.892,190.87161699715722,87195,232817.73699715722,39636.159999999996,0.5372000000000002
496.544,187.7059396693019,87195,232039.97813084035,42112.92307692307,0.5165384615384617
509.522,161.70859652029705,191227,231000.4335573341,40553.18518518518,6.683407407407405
509.522,163.04380498590555,191227,231000.4335573341,39104.85714285714,6.709714285714286
509.522,165.00458528147203,191227,231000.4335573341,37756.41379310344,6.567310344827583
509.522,162.90444689066743,191227,231000.4335573341,36497.86666666667,7.348399999999998
509.625,164.92576916632243,191227,230992.39497277405,35320.51612903226,7.150258064516127
509.632,166.889964404119,191227,230991.848779119,34216.75,6.950031249999997
509.632,168.71269726396747,191227,230991.848779119,33179.878787878784,6.767272727272727
509.789,170.45719355314012,191227,230979.60237666953,32203.999999999996,6.5856764705882345
510.541,172.12809745878525,191227,230921.04888735668,31283.885714285716,6.397457142857142
516.063,173.33649899151519,191227,230496.3128804041,30414.88888888889,6.219749999999999
546.064,172.72400145755608,191227,228338.8392953939,29592.864864864867,6.051621621621621
576.065,172.254908358683,191227,226406.08467447245,28814.105263157893,5.892342105263155
606.066,171.90210307714642,191227,224664.67743612078,28075.282051282054,5.741230769230767
636.067,171.6441395702536,191227,223087.54207025358,27373.4,5.597674999999999
666.069,171.46395991268975,191227,221652.43552244586,26705.756097560974,5.461097560975609
696.07,171.3476729865702,191227,220341.0825103797,26069.90476190476,5.331047619047616
717.123,171.63243542818333,191227,219486.36333516004,25463.627906976744,5.207046511627905
726.071,172.37176015838233,191227,219138.09879474595,24884.90909090909,5.088704545454543
756.072,172.30359295627932,191227,218030.58406739042,24331.91111111111,4.975599999999998
786.074,172.2748354884942,191227,217007.574618929,23802.95652173913,4.867391304347826
816.075,172.27892765797105,191227,216059.81489201362,23296.51063829787,4.763808510638295
846.076,172.3105725361749,191227,215179.2683695082,22811.166666666664,4.664541666666665
876.077,172.36529322728438,191227,214359.02996197826,22345.632653061224,4.569326530612242
906.079,172.43939442862052,191227,213593.0844286205,21898.72,4.4779
936.08,172.52958953162627,191227,212876.26011986157,21469.333333333332,4.390078431372547
966.081,172.63326642645953,191227,212203.9568110749,21056.461538461535,4.305634615384613
996.082,172.74815926459874,191227,211572.15171742893,20659.169811320757,4.224377358490565
1026.083,172.87234253286536,191227,210977.29253286534,20276.592592592595,4.146129629629627
1056.085,173.00423607002196,191227,210416.21243365834,19907.927272727273,4.070709090909089
1086.086,173.14231942698046,191227,209886.14799840903,19552.428571428572,3.997999999999999
1116.087,173.28545581808308,191227,209384.5803794866,19209.40350877193,3.927842105263157
1146.088,173.43254584219812,191227,208909.2717042671,18878.206896551725,3.8601206896551714
1186.09,173.43771369264724,191227,208312.92047230824,18558.23728813559,3.7946440677966105
1216.091,173.59752865542276,191227,207891.41032208945,18248.933333333334,3.731383333333334
1246.093,173.75863783585064,191227,207490.18373748995,17949.77049180328,3.67018032786885
1276.094,172.52369074343147,191227,207107.8359047218,19056.983870967742,3.610967741935482
1280.582,172.71349581722927,104630,206748.68629341974,18754.49206349206,3.5536507936507915
1299.9,171.72715775160594,104630,205231.08587660594,18461.453125,3.4982499999999983
1299.9,171.83337510737516,104630,205231.08587660594,18177.43076923077,3.539599999999998
1299.991,171.14816496396264,104630,205224.0437518414,17902.015151515152,3.7613636363636362
1300.004,171.60839005330504,104630,205223.03781449908,17634.82089552239,3.71623880597015
1300.004,172.0528304615579,104630,205223.03781449908,17375.485294117647,3.673191176470589
1300.004,172.52153056812227,104630,205223.03781449908,17123.666666666668,3.622753623188406
1300.026,172.95412836197124,104630,205221.3355048284,16879.042857142857,3.5786428571428552
1300.779,173.35054705533608,104630,205163.10480181494,16641.309859154928,3.528197183098591
1309.13,173.1510231504999,104630,204521.7995393888,16410.180555555555,3.4792083333333323
1309.13,173.56067351199155,104630,204521.7995393888,16185.383561643835,3.4362191780821894
1309.199,173.60086457355413,104630,204516.5348438244,15966.662162162163,3.476513513513513
1309.86,173.95756469390625,104630,204466.12869390627,15753.773333333334,3.431346666666668
1312.622,174.14886286791275,104630,204256.0549731759,15546.486842105263,3.386210526315788
1321.358,173.88108795614116,104630,203597.38925484245,15344.584415584415,3.3422597402597405
