real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,315.585825,395324,395324.0,68645.25,2.5797499999999998
0.723,331.49476,395324,395324.0,54916.200000000004,2.0728
5.412,296.36803333333336,395324,395324.0,91527.0,1.7276666666666667
13.477,435.5966416815952,669905,559640.6702530237,117677.57142857142,1.4805714285714282
33.259,327.8567038290388,395324,461907.3538290388,128479.99999999999,1.2954999999999997
57.289,217.65510348292577,191227,348369.87014959246,125763.55555555555,1.1514444444444443
69.26,185.5847324660699,87195,303228.0224660699,113187.2,1.0362999999999998
99.62,130.44294044277345,87195,237390.2131700462,102897.45454545454,0.9418181818181818
129.621,104.5926350168954,87195,202627.2766835621,94322.66666666667,0.8632500000000007
159.623,90.43830658185465,87195,180931.1604280085,87067.07692307692,0.7966923076923098
189.623,82.07220988514052,87195,166101.2884565691,80848.0,0.7397857142857163
219.625,76.89568267197876,87195,155322.24933864543,75458.13333333333,0.6903333333333346
249.626,73.60982047312781,87195,147134.4579731278,70742.0,0.6471249999999973
279.627,71.50418640666065,87195,140703.59228901358,66580.70588235294,0.6089999999999971
309.628,70.16419168435816,87195,135518.94723991372,62881.777777777774,0.5751111111111097
339.629,69.33546426918477,87195,131250.26953234265,59572.210526315794,0.5447894736842075
369.631,68.85578132601162,87195,127674.41632601162,56593.6,0.5174499999999995
399.632,68.6180203009626,87195,124635.56315810545,53898.666666666664,0.49276190476190274
429.633,68.5500169157799,87195,122021.11237032537,51448.72727272728,0.47031818181818097
459.634,68.6018815636865,87195,119747.95982455605,49211.82608695652,0.44982608695651943
478.118,69.47465274916442,87195,118489.46524916441,47161.33333333333,0.43104166666666544
479.635,71.33626643447619,87195,118390.48643447619,45274.880000000005,0.4137999999999989
488.936,72.55261427230995,87195,117797.05658000227,43533.53846153846,0.39788461538461645
489.635,74.18464704468066,87195,117753.36926690287,41921.18518518519,0.38314814814814707
506.944,74.69744723249228,87195,116709.99008963513,40424.0,0.3694285714285712
509.636,75.99025148448072,87195,116554.08596723934,39030.06896551724,0.3566896551724136
539.911,55.66884625085119,87195,114907.80291751787,37729.066666666666,5.002300000000003
539.911,55.56030614332431,87195,114907.80291751787,36512.00000000001,5.310580645161292
539.911,56.68378104251785,87195,114907.80291751787,35371.0,5.314656250000002
539.994,57.68135240064955,87195,114903.54330974046,34299.151515151505,5.330939393939395
540.011,59.26964455092798,87195,114902.67102151622,33290.35294117647,5.195970588235298
540.011,60.74097102151621,87195,114902.67102151622,32339.199999999997,5.075000000000003
540.078,62.176092047722705,87195,114899.23371438938,31440.88888888889,4.949361111111112
540.83,63.56275275325062,87195,114860.71221271007,30591.135135135137,4.815540540540539
541.805,64.86291348730047,87195,114810.92664519521,29786.105263157893,4.6888157894736855
571.806,64.69481456965366,87195,113361.99918503826,29022.358974358976,4.568564102564102
601.807,64.60713672775073,87195,112057.53422775073,28296.8,4.454325
631.808,64.58398679018262,87195,110876.95264384114,27606.634146341465,4.345658536585366
661.81,64.6128250800654,87195,109803.37269911302,26949.333333333332,4.242142857142859
691.811,64.683435835473,87195,108822.94048663578,26322.604651162786,4.143465116279069
721.812,64.78777220923301,87195,107924.00857286937,25724.363636363636,4.049272727272728
751.814,64.9193314873921,87195,107096.79370961433,25152.71111111111,3.9592444444444457
781.815,65.07262427488267,87195,106333.091666187,24605.913043478264,3.873152173913043
811.816,65.24334186293967,87195,105625.83547996095,24082.38297872341,3.790723404255319
841.817,65.42788814969828,87195,104968.99023303161,23580.666666666664,3.7117291666666667
871.819,65.62336671004144,87195,104357.33201616388,23099.42857142857,3.6359387755102053
901.819,63.74648218279496,87195,103786.40818279497,24718.079999999998,3.563220000000001
920.323,66.2888148200888,191227,105544.48736910844,24233.411764705885,3.4935490196078467
931.821,68.10198440098019,191227,106601.74786251865,23767.384615384613,3.4261346153846155
961.822,71.46809367094676,191227,109241.36536905996,23318.943396226412,3.361471698113208
991.823,74.64760773934947,191227,111721.2947763865,22887.11111111111,3.299203703703704
1021.824,77.65605971006568,191227,114055.60152824751,22470.981818181823,3.239200000000001
1051.826,80.50742117243861,191227,116256.81760101004,22069.714285714286,3.1813214285714286
1081.827,83.21373641587212,191227,118335.87501236334,21682.526315789473,3.125491228070176
1111.828,85.78622162810346,191227,120302.73197293105,21308.689655172417,3.0715862068965527
1141.829,88.23482065464813,191227,122166.23251905493,20947.525423728814,3.0195084745762726
1171.831,90.56862741803639,191227,123934.37241803638,20598.399999999998,2.9691500000000017
1201.832,92.79548459705615,191227,125614.17967902335,20260.72131147541,2.920459016393441
1231.833,94.92287239117402,191227,127212.1643266579,19933.935483870966,2.8733387096774186
1261.834,96.95746729516983,191227,128734.16253326506,19617.52380952381,2.827714285714285
1291.836,98.90546557628058,191227,130185.51557628057,19311.0,2.7835
1321.837,100.77218792699624,191227,131570.94023468855,19013.907692307694,2.7406615384615387
1351.838,102.5628327386682,191227,132894.8721326076,18725.818181818184,2.699121212121213
1356.461,103.21428923700564,191227,133093.67580416982,18446.328358208953,2.6588507462686573
1361.838,103.88328536871406,191227,133323.20595694936,18175.05882352941,2.619735294117648
1391.84,105.55822877892012,191227,134571.35921370273,17911.652173913044,2.581739130434784
1421.841,107.16820369225832,191227,135766.79940654404,17655.77142857143,2.5448428571428585
1451.842,107.25185675684145,191227,136912.83422163018,18872.338028169015,2.5089859154929566
1459.777,107.3927840860653,87195,136642.57991939865,18610.22222222222,2.474319444444445
1471.845,105.96376276203424,87195,136237.14769354108,19780.383561643834,2.440232876712328
1507.645,107.67781844854596,191227,137542.91709719462,19513.081081081084,2.407445945945947
1541.846,109.26780681993576,191227,138733.72948660242,19252.906666666666,2.37512
1551.846,109.99377972928605,191227,139071.9928871808,18999.57894736842,2.3438684210526315
1581.848,111.36072453237827,191227,140061.1868700406,18752.83116883117,2.313402597402598
1611.849,112.68107262032845,191227,141013.52518443103,18512.410256410254,2.2837307692307705
1641.85,113.95730045821264,191227,141931.05995188354,18278.07594936709,2.2548101265822798
1671.851,115.19163104847783,191227,142815.66479847784,18049.6,2.2266124999999986
1701.852,116.38613802397927,191227,143669.0812338558,17826.765432098768,2.1991111111111104
1731.854,115.05384976244969,191227,144492.95707952286,20098.353658536587,2.1722682926829266
1756.804,118.97071804026221,395324,148055.24093182848,19856.204819277107,2.14612048192771
1791.856,124.15419897244081,395324,152892.27278196462,19619.821428571428,2.1205238095238097
1821.857,128.48453177556294,395324,156884.46001085706,19389.0,2.095564705882354
1851.859,129.4850243251373,395324,160747.4231623466,22356.3488372093,2.071174418604652
1863.551,133.03824591428176,669905,163941.8999372703,22099.37931034483,2.0475057471264373
1901.861,143.58193913679278,669905,174133.73118224734,21848.25,2.0240795454545446
1931.862,151.62438418871295,669905,181832.84935725227,21602.764044943822,2.0013258426966285
1961.863,159.42372842506617,669905,189296.49620284396,21362.733333333334,1.9790777777777775
1991.864,166.9908632132979,669905,196535.31156494623,21127.978021978022,1.9573186813186811
2021.866,174.33631486733157,669905,203559.53443254894,20898.32608695652,1.936021739130435
2051.867,181.46917464374582,669905,210378.11980503614,20673.612903225807,1.9151935483870948
2081.868,188.3988277018176,669905,217000.18514862613,20453.68085106383,1.8948085106382988
2111.869,195.13386043184502,669905,223434.10569500292,20238.37894736842,1.874852631578946
2141.87,201.68238118107658,669905,229687.78743107658,20027.5625,1.8553125000000013
2171.872,208.05229733691183,669905,235768.8993987675,19821.092783505155,1.83616494845361
2201.873,214.25036276914182,669905,241684.09848342754,19618.836734693876,1.8174183673469384
2231.874,214.39772912808613,669905,247440.27256242957,25306.62626262626,1.7990505050505072
2237.409,214.331775815832,87195,247043.850815832,25053.56,1.7810499999999958
2239.898,214.47798932069736,87195,246866.22496426172,24805.50495049505,1.7634257425742554
2239.898,214.71221908190878,87195,246866.22496426172,24562.3137254902,1.7655098039215675
2239.982,214.650150837443,87195,246860.23724520998,24323.844660194176,1.8340097087378622
2240.665,214.9084238215723,87195,246811.56805234155,24089.961538461535,1.8170192307692286
2241.01,215.18769056832573,87195,246786.99533023048,23860.533333333336,1.7997142857142838
2248.689,214.94076935743735,87195,246242.00803668264,23635.43396226415,1.7827452830188681
2248.762,215.21419640592018,87195,246236.84500405102,23414.542056074766,1.769327102803736
2249.424,215.4510940063767,87195,246190.03937674707,23197.74074074074,1.7537685185185157
2250.574,215.651898723899,87195,246108.7959716054,22984.91743119266,1.7376697247706416
2280.575,213.8383052130493,87195,244018.28248577655,22775.963636363635,1.7218636363636382
2310.576,212.07400947806948,87195,241982.0563249163,22570.77477477477,1.706342342342342
2340.577,210.35705763870513,87195,239998.0299601337,22369.250000000004,1.6910982142857125
2370.579,208.68557116993895,87195,238064.15789560266,22171.29203539823,1.6761150442477863
2400.58,207.05784411015142,87195,236178.68621541455,21976.80701754386,1.6614035087719305
2430.581,204.5675537276721,87195,234339.75981462863,22690.33043478261,1.646947826086956
2444.214,204.58374226658586,191227,234099.2914045169,22494.724137931033,1.6327499999999988
2470.583,202.63408253700734,191227,233641.7073233321,24046.88034188034,1.6187777777777772
2481.789,203.62686520880635,395324,234371.74995456904,23843.093220338986,1.605067796610167
2509.895,205.68758143627184,395324,236174.1058060197,23642.731092436978,1.5915798319327705
2509.895,205.9170183060197,395324,236174.1058060197,23445.708333333336,1.5840416666666668
2509.98,206.14339704010672,395324,236179.49538721415,23251.94214876033,1.577710743801651
2510.652,206.42944193468463,395324,236222.09193468463,23061.35245901639,1.5654180327868832
2518.999,207.1988615206939,395324,236749.29485402722,22873.861788617887,1.552691056910571
2549.001,209.30368116596264,395324,238615.7351982207,22689.395161290326,1.5401532258064503
2624.64,214.05432321870265,395324,243131.88081870266,22507.88,1.5278319999999985
