real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,13.229266666666685,191227,191227.0,159559.3333333333,4.288
0.713,57.680325,191227,191227.0,119669.5,3.2272500000000006
4.467,84.39052,191227,191227.0,95735.6,2.5816000000000003
37.075,102.19731666666667,191227,191227.0,79779.66666666667,2.1511666666666662
67.075,114.91584285714286,191227,191227.0,68382.57142857142,1.8438571428571424
97.077,124.4558125,191227,191227.0,59834.74999999999,1.6131250000000001
127.078,131.8753111111111,191227,191227.0,53186.444444444445,1.4337777777777774
157.079,137.81091,191227,191227.0,47867.8,1.2902999999999991
187.08,142.6673090909091,191227,191227.0,43516.181818181816,1.1729090909090898
217.081,146.71430833333335,191227,191227.00000000003,39889.833333333336,1.075083333333334
247.083,150.1390230769231,191227,191227.00000000003,36821.38461538462,0.992230769230767
277.085,153.07449285714287,191227,191227.00000000003,34191.28571428571,0.921214285714285
307.086,155.61828000000006,191227,191227.00000000003,31911.866666666665,0.8597333333333305
337.088,157.84409375000004,191227,191227.00000000003,29917.375000000004,0.805937499999999
377.088,159.80804705882358,191227,191227.00000000003,28157.529411764703,0.758470588235291
407.089,161.5537833333334,191227,191227.00000000003,26593.22222222222,0.7162777777777762
437.091,163.11598421052634,191227,191227.0,25193.57894736842,0.6784736842105245
467.092,159.32015,191227,191227.0,29135.499999999996,0.6444999999999993
485.244,156.94810113451027,87195,187335.37256308168,27748.09523809524,0.6137619047619025
497.093,155.94233615119214,87195,184948.36796937394,26486.81818181818,0.5858636363636341
499.903,156.65380048564205,87195,184398.88744216377,25335.217391304348,0.5604347826086951
499.903,156.52181660883042,87195,184398.88744216377,24279.583333333332,0.8366249999999978
499.979,157.54283183069688,87195,184384.11183069687,23308.399999999998,0.8216000000000009
500.655,158.43172252141997,87195,184252.88405988153,22411.923076923078,0.7928461538461552
507.69,158.042664494081,87195,182907.964494081,21581.85185185185,0.7635925925925934
507.69,158.67347877979532,87195,182907.964494081,20811.071428571428,0.7961428571428563
507.762,156.28763044957665,87195,182894.39251854215,20093.448275862072,1.5147241379310332
507.782,157.06482987505134,87195,182890.62320838467,19423.666666666668,1.4888666666666666
507.782,157.77710385354595,87195,182890.62320838467,18797.096774193546,1.468935483870967
507.874,158.45789445534223,87195,182873.28820534222,18209.6875,1.4431875000000005
508.626,159.05655579505995,87195,182731.82852233268,17657.878787878788,1.3993939393939414
513.802,158.79045702361427,87195,181769.39820008483,17138.529411764706,1.3582352941176454
519.904,158.3367533747769,87195,180659.3990890626,16648.85714285714,1.3194857142857148
519.904,158.49147131128484,87195,180659.3990890626,16186.388888888889,1.3910555555555548
519.987,157.7109587384643,87195,180644.48036008593,15748.918918918918,1.6708378378378388
520.006,158.22833958345015,87195,180641.06589923962,15334.473684210525,1.6461052631578952
520.006,158.7080941043678,87195,180641.06589923962,14941.28205128205,1.6259743589743592
520.009,159.1846067966516,87195,180640.5267966516,14567.75,1.6019000000000005
520.762,159.5731182421238,87195,180505.40848602625,14212.439024390245,1.5627560975609778
525.908,159.1583631123242,87195,179592.36787422895,13874.047619047618,1.5255714285714275
539.907,157.23794371863184,87195,177196.63906746905,13551.395348837208,1.49006976744186
539.987,157.4075119884915,87195,177183.30517030967,13243.40909090909,1.5191590909090924
540.663,157.727389063662,87195,177070.79128588422,12949.11111111111,1.487044444444445
543.065,157.75037329275182,87195,176673.26677101268,12667.608695652176,1.454717391304346
547.627,157.40740746612008,87195,175927.86916824777,12398.08510638298,1.4238085106383
547.627,157.3062754182478,87195,175927.86916824777,12139.791666666668,1.5073958333333335
547.705,156.337512096561,87195,175915.23250472426,11892.040816326531,1.7873673469387732
547.727,156.66289496829992,87195,175911.66896829993,11654.2,1.7661799999999994
547.727,156.95516504673128,87195,175911.66896829993,11425.686274509804,1.7513529411764721
547.961,157.23924129917026,87195,175873.78360686256,11205.961538461539,1.7275769230769218
548.713,157.469466232913,87195,175752.2511385734,10994.528301886792,1.6949433962264149
550.149,157.5768043833277,87195,175521.09882777213,10790.925925925925,1.6635740740740734
580.15,153.33558012520274,87195,170953.5364888391,10594.727272727272,1.6333090909090908
589.895,152.26642796640263,87195,169569.85475211692,10405.535714285714,1.6041607142857135
589.895,152.55083545387131,87195,169569.85475211692,10222.982456140351,1.580473684210526
589.986,151.20334400400736,87195,169557.14917642117,10046.724137931034,1.931879310344827
590.005,151.45849685850123,87195,169554.49685850122,9876.4406779661,1.9115254237288128
590.005,151.6859935251679,87195,169554.49685850122,9711.833333333332,1.8968999999999994
590.021,151.94151100109778,87195,169552.26346011416,9552.622950819672,1.8739836065573765
590.784,152.12009225925266,87195,169445.89871086556,9398.548387096773,1.8435483870967733
595.681,151.71886507830453,87195,168769.72698306644,9249.36507936508,1.8143015873015862
625.682,148.07390274172823,87195,164858.27774172823,9104.84375,1.7859374999999993
655.683,144.77868020467912,87195,161304.7678969868,8964.76923076923,1.7584461538461535
685.684,141.78658698923596,87195,158062.21426196324,8828.939393939394,1.7317878787878787
715.686,139.05883768165484,87195,155091.41678613244,8697.164179104477,1.705910447761193
745.687,136.5630180957193,87195,152359.7607427781,8569.264705882353,1.6808088235294112
775.688,134.27166518628655,87195,149839.40721527208,8445.072463768116,1.6564347826086954
805.69,132.16145402106085,87195,147506.67687820373,8324.42857142857,1.632742857142856
835.691,130.21247743283067,87195,145341.50982719686,8207.18309859155,1.6097323943661963
865.692,128.40756550193365,87195,143326.41272415587,8093.194444444444,1.5873611111111108
895.693,125.30678947114626,87195,141446.30590950244,9407.424657534246,1.565602739726027
921.911,126.94001086924544,191227,142862.00681519142,9280.297297297297,1.5445810810810823
