real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,14.63679999999999,191227,191227.0,159559.33333333334,3.960666666666667
0.695,58.71125000000001,191227,191227.0,119669.5,2.9875
4.524,44.39500000000003,191227,191227.00000000003,136555.0,2.39
6.789,136.95945912505525,395324,259319.45912505523,113795.83333333333,1.991666666666667
38.028,266.1642201550736,395324,371043.6058693594,97539.28571428572,1.7069999999999996
57.928,287.61088471723514,395324,379384.6472172352,85346.875,1.494625000000001
57.928,297.76401388390184,395324,379384.6472172352,75863.88888888889,1.3387777777777785
58.003,303.15297738323875,395324,379405.25738323876,68277.5,1.8545999999999991
58.664,310.22918636921514,395324,379584.6227328515,62070.45454545455,1.694181818181818
61.342,316.69629641871245,395324,380271.75475204585,56897.916666666664,1.5529166666666672
91.343,326.5308567625492,395324,385215.5644548569,52521.153846153844,1.4333846153846155
121.344,333.2221308007459,395324,387714.7665150316,48769.642857142855,1.3309285714285723
151.345,317.82169886814887,395324,389223.1388681489,66060.26666666666,1.2421333333333335
169.023,290.695641086605,87195,357634.222336605,61931.5,1.1644375
201.348,251.2166025696803,87195,314217.1143343862,58288.470588235294,1.0958235294117642
231.349,225.2769740955103,87195,284777.21853995475,55050.22222222221,1.0348888888888896
261.35,205.7278504280406,87195,262096.2767438301,52152.84210526316,0.9803684210526291
291.351,190.5365495766618,87195,244086.33957666182,49545.200000000004,0.9312999999999988
321.352,178.43957525718716,87195,229439.17049528242,47185.90476190476,0.8869047619047619
351.354,168.61194766368752,87195,217292.9885727784,45041.090909090904,0.8464999999999995
381.355,160.49396035110502,87195,207058.24730762673,43082.782608695656,0.8096521739130416
411.356,153.69245638988286,87195,198316.38555654953,41287.666666666664,0.7758749999999991
441.357,147.92417032107792,87195,190762.97032107794,39636.159999999996,0.7447999999999978
451.503,147.24447728365035,87195,188435.6311298042,38111.69230769231,0.7161538461538464
461.358,146.6076486861252,87195,186273.04498242147,36700.148148148146,0.6895925925925915
462.318,147.81838156358674,87195,186067.31013501532,35389.42857142857,0.6650000000000001
471.358,147.24122310009335,87195,184171.07482423127,34169.10344827586,0.6420344827586197
479.911,146.7427585996084,87195,182442.76193294174,33030.13333333333,0.6209000000000003
479.911,147.69476838455464,87195,182442.76193294174,31964.645161290322,0.6472903225806442
479.911,148.05098693294173,87195,182442.76193294174,30965.75,0.7967499999999994
479.911,148.49767708445688,87195,182442.76193294174,30027.39393939394,0.9110909090909084
479.911,147.7970560505888,87195,182442.76193294174,29144.235294117643,1.2794117647058807
479.911,148.07399336151315,87195,182442.76193294174,28311.542857142857,1.4086571428571444
479.911,148.93754526627507,87195,182442.76193294174,27525.11111111111,1.3907222222222217
479.911,148.51288085186067,87195,182442.76193294174,26781.189189189186,1.6624864864864866
479.911,148.4378198276786,87195,182442.76193294174,26076.421052631576,1.8438421052631573
479.911,148.20717731755713,87195,182442.76193294174,25407.79487179487,2.052974358974358
509.023,135.1531575564218,87195,176995.3600564218,24772.6,3.9696749999999983
509.023,136.12272834910476,87195,176995.3600564218,24168.39024390244,3.8847073170731714
509.023,136.92378386594564,87195,176995.3600564218,23592.952380952378,3.8322380952380937
509.023,136.58338098665433,87195,176995.3600564218,23044.279069767443,4.039000000000001
509.023,136.79067369278548,87195,176995.3600564218,22520.545454545452,4.112590909090908
509.104,135.75173698954328,87195,176981.07254509884,22020.088888888888,4.467266666666666
509.125,136.57608433499502,87195,176977.36911760372,21541.391304347828,4.386021739130434
509.125,137.35069252185906,87195,176977.36911760372,21083.063829787236,4.312468085106384
509.278,138.09588372170995,87195,176950.39622170996,20643.833333333332,4.235041666666665
510.03,138.7566710394787,87195,176818.05879458075,20222.530612244896,4.148571428571428
516.696,138.36156751703905,87195,175661.81351703906,19818.08,4.065619999999999
546.697,134.23825064713952,87195,170807.03496086498,19429.49019607843,3.985882352941176
576.698,130.59191149578487,87195,166457.36726501567,19055.846153846152,3.9092115384615385
606.7,127.34916691943113,87195,162537.75371188394,18696.30188679245,3.8354150943396212
636.701,124.45077803940416,87195,158987.6447060708,18350.074074074073,3.764370370370369
666.702,121.84819377287546,87195,155757.03922742093,18016.436363636363,3.6959090909090904
696.703,119.50140890598287,87195,152804.66247741145,17694.714285714286,3.6298928571428575
726.704,117.37714503000421,87195,150096.05555632,17384.28070175439,3.5661929824561414
756.706,115.44750138463557,87195,147602.14448808384,17084.55172413793,3.5046724137931027
786.707,113.68894724773479,87195,145298.52351892123,16794.98305084746,3.4452542372881347
816.708,110.34760024775069,87195,143164.14524775068,18248.93333333333,3.3878166666666667
827.368,111.50419486699752,191227,143783.39814568605,17949.77049180328,3.3324262295081986
866.71,114.17916646098836,191227,145936.97452550448,17660.258064516132,3.278500000000001
876.711,115.19996870149582,191227,146453.61632054346,17379.936507936505,3.2264444444444456
906.712,117.1698216971734,191227,147935.0638846734,17108.375,3.1760156250000016
936.713,115.88979752115847,191227,149321.61598269694,19985.12307692308,3.1271384615384634
942.195,117.82759775010386,395324,150752.93865919477,19682.31818181818,3.0797727272727276
976.715,126.96307873041687,395324,159396.8041035512,19388.552238805973,3.0337611940298514
1006.716,134.47094124678074,395324,166427.63683501605,19103.426470588238,2.9891323529411777
1036.717,141.5580537802911,395324,173051.54653391428,18826.565217391308,2.9457971014492754
1066.718,148.2593425375699,395324,179302.86682328416,18557.614285714288,2.9037
1096.72,154.60619566908346,395324,185212.36609161866,18296.23943661972,2.8627746478873246
