real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,53.93825000000001,191227,191227.0,119669.5,4.097499999999999
0.75,81.3788,191227,191227.0,95735.6,3.2819999999999996
2.261,65.66923333333334,191227,191227.0,113795.83333333333,2.735333333333333
7.462,225.86189750737063,395324,333482.2260787992,97539.28571428572,2.3444285714285713
43.584,252.0532559976138,395324,384736.0934976138,123863.00000000001,2.051125
79.934,131.4889309780569,87195,249429.2309780569,110100.44444444444,1.823222222222223
113.577,95.22833972142249,87195,201373.31972142248,99090.4,1.6406000000000005
143.578,81.02041463683346,87195,177515.46009137892,90082.18181818181,1.4913636363636364
173.579,73.45124363795927,87195,161904.67697129262,82575.33333333334,1.3669999999999998
203.58,69.24593410452894,87195,150894.92641222125,76223.38461538461,1.2617692307692299
233.582,66.8968022106033,87195,142713.10935346046,70778.85714285716,1.1715000000000007
263.583,65.63244174017292,87195,136394.04174017292,66060.26666666668,1.093333333333332
293.584,65.02771889374081,87195,131366.4501437408,61931.5,1.0249375
323.585,64.83491916188947,87195,127271.11916188948,58288.47058823529,0.964588235294119
343.586,65.97090474476067,87195,124938.188078094,55050.22222222222,0.9109444444444439
373.587,66.04369587474376,87195,121907.21166421745,52152.84210526316,0.8629473684210535
403.589,66.25686519456677,87195,119326.77519456677,49545.200000000004,0.8197000000000002
433.59,66.56094372102679,87195,117103.51038769346,47185.90476190476,0.780619047619049
463.591,66.13051813004843,87195,115167.99994823024,45833.59090909091,0.7450909090909089
479.881,30.43092136798772,104630,114810.27788972684,43840.82608695652,9.427565217391303
479.881,33.36121122306018,104630,114810.27788972684,42014.125,9.170916666666665
479.965,33.89600821118207,104630,114808.49621118208,40333.56,9.436960000000003
479.985,36.88521824776576,104630,114808.0720939196,38782.269230769234,9.102461538461538
479.985,39.61071653836406,104630,114808.0720939196,37345.88888888889,8.802666666666664
480.213,42.2134896540702,104630,114803.23965407017,36012.107142857145,8.506428571428566
480.966,44.700953817195774,104630,114787.31243788543,34770.31034482759,8.213034482758621
481.804,47.01935586014231,104630,114769.64586014231,33611.3,7.939299999999999
511.805,48.61062174713089,104630,114175.27981164702,32527.064516129034,7.683161290322579
541.806,50.13110837108902,104630,113646.73649608901,31510.59375,7.443031249999997
571.807,51.58287353056349,104630,113173.65534874529,30555.727272727272,7.217454545454545
601.809,52.968692978473854,104630,112747.72827259148,29657.029411764703,7.005117647058823
631.81,54.29132434212819,104630,112362.26434212818,28809.68571428571,6.804942857142857
661.811,55.554008972660725,104630,112011.74786154961,28009.416666666668,6.615888888888887
691.812,56.75989441774607,104630,111691.63225558389,27252.405405405403,6.437054054054052
721.813,55.633205780772656,104630,111398.12683340423,28814.105263157893,6.267631578947367
722.001,57.08286968045964,191227,111418.91327020322,28075.282051282047,6.107153846153845
741.814,60.57392811075957,191227,113550.49561075956,27373.399999999998,5.954225
771.816,59.90771156272683,191227,116569.93351394634,31683.731707317074,5.808951219512193
788.062,67.00336319954158,395324,122316.48462811302,30929.35714285714,5.670642857142857
821.818,79.50364063559142,395324,133530.21040303327,30210.06976744186,5.538720930232556
851.819,83.7114949132706,395324,142750.56764054333,35763.954545454544,5.4128181818181815
853.568,86.10354237329526,669905,143830.73126218416,34969.200000000004,5.2925555555555555
891.82,109.92307911749597,669905,166395.1421609742,34209.0,5.177456521739128
921.822,127.51223539499503,669905,182782.58220350568,33481.14893617021,5.067255319148935
951.823,144.01765323642982,669905,198136.44490309648,32783.625,4.961666666666666
981.824,159.5377515017696,669905,212551.9902772798,32114.57142857143,4.860387755102041
1011.826,174.15933933904444,669905,226113.12133904445,31472.28,4.763139999999998
1041.827,187.9577903602,669905,238892.78643863133,30855.176470588234,4.669725490196077
1071.828,201.00163891447414,669905,250957.0331452434,30261.807692307695,4.579903846153846
1101.829,213.35154198346387,669905,262364.3004740299,29690.830188679247,4.493471698113208
1131.83,225.06179616934674,669905,273166.8313545319,29140.999999999996,4.410240740740741
1161.832,236.18156345314824,669905,283411.80527133006,28611.163636363635,4.330018181818178
1191.833,238.20608096506746,669905,293140.67025078175,36648.071428571435,4.25267857142857
1204.503,236.57865975135755,191227,292068.6544881997,37524.36842105263,4.178052631578949
1215.745,235.80213763774893,104630,290335.4083274041,36877.39655172414,4.106017241379313
1231.835,234.30085368732995,104630,287909.7587720757,36252.35593220339,4.036406779661015
1245.711,233.15163183573873,104630,285868.2018357387,35648.149999999994,3.9693999999999994
1245.711,233.58527396688626,104630,285868.2018357387,35063.75409836065,4.004459016393441
1245.798,233.86313220681606,104630,285855.54511004186,34498.209677419356,4.068419354838709
1246.48,234.58461145189293,104630,285756.3892296707,33950.61904761905,4.0049206349206345
1247.673,235.21098104433705,104630,285583.19979433704,33420.140625,3.942343749999999
1277.674,231.73705127533069,104630,281334.24665994605,32905.984615384616,3.881676923076922
1287.212,231.17917853763151,104630,280024.90126490424,32407.409090909092,3.8228636363636364
1287.212,231.87856842908334,104630,280024.90126490424,31923.716417910447,3.7727014925373124
1287.302,231.838913764641,104630,280012.638764641,31454.250000000004,3.8882500000000015
1287.984,232.43997920550046,104630,279919.77195912367,30998.391304347824,3.832884057971015
1295.514,232.09941385493318,104630,278900.9238549332,30555.557142857146,3.778128571428572
1296.773,232.58939537183426,104630,278731.72917465115,30125.197183098593,3.724915492957747
1296.858,233.16032218683537,104630,278720.3180201687,29706.791666666664,3.6867916666666676
1297.537,233.6891482128083,104630,278629.216705959,29299.849315068495,3.6372602739726028
1304.463,233.37260377023523,104630,277705.3740405055,28903.905405405407,3.5881081081081074
1306.83,233.65016671799697,104630,277391.8907179969,28518.52,3.540279999999999
1306.912,234.16701027364294,104630,277381.05106311664,28143.276315789473,3.504828947368421
1307.581,234.6352674333422,104630,277292.6661346409,27777.779220779223,3.460376623376624
1313.535,234.3995658312814,104630,276510.0196774352,27421.653846153848,3.415999999999998
1319.335,234.17688963291005,104630,275754.4086202518,27074.544303797466,3.3727848101265825
1319.409,234.47835348506976,104630,275744.8109850697,26736.1125,3.3791499999999983
1319.569,234.96271487318677,104630,275724.06302133494,26406.03703703704,3.3384444444444443
1320.077,235.39396303458054,104630,275658.2215711659,26084.012195121955,3.297731707317073
1329.57,234.65800158514872,104630,274437.0967658716,25769.74698795181,3.257987951807229
1347.669,232.85107746103236,104630,272156.6119848419,25462.964285714283,3.219202380952378
1347.669,233.21732727895954,104630,272156.6119848419,25163.399999999998,3.203694117647057
1347.759,233.18087264802287,104630,272145.42497360427,24870.802325581397,3.277616279069768
1348.04,233.59046142371193,104630,272110.5062512981,24584.93103448276,3.2407241379310348
1348.441,233.9783349128211,104630,272060.70082191203,24305.556818181816,3.2039090909090904
1358.04,232.2498287646786,104630,270877.25460737525,25005.460674157304,3.1678988764044944
1383.293,231.22495019683137,191227,269423.18241905357,24727.62222222222,3.1327000000000003
1408.042,230.27035976304455,191227,268048.7366861215,24455.890109890108,3.0982527472527477
1438.043,229.07835674542474,191227,266446.0523975986,24190.065217391308,3.064565217391305
1468.045,227.943022946163,191227,264908.822946163,23929.956989247312,3.031591397849461
1498.046,226.86071407709372,191227,263433.2151409235,23675.382978723406,2.9993297872340414
1528.048,225.82806703146412,191227,262015.50387356937,23426.168421052633,2.9677368421052623
1558.048,224.8419965902847,191227,260652.48096528472,23182.145833333332,2.936822916666666
1588.049,223.89965342108002,191227,259340.91321489445,22943.154639175253,2.906536082474226
1618.051,220.91579191596705,191227,258077.9408955589,24791.663265306124,2.8768571428571432
1622.036,221.62830831501674,395324,258415.12548673392,24541.242424242424,2.8478080808080812
1658.053,224.97030386515993,395324,261389.1238651599,24295.829999999998,2.819299999999998
1688.054,227.7112911849401,395324,263769.48623444507,24055.277227722774,2.791376237623761
1718.055,230.36207475520794,395324,266066.71593167854,23819.441176470587,2.7639999999999985
1748.056,232.92714082154436,395324,268285.09324872884,23588.18446601942,2.737155339805825
1778.057,235.41067882427495,395324,270428.60959350574,23361.375,2.710826923076925
1808.059,237.81671462609086,395324,272501.0593879956,23138.885714285712,2.6849904761904786
1838.06,240.14869436913486,395324,274505.7877653613,22920.594339622643,2.6596509433962288
1868.061,242.41016551679078,395324,276446.12439529545,22706.383177570093,2.6347850467289744
1898.062,244.60435133299612,395324,278325.1226292924,22496.138888888887,2.610379629629632
1928.064,246.73437799098906,395324,280145.7055139249,22289.752293577985,2.586412844036698
1958.065,248.80289049102515,395324,281910.43958193425,22087.118181818183,2.5628909090909104
1988.066,250.81266790706547,395324,283621.9120512096,21888.135135135137,2.539792792792794
2018.067,252.76623224403872,395324,285282.49831546727,21692.70535714286,2.5171071428571445
2048.068,254.66596113385248,395324,286894.4345851799,21500.734513274332,2.494823008849557
2078.07,256.51418725395007,395324,288459.8793592132,21312.13157894737,2.4729210526315795
2108.071,258.3128493747144,395324,289980.71546167094,21126.808695652177,2.451408695652176
2138.072,260.0640412538058,395324,291458.8714262196,20944.681034482757,2.430267241379311
2168.073,261.76965749074094,395324,292896.1190292025,20765.666666666668,2.409487179487182
2198.074,263.4314917912891,395324,294294.1333167128,20589.686440677964,2.389059322033899
2228.076,263.3362236823222,395324,295654.5438503894,22131.764705882353,2.368966386554623
2253.043,261.72626197297734,191227,294497.3344729773,22668.975,2.349324999999999
2262.065,261.24025853493276,104630,293740.0692787344,22481.628099173555,2.3298099173553695
2298.079,258.54314610749213,104630,290776.4592222462,22297.352459016394,2.310688524590164
2308.833,257.93786459094287,104630,289909.4328836258,22116.073170731706,2.291975609756098
2308.833,257.875384496529,104630,289909.4328836258,21937.717741935485,2.347983870967743
2308.935,257.95704474028435,104630,289901.2479402843,21762.215999999997,2.367903999999999
2309.617,258.15350719959036,104630,289846.5397392729,21589.500000000004,2.349658730158729
2313.926,258.05814783607417,104630,289501.62893843633,21419.503937007874,2.3311574803149626
2318.028,257.9766833836159,104630,289174.47869611596,21252.1640625,2.3129375000000003
2318.111,258.17341914023405,104630,289167.87107821857,21087.418604651164,2.3039612403100795
2318.777,258.3560565031829,104630,289114.86804164445,20925.207692307693,2.286884615384616
2322.688,257.6191705664642,104630,288804.2278183726,21426.519083969466,2.2694274809160313
2329.632,257.5645372213373,191227,288513.3766152767,21264.19696969697,2.2522424242424233
2362.69,256.43613250402717,191227,287152.17686492944,21104.315789473687,2.2352857142857157
2372.69,256.2610680101772,191227,286747.88815943094,20946.82089552239,2.218604477611941
2402.691,255.29421458716095,191227,285555.17458716093,20791.65925925926,2.2021629629629658
2432.693,252.8527378862523,191227,284391.8408274288,22139.492647058825,2.185955882352941
2443.376,253.56793975999454,395324,284876.86165780475,21977.890510948906,2.170007299270071
2482.694,255.54401075292955,395324,286625.9940862629,21818.630434782608,2.1542681159420307
2512.696,257.06555593094856,395324,287923.86600289104,21661.661870503594,2.138755395683455
2624.64,261.86671516195975,395324,292504.6087333883,21506.935714285715,2.1234785714285733
