real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-127.26600000000002,87195,87195.0,194236.6666666667,4.703333333333333
0.044,-73.726,87195,87195.0,145677.5,3.5450000000000004
0.698,-41.54008,87195,87195.0,116542.0,2.8356000000000003
5.799,-37.42290000000003,87195,87195.0,114457.00000000003,2.3630000000000004
6.796,-4.359052493063144,191227,102456.904649794,98106.0,2.025571428571429
25.8,74.38110598837208,191227,167843.9934883721,85842.75000000001,1.7721249999999997
55.801,97.33805167211257,191227,180415.69611655702,76304.66666666667,1.5751111111111114
85.802,109.42646018857369,191227,184195.9101885737,68674.20000000001,1.4175
115.803,118.04561321020886,191227,186017.44957384522,62431.090909090904,1.288545454545455
145.806,124.78299494088036,191227,187089.43660754702,57228.5,1.180916666666666
175.806,130.281842887221,191227,187795.48134875944,52826.307692307695,1.0900769230769225
205.807,134.89048810050193,191227,188295.70238621623,49053.00000000001,1.0121428571428583
235.808,138.8240607925092,191227,188668.64079250916,45782.799999999996,0.9446000000000007
265.81,142.22864678976526,191227,188957.40303976525,42921.375,0.8854374999999983
295.811,145.207831458998,191227,189187.58440017444,40396.58823529411,0.8332941176470586
325.812,147.8391807903535,191227,189375.37523479798,38152.333333333336,0.7869444444444426
355.813,150.1816456076647,191227,189531.49823924364,36144.31578947369,0.7454736842105256
385.814,152.28119591038688,191227,189663.34091038688,34337.1,0.7081499999999977
395.815,149.14710679989392,191227,189702.84965703677,37655.904761904756,0.6743809523809513
400.243,149.85647671064828,87195,188568.7767106483,35944.27272727273,0.6437272727272718
435.816,143.2652845053078,87195,180294.25407052517,34381.47826086957,0.6156956521739131
465.818,138.81226090710322,87195,174297.9984071032,32948.916666666664,0.5899583333333329
466.559,140.09300737212658,87195,174159.65937212657,31630.96,0.56644
466.559,141.15667475674195,87195,174159.65937212657,30414.384615384613,0.6019999999999994
466.559,141.1422001128673,87195,174159.65937212657,29287.92592592593,0.8673333333333316
466.559,141.5784165149837,87195,174159.65937212657,28241.928571428572,1.0091428571428562
466.559,141.93650764798863,87195,174159.65937212657,27268.068965517243,1.1523448275862054
466.653,142.13710835867334,87195,174142.1416920067,26359.133333333335,1.3129999999999997
466.665,143.06478654553953,87195,174139.90590037822,25508.83870967742,1.2944838709677406
466.665,143.91131840037824,87195,174139.90590037822,24711.6875,1.2829999999999995
466.824,144.72084402796148,87195,174110.29251280997,23962.848484848484,1.2620000000000005
467.576,145.44570710900473,87195,173970.50710900474,23258.058823529413,1.2248235294117649
468.333,146.12043995919873,87195,173830.24567348446,22593.542857142857,1.18982857142857
474.643,145.73841031366965,87195,172678.49920255854,21965.944444444445,1.1567777777777797
478.333,145.80707622793142,87195,172019.0546063098,21372.27027027027,1.1255135135135121
479.884,146.22248483651092,87195,171744.9006259846,20809.842105263157,1.0959473684210514
479.884,145.94556985675382,87195,171744.9006259846,20276.25641025641,1.2844358974358965
479.884,146.5129381259846,87195,171744.9006259846,19769.35,1.2703749999999985
479.884,145.73004940647238,87195,171744.9006259846,19712.414634146342,1.4656829268292675
479.884,145.64025776884174,104630,171744.9006259846,19243.071428571428,1.5957142857142854
479.884,146.2472424864497,104630,171744.9006259846,18795.558139534885,1.5586279069767435
479.884,146.29548926234824,104630,171744.9006259846,18368.386363636364,1.64675
479.884,146.13136951487348,104630,171744.9006259846,17960.2,1.7798444444444435
479.884,146.56357888685417,104630,171744.9006259846,17569.760869565216,1.7701304347826072
479.884,146.30641339194207,104630,171744.9006259846,17195.936170212764,1.916872340425531
479.884,145.99994229265127,104630,171744.9006259846,16837.6875,2.0714583333333323
479.884,146.4671679729234,104630,171744.9006259846,16494.061224489793,2.042714285714285
479.884,146.11272262598462,104630,171744.9006259846,16164.18,2.201859999999999
479.884,139.38305160637674,104630,171744.9006259846,15847.235294117647,3.8406078431372546
479.884,139.6562679336769,104630,171744.9006259846,15542.480769230768,3.8479423076923065
479.884,139.43562704107893,104630,171744.9006259846,15249.22641509434,3.967452830188679
479.884,139.2521432185772,104630,171744.9006259846,14966.833333333334,4.0757962962962955
479.884,139.8271278987119,104630,171744.9006259846,14694.70909090909,4.005363636363636
479.884,139.33340241169887,104630,171744.9006259846,14743.642857142857,4.10880357142857
479.97,139.46902133071913,87195,171729.7511552805,14484.98245614035,4.1338947368421035
479.993,139.96729185202554,87195,171725.7004727152,14235.241379310346,4.075155172413793
479.993,140.43800894729148,87195,171725.7004727152,13993.966101694914,4.021796610169491
480.136,140.8907928347246,87195,171700.52450139125,13760.733333333334,3.964883333333333
480.888,141.26386387115528,87195,171568.3769859094,13535.147540983606,3.899852459016394
481.638,141.6211919358522,87195,171436.99193585222,13316.83870967742,3.836967741935484
512.086,137.08560224135834,87195,166428.06732072344,13105.460317460316,3.776047619047618
542.088,133.15903811219306,87195,162042.89279969304,12900.6875,3.717015625
572.089,129.67836235005927,87195,158117.78388852082,12702.215384615385,3.6598153846153836
602.09,126.57538034591123,87195,154583.83640651728,12509.757575757576,3.604348484848484
632.091,123.79499792463756,87195,151385.35314851816,12323.044776119401,3.5505373134328346
662.093,121.2921512201902,87195,148476.63945548434,12141.823529411766,3.498294117647059
692.094,119.02974544534725,87195,145820.1932714342,11965.85507246377,3.4475797101449266
722.095,116.97681698812879,87195,143384.48270241448,11794.914285714283,3.3983142857142847
752.096,115.10742621655127,87195,141143.09241373438,11628.788732394365,3.3504366197183097
782.098,111.95476470775824,87195,139073.59387442493,12912.166666666666,3.303875
794.664,113.1508969923913,191227,139898.29425266528,12735.287671232878,3.258630136986303
812.099,114.61444345001804,191227,141000.27317974778,12563.189189189188,3.2145675675675682
842.1,116.75570981736135,191227,142789.6711506947,12395.68,3.171693333333334
872.101,118.76460293205413,191227,144455.9555636331,12232.57894736842,3.1299473684210533
902.103,120.65387260636906,191227,146011.4596193561,12073.714285714286,3.0892727272727294
932.104,122.43434697121945,191227,147466.78158660405,11918.923076923076,3.0496538461538463
962.105,124.11582798873435,191227,148831.341912785,11768.050632911392,3.0110379746835454
992.106,125.706858165637,191227,150113.37441563702,11620.949999999999,2.973387500000001
1022.107,127.21499804496077,191227,151320.14619310893,11477.481481481482,2.936666666666668
1052.109,128.64705425405123,191227,152458.13230283174,11337.51219512195,2.900829268292685
1082.11,130.0088354720079,191227,153532.98125514042,11200.915662650603,2.8658674698795203
1112.111,131.3057933778343,191227,154549.83861592953,11067.571428571428,2.831738095238095
1142.112,132.54273906076173,191227,155513.2743548794,10937.364705882354,2.7984117647058824
1172.114,133.72408419930065,191227,156427.42024581227,10810.186046511628,2.765848837209303
1202.115,134.85357929396565,191227,157295.90802959783,10685.931034482757,2.734045977011495
1232.116,135.93484849365203,191227,158122.10190274293,10564.5,2.7029659090909104
1262.117,136.97110777980103,191227,158909.01789216057,10445.797752808989,2.6725842696629227
1292.118,137.96528413689254,191227,159659.39191467033,10329.733333333332,2.6428777777777794
1322.12,138.920118408929,191227,160375.73489244547,10216.21978021978,2.613813186813189
1352.121,139.8379094182174,191227,161060.26593995656,10105.173913043478,2.5853913043478265
1382.122,139.60234291286054,191227,161715.0794720003,11115.139784946237,2.5575806451612904
1393.266,139.24153797335853,87195,161119.03265420962,10996.893617021276,2.530372340425532
1402.123,139.00490566399668,87195,160652.0656639967,10881.136842105263,2.503726315789474
1432.124,136.60795198527677,87195,159113.2426102768,11851.458333333334,2.477635416666667
1432.437,136.84698242726336,191227,159120.25974685102,11729.278350515464,2.4520927835051576
1442.125,137.28999336775206,191227,159335.94846979287,11609.591836734695,2.427061224489797
1472.126,138.16264274654552,191227,159985.86799907076,11492.323232323233,2.4025353535353546
1502.127,139.00487669308256,191227,160609.82669308258,11377.4,2.3785000000000016
1532.128,139.8183525598875,191227,161209.34958959045,11264.752475247524,2.3549405940594075
1562.13,140.60466635971403,191227,161785.86341853754,11154.313725490196,2.3318333333333334
1592.131,141.36511892780354,191227,162340.63154916276,11046.019417475729,2.3091844660194174
1622.132,142.10109537942614,191227,162874.8790332723,10939.807692307691,2.286971153846154
1652.133,140.87004567579004,191227,163389.72377102813,12779.4,2.265180952380953
1670.898,143.68727114973223,395324,165994.4588855813,12658.83962264151,2.243801886792456
1702.135,148.10436711674004,395324,170203.03627561856,12540.532710280373,2.2228224299065427
1732.137,152.20833943037803,395324,174102.31165260024,12424.416666666668,2.2022222222222236
1762.138,156.1756156485427,395324,177868.68629074458,12310.43119266055,2.182009174311928
1792.139,160.0131383947258,395324,181508.9602129076,12198.51818181818,2.1621636363636383
1822.141,163.72738917531086,395324,185029.47746359918,12088.62162162162,2.1426666666666687
1852.141,167.32382580703805,395324,188435.71687846663,11980.6875,2.1235357142857167
1882.143,170.80860245424444,395324,191733.5865250409,11874.66371681416,2.104725663716817
1912.144,174.1864688259018,395324,194927.86268555094,11770.5,2.086254385964915
1942.145,177.46245609946064,395324,198023.4526211998,11668.147826086957,2.06810434782609
1972.146,180.64115060112974,395324,201024.86008388837,11567.560344827585,2.0502672413793133
2002.148,183.7269982330405,395324,203936.41447235676,11468.692307692309,2.032726495726499
2032.149,186.7237920327384,395324,206761.90559206047,11371.5,2.0154915254237324
2062.15,189.63549399936474,395324,209505.18391533114,11275.94117647059,1.9985462184873968
2092.151,192.4657128508379,395324,212169.78618417124,11181.975,1.9818833333333374
2122.153,195.21797555203267,395324,214759.13422971862,11089.561983471076,1.9654876033057895
2152.154,197.895256213403,395324,217276.206213403,10998.66393442623,1.9493688524590187
2182.155,200.50072075322055,395324,219724.06709468397,10909.243902439024,1.933512195121952
2212.156,203.0372480946817,395324,222105.53277210108,10821.266129032258,1.917911290322584
2242.157,205.50756443258527,395324,224423.26843258526,10734.696,1.9025600000000011
2272.159,205.46889335817642,395324,226679.87272325577,13094.968253968253,1.887444444444446
2294.223,204.2944889713239,87195,225338.41889258372,12991.858267716534,1.8725748031496063
2332.161,202.21170561616862,87195,223091.19624116863,12890.359375,1.857937500000002
2362.162,200.64762502727024,87195,221365.22580246406,12790.434108527132,1.8435271317829496
2392.164,199.12432358415745,87195,219682.4920456959,12692.046153846153,1.8293307692307699
2422.165,196.8461579935766,87195,218041.4984515919,13389.297709923663,1.8153587786259566
2427.169,196.95144634525894,191227,217986.21604222868,13287.863636363636,1.8016060606060633
2452.166,196.83685553985575,191227,217713.4367428633,13187.954887218046,1.7880526315789487
2482.167,196.67255161475154,191227,217393.30534609483,13089.537313432838,1.7747014925373163
2512.169,196.51360688900166,191227,217080.80985196464,12992.577777777778,1.761540740740744
2624.64,195.55694958461535,191227,215972.92311402713,12897.044117647058,1.7485882352941209
