real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,287.7909666666667,395324,395324.0,91527.0,3.7223333333333333
0.689,314.60542499999997,395324,395324.0,68645.25,2.80775
4.248,330.74828,395324,395324.0,54916.2,2.2464
38.754,341.51305,395324,395324.0,45763.5,1.8714999999999997
68.755,349.2009428571428,395324,395324.0,39225.85714285714,1.6040000000000012
78.755,316.4502,395324,395324.0,72838.75,1.403500000000001
81.004,316.659043193203,87195,386769.08763764746,64745.555555555555,1.247555555555555
118.757,228.43592754734453,87195,291534.1075473445,58270.99999999999,1.1225999999999998
148.758,192.9621107069566,87195,250323.7016160475,52973.63636363637,1.020454545454545
178.759,170.36482384159677,87195,222945.92384159678,48559.166666666664,0.9353333333333348
208.76,154.90102405817504,87195,203437.09328894425,44823.84615384615,0.8633076923076932
238.762,143.76192449905287,87195,188830.51735619572,41622.142857142855,0.8015000000000001
268.763,135.4215945577826,87195,177485.32789111597,38847.333333333336,0.7480000000000018
298.764,128.98415812756892,87195,168418.6393775689,36419.375,0.7011874999999996
328.765,123.89213441909605,87195,161006.68736027254,34277.05882352941,0.6598823529411776
358.766,119.78195653920505,87195,154834.3509836495,32372.777777777774,0.6231666666666659
388.768,116.40740875480871,87195,149614.48770217714,30668.947368421053,0.5902631578947385
418.769,113.59618764476356,87195,145142.69764476357,29135.499999999996,0.5606999999999999
448.77,111.22470990039439,87195,141268.80037658487,27748.095238095237,0.533952380952382
478.771,109.20214493571703,87195,137880.39948117157,26486.818181818184,0.5096363636363632
579.995,78.53773670368972,87195,129034.49757325492,25335.217391304348,5.8515217391304315
580.009,80.5087126700189,87195,129033.48767001889,24279.583333333332,5.638416666666667
580.009,82.2911196700189,87195,129033.48767001889,23308.399999999998,5.449759999999997
580.014,83.98997315595298,87195,129033.12700210682,22411.923076923074,5.26307692307692
580.767,85.60447019585021,87195,128978.8813069613,21581.85185185185,5.0680370370370325
583.145,86.98301274719714,87195,128808.4913186257,20811.071428571428,4.887071428571427
613.146,86.38928664098339,87195,126772.35905477649,20093.44827586207,4.71851724137931
643.148,85.88944448639087,87195,124926.12781972419,19423.666666666668,4.561166666666664
673.149,85.46722479532521,87195,123244.52156951875,18797.09677419355,4.413999999999999
703.15,85.10979019212645,87195,121706.41206712645,18209.6875,4.276031249999999
733.151,84.80668035074666,87195,120294.18338104969,17657.878787878788,4.146424242424242
763.152,84.54936317629726,87195,118992.9896468855,17138.529411764706,4.024441176470586
793.154,84.33091546160551,87195,117790.19260446265,16648.857142857145,3.909399999999999
823.155,81.25559821823751,87195,116675.10932934862,19076.166666666668,3.8007777777777765
849.525,84.52622476654277,191227,118989.26530708332,18560.594594594597,3.698243243243245
863.157,86.57502936696334,191227,120130.12936696333,18072.157894736843,3.600684210526313
893.158,89.82365658041607,191227,122518.25914451863,17608.76923076923,3.5083333333333315
923.159,92.87403911387959,191227,124751.16911387959,17168.55,3.420599999999999
953.16,95.74398190028236,191227,126843.51604662383,16749.80487804878,3.337146341463414
983.162,98.44936692033312,191227,128808.23120604739,16350.999999999998,3.257642857142855
1013.163,101.00378337763276,191227,130656.52756367926,15970.744186046513,3.1818604651162774
