real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.007,210.83692499999998,395324,395324.0,170693.75,3.2077500000000003
0.713,247.69650000000001,395324,395324.0,136555.0,2.5750000000000006
1.438,226.53686666666667,395324,395324.0,159559.33333333334,2.146
8.259,409.0395968346221,669905,622096.8539774793,205147.7142857143,1.839428571428571
43.717,86.20275366733766,191227,272626.77866733767,179504.25,1.60925
57.101,76.27846904627086,191227,253547.34682404864,171118.44444444444,1.4303333333333337
60.749,84.01540664735222,87195,243557.82664735222,154006.6,1.2874000000000003
97.102,39.98100508631036,87195,185018.78690449218,140006.0,1.170181818181818
127.103,28.977820368847848,87195,161928.76203551452,128338.83333333333,1.0725833333333352
157.105,24.933733499888625,87195,147657.01811527324,118466.61538461538,0.989923076923079
187.106,24.005372559481188,87195,137962.40113090977,110004.71428571429,0.9191428571428588
217.108,24.58757010077933,87195,130946.89010077933,102671.06666666667,0.8577333333333343
247.109,25.92346855448912,87195,125635.06230448911,96254.125,0.8040624999999988
277.11,27.6274395960831,87195,121473.39253725957,90592.11764705883,0.7567058823529398
307.111,29.49276155347741,87195,118124.81155347741,85559.22222222222,0.7146111111111111
337.111,31.405117209262162,87195,115372.32247242007,81056.10526315791,0.677
367.113,33.30113958128696,87195,113069.55458128697,77003.3,0.6430499999999996
397.115,35.14522495109071,87195,111114.73447490022,73336.47619047618,0.6123333333333324
427.116,32.189709665162304,87195,109434.59148334412,74731.72727272726,0.5844545454545457
586.894,35.02786714620417,191227,131702.03236359547,71482.52173913043,5.858521739130434
586.894,39.055778196928806,191227,131702.03236359547,68504.08333333334,5.6144583333333316
586.983,38.865737705248705,191227,131711.0577052487,65763.92,6.298000000000002
587.0,42.316877489450945,191227,131712.78133560478,63234.538461538454,6.0840384615384595
587.0,45.492307261530726,191227,131712.78133560478,60892.51851851851,5.890222222222221
587.039,48.47236374064223,191227,131716.73516921364,58717.78571428572,5.703857142857141
587.792,51.41954067659873,191227,131792.97171108148,56693.03448275862,5.507068965517239
590.268,54.34781991353084,191227,132042.27991353083,54803.266666666656,5.32353333333333
620.269,59.71686175189137,191227,134904.9101389881,53035.419354838705,5.151774193548384
650.271,64.66532797903206,191227,137503.48110403205,51378.0625,4.990718749999999
680.272,69.24196157939681,191227,139872.76764000286,49821.15151515151,4.839454545454542
710.273,73.48860012285671,191227,142041.90306403316,48355.82352941176,4.697088235294115
740.274,77.44070759429236,191227,144035.22188000663,46974.228571428575,4.5628571428571405
770.276,81.12889853123359,191227,145873.32630901135,45669.38888888888,4.436055555555555
800.277,84.579094897456,191227,147573.55705961815,44435.08108108108,4.3161351351351325
830.278,87.81431662069815,191227,149150.91662069815,43265.73684210527,4.202526315789472
860.279,90.85450345311355,191227,150618.25986336995,42156.35897435897,4.0947435897435875
870.28,92.81536847750154,191227,151084.92347750152,41102.45,3.9923499999999987
900.281,95.57437817534263,191227,152422.61963875726,40099.95121951219,3.894951219512194
930.283,98.17956933172108,191227,153674.0764745782,39145.19047619047,3.8021666666666647
960.283,100.64332228086887,191227,154847.2594901712,38234.83720930233,3.71374418604651
990.285,102.97759798066633,191227,155949.4320715754,37365.86363636363,3.629295454545453
1020.287,105.19219822131102,191227,156986.78488797767,36535.51111111111,3.5486222222222197
1060.288,107.61011937432595,191227,158278.54980910855,35741.260869565216,3.471434782608694
1090.289,109.59489050048477,191227,159185.17773452733,34980.8085106383,3.3975531914893606
1120.29,111.48618059431047,191227,160043.24726097714,34252.04166666667,3.3267499999999997
