real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,15.931989999999999,97780,97780.0,60766.4,4.902699999999999
0.707,23.354736363636356,97780,97780.0,55242.18181818182,4.461181818181818
0.915,29.5572,97780,97780.0,50638.666666666664,4.089333333333333
10.922,34.80576923076924,97780,97780.00000000001,46743.38461538462,3.7746153846153843
19.895,39.30208571428571,97780,97780.0,43404.57142857143,3.5054285714285722
19.895,42.90936,97780,97780.0,40510.933333333334,3.3394666666666675
19.982,41.551531250000004,97780,97780.0,37979.0,4.2440625
20.688,44.845682352941175,97780,97780.0,35744.94117647059,3.997529411764706
22.032,47.78719444444444,97780,97780.0,33759.11111111111,3.7752777777777786
29.875,50.41816842105264,97780,97780.0,31982.315789473687,3.5766315789473686
29.979,52.393885,97780,97780.0,30383.199999999997,3.4890500000000007
30.116,54.53670000000001,97780,97780.0,28936.380952380954,3.3271904761904767
30.639,56.50230454545454,97780,97780.0,27621.090909090908,3.175954545454546
40.116,58.296986956521735,97780,97780.0,26420.17391304348,3.037869565217392
42.968,59.942112499999986,97780,97780.0,25319.333333333336,2.9112916666666666
42.968,60.22617199999999,97780,97780.0,24306.56,3.0807600000000006
43.053,59.51261153846154,97780,97780.0,23371.692307692305,3.464115384615383
43.752,60.921800000000005,97780,97780.0,22506.074074074073,3.3377037037037023
49.868,62.23801071428572,97780,97780.00000000001,21702.285714285717,3.2185357142857147
57.968,63.463596551724166,97780,97780.00000000001,20953.931034482757,3.1075517241379305
57.968,64.33514333333335,97780,97780.00000000001,20255.466666666664,3.0673
58.052,62.72664838709679,97780,97780.00000000001,19602.06451612903,3.5933225806451614
58.542,63.815078125000014,97780,97780.00000000001,18989.5,3.48265625
58.75,64.84431818181821,97780,97780.00000000001,18414.060606060608,3.377121212121212
68.542,65.81301470588238,97780,97780.00000000001,17872.47058823529,3.277794117647058
69.874,66.72635714285714,97780,97780.0,17361.82857142857,3.184142857142857
69.874,66.55361388888888,97780,97780.0,16879.555555555555,3.3364722222222225
87.962,52.32293243243246,97780,97780.00000000001,16423.351351351354,6.752027027027027
87.962,50.79703947368423,97780,97780.00000000001,18464.342105263157,6.632236842105263
87.962,49.26704102564104,191761,97780.00000000001,17990.897435897434,7.098153846153846
87.962,50.47986500000002,191761,97780.00000000001,17541.125,6.9207
87.962,48.55325853658539,191761,97780.00000000001,17113.292682926825,7.468243902439023
87.962,49.12875000000002,191761,97780.00000000001,16705.833333333336,7.429166666666667
88.066,48.59115963423839,191761,97890.98521563373,16317.325581395347,7.670348837209301
88.758,50.43779775646342,191761,98622.8409382816,15946.477272727272,7.497340909090908
90.108,52.90435662449505,191761,100018.23884671727,15592.111111111111,7.330644444444444
120.108,76.84363818367818,191761,122933.30557498251,15253.152173913042,7.171282608695651
150.109,91.58036260252302,191761,136689.30728337407,14928.617021276594,7.018680851063828
180.109,101.69319293830404,191761,145862.36793830403,14617.604166666668,6.872458333333332
209.892,105.78199340722168,191761,152375.23626436453,14319.285714285712,7.505571428571427
209.892,106.51416626436455,191761,152375.23626436453,14032.9,7.4018999999999995
209.892,104.88399116632533,191761,152375.23626436453,13757.745098039213,7.844999999999999
209.892,104.01394203359533,191761,152375.23626436453,13493.173076923076,8.108865384615385
