real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,-16.00824545454546,51070,51070.0,45664.63636363637,4.979909090909091
0.745,-10.421258333333327,51070,51070.0,41859.25,4.565583333333333
5.2,-7.321907692307693,51070,51070.0,40270.38461538462,4.214307692307692
11.12,8.13709614594039,72274,62358.460431654676,37393.92857142857,3.913357142857143
17.151,15.237133692496073,72274,65845.17369249607,34901.0,3.6528
17.151,16.238579942496067,72274,65845.17369249607,32719.6875,3.9271875000000005
17.243,18.69717468537958,72274,65879.47468537958,30795.0,3.811000000000001
17.929,21.546358894342482,72274,66124.14222767582,29084.166666666668,3.6031666666666666
25.129,25.654624791025682,72274,67886.209001552,27553.421052631576,3.4135263157894733
29.886,28.464400357357952,72274,68584.62035735796,26175.75,3.2429
29.979,30.13345116009779,72274,68596.06544581207,24929.285714285714,3.1472857142857147
30.631,31.940688947619922,72274,68674.35258398355,23796.13636363636,3.0087272727272723
33.794,33.87471914438116,72274,69011.26697046812,22761.521739130432,2.877913043478261
63.795,36.87329300983617,72274,70545.63884316951,21813.125,2.757958333333334
93.795,38.77299706444906,72274,71098.44906444906,20940.6,2.647640000000001
96.305,40.04708748247753,72274,71129.08748247754,20135.19230769231,2.545769230769231
103.796,41.280901474830245,72274,71211.71628964506,19389.444444444445,2.451481481481482
109.895,42.408660653838396,72274,71270.67136812411,18696.964285714283,2.363964285714286
109.895,42.8256265405379,72274,71270.67136812411,18052.241379310344,2.4169310344827593
109.895,9.366341368124104,72274,71270.67136812411,17450.5,10.3381
109.895,9.98337136812411,72274,71270.67136812411,16887.580645161288,10.325516129032259
109.975,8.998307477551698,72274,71271.4012275517,16359.84375,10.677500000000002
110.673,10.884918425040823,72274,71277.72448564689,15864.09090909091,10.355515151515153
118.253,12.724912070953565,72274,71341.58560036532,15397.5,10.050970588235293
119.875,14.412290448383729,72274,71354.20187695515,14957.571428571428,9.7638
119.982,15.899752708878545,72274,71355.02215332299,14542.083333333334,9.514694444444444
120.646,17.393606963369713,72274,71360.07993634269,14149.054054054053,9.259864864864866
127.371,18.304030929435726,72274,71408.33356101468,14334.710526315792,9.016184210526315
129.617,18.76945503654457,51070,71055.91144680098,14510.846153846154,8.78502564102564
141.521,20.179183130507163,72274,71158.37063050715,14148.075,8.565375
159.881,21.550691702334724,72274,71286.48438526154,13803.0,8.356463414634145
159.98,22.515574058364443,72274,71287.09548693588,13474.357142857143,8.20864285714286
160.64,23.644750249004005,72274,71291.150249004,13161.0,8.01986046511628
165.133,24.75446244463832,72274,71317.89199009286,12861.886363636364,7.837568181818181
168.7,25.809421311993702,72274,71338.10797866037,12576.066666666668,7.663399999999999
168.7,26.197829717790796,72274,71338.10797866037,12302.673913043478,7.636652173913044
168.783,26.986995868458088,72274,71338.56820888362,12040.91489361702,7.514106382978723
169.441,27.906377908399318,72274,71342.20082506599,11790.0625,7.359479166666667
175.251,28.823626944421076,72274,71373.09225054353,11549.448979591838,7.209306122448982
176.73,29.682155675437137,72274,71380.63167543714,11318.46,7.065119999999999
179.898,30.515505049331907,72274,71396.36387286132,11096.529411764706,6.926588235294117
179.898,30.736721565169002,72274,71396.36387286132,10883.134615384615,6.924769230769231
179.984,30.972239828949178,72274,71396.78322517559,10677.792452830188,6.917849056603773
180.665,31.71865462745148,72274,71400.08981263667,10480.055555555557,6.79101851851852
183.271,32.45256172826036,72274,71412.51627371491,10289.50909090909,6.667545454545455
189.882,33.17826892951941,72274,71442.51000094798,10105.767857142859,6.548482142857143
189.882,33.593910000947986,72274,71442.51000094798,9928.473684210527,6.493052631578947
189.981,33.748550190881176,72274,71442.94329432945,9757.293103448275,6.497000000000001
190.663,34.38545496045603,72274,71445.91597740518,9591.915254237289,6.388033898305085
193.092,35.013546190209865,72274,71456.33285687654,9432.050000000001,6.281566666666667
198.242,35.63206958182094,72274,71477.57449985373,9277.426229508195,6.178622950819673
