real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
46.206,50.66575,173942,173942.0,52388.600000000006,16.4855
46.206,58.38342727272729,173942,173942.0,47626.0,15.798272727272726
46.206,66.685325,173942,173942.0,43657.16666666667,14.79058333333333
46.206,72.85397692307694,173942,173942.0,40298.92307692308,14.137
46.206,73.93169285714288,173942,173942.0,37420.42857142857,14.555785714285713
46.206,77.29922666666668,173942,173942.0,34925.73333333334,14.352799999999997
46.206,81.05798125000003,173942,173942.0,32742.875000000004,13.986312499999997
46.206,78.9335117647059,173942,173942.0,30816.823529411766,14.928294117647054
46.206,79.64492222222222,173942,173942.0,29104.77777777778,15.160999999999998
46.206,84.40808947368421,173942,173942.0,27572.947368421053,14.40952631578947
84.355,84.18682000000001,173942,173942.0,26194.300000000003,14.7816
124.356,88.46108095238094,173942,173942.0,24946.952380952385,14.077666666666666
154.356,92.34657727272727,173942,173942.0,23813.0,13.437772727272726
184.357,95.89439130434783,173942,173942.0,22777.652173913044,12.853478260869565
214.358,99.14655416666668,173942,173942.0,21828.583333333336,12.317874999999999
228.075,102.138372,173942,173942.0,20955.44,11.825159999999999
228.075,100.78024615384615,173942,173942.0,23230.153846153848,11.612
228.075,102.8697851851852,93844,173942.0,22369.777777777777,11.326148148148146
228.075,105.40792500000002,93844,173942.0,21570.85714285714,10.92167857142857
228.075,105.63570000000001,93844,173942.0,20827.03448275862,11.041689655172414
228.075,107.66848000000002,93844,173942.0,20132.800000000003,10.7304
228.075,108.04486129032257,93844,173942.0,19483.354838709678,10.793903225806453
228.075,109.123075,93844,173942.0,18874.5,10.68475
228.075,109.92745757575756,93844,173942.0,18302.545454545456,10.63069696969697
228.075,111.67124705882352,93844,173942.0,17764.235294117647,10.35035294117647
228.179,111.4682155887264,93844,173905.49273158354,17256.685714285715,10.507114285714286
228.876,112.95244120863113,93844,173661.68009752003,16777.333333333332,10.216722222222224
232.185,113.45570446201738,93844,172524.15311066603,16323.891891891892,9.940594594594593
262.185,103.89947433250725,93844,163521.3322272441,18002.157894736843,9.679
279.748,106.08246510826777,173942,164175.55741596007,17540.5641025641,9.430820512820512
312.187,108.54982747888286,173942,165190.37747888285,17102.05,9.194999999999999
332.187,110.45821370081956,173942,165717.28687155124,16684.926829268294,8.970731707317071
362.188,112.4552832693834,173942,166398.56184081195,16287.666666666666,8.757119047619046
384.855,114.1541678205594,173942,166842.85154148962,15908.883720930231,8.553441860465117
392.189,115.48439317055855,173942,166975.60680692215,15547.318181818184,8.359045454545454
432.19,115.49355131621635,173942,167620.3757606608,16981.77777777778,8.173266666666667
452.158,113.36875721730205,93844,164362.29634773682,16612.608695652172,7.995565217391302
459.881,113.26947889993926,93844,163178.04911270522,16259.148936170213,7.82544680851064
459.881,114.10230327937191,93844,163178.04911270522,15920.416666666668,7.710541666666667
459.881,114.87840625556237,93844,163178.04911270522,15595.510204081633,7.60561224489796
459.881,115.20533311270522,93844,163178.04911270522,15283.599999999999,7.602119999999999
459.881,115.25460989701897,93844,163178.04911270522,14983.92156862745,7.66035294117647
459.881,115.39659142039753,93844,163178.04911270522,14695.76923076923,7.694346153846154
459.881,116.04061515044106,93844,163178.04911270522,14418.490566037735,7.609056603773585
459.881,116.36997874233487,93844,163178.04911270522,14151.481481481482,7.594555555555555
459.881,116.43921638543247,93844,163178.04911270522,13894.181818181818,7.638290909090909
459.982,115.97015017141973,93844,163162.8251714197,13646.07142857143,7.801535714285713
460.681,116.68906570432705,93844,163057.64640608142,13406.66666666667,7.6655614035087725
463.051,117.13434699593304,93844,162703.3952717951,13175.51724137931,7.533379310344827
503.05,112.43141577411686,93844,157228.1801808965,12952.203389830507,7.405711864406778
533.051,108.27576605856972,93844,153660.81272523638,14071.3,7.282266666666666
557.743,109.91772795592175,173942,154558.6869723152,13840.622950819672,7.162868852459016
593.053,111.79188295969087,173942,155712.75715323925,13617.387096774195,7.047322580645163
623.054,113.36687378202738,173942,156590.52298837662,13401.238095238095,6.935444444444447
636.595,114.4113262346326,173942,156959.60592213258,13191.84375,6.827078125
643.054,115.23655684682541,173942,157130.18146221002,12988.892307692307,6.722030769230771
673.055,116.62068488986108,173942,157879.55761713383,12792.09090909091,6.620181818181821
707.301,118.014262208,173942,158657.26668561195,12601.164179104477,6.521358208955226
713.056,117.55746639633618,173942,158780.62816104206,13593.764705882353,6.425441176470589
721.711,117.37609941350725,93844,158001.886370029,13396.753623188406,6.3323333333333345
721.711,117.95646779860041,93844,158001.886370029,13205.37142857143,6.24187142857143
737.93,117.11035841792318,93844,156591.75700947247,13019.38028169014,6.153957746478875
737.93,117.55210700947246,93844,156591.75700947247,12838.555555555555,6.0932777777777805
737.93,117.89009810536288,93844,156591.75700947247,12662.68493150685,6.0555753424657555
738.04,117.70336432911424,93844,156582.40486965477,12491.567567567567,6.136621621621623
738.737,118.15951904533821,93844,156523.21104533822,12325.013333333334,6.055506666666669
745.824,118.0687114462168,93844,155927.61802516415,12162.842105263158,5.975828947368424
749.879,118.22472181090411,93844,155591.89843428074,12004.883116883117,5.898207792207795
749.879,118.37599587017819,93844,155591.89843428074,11850.97435897436,5.898820512820514
749.975,118.37875266766277,93844,155583.99443981468,11700.962025316456,5.931227848101267
750.657,118.78407009242403,93844,155527.90134242404,11554.7,5.857937500000002
751.353,119.18061114449782,93844,155470.76176178176,11412.049382716048,5.785604938271606
781.353,117.25701825921847,93844,153104.60606409653,11272.878048780487,5.715048780487806
811.354,115.4977211920036,93844,150913.3585414012,11137.060240963856,5.646180722891567
841.355,113.88441040787099,93844,148878.38183644242,11004.47619047619,5.578952380952382
871.355,112.4013179597834,93844,146983.59560684222,10875.011764705881,5.513317647058825
879.556,112.30801267824141,93844,146488.12081777627,10748.558139534882,5.449197674418605
879.556,112.61192196720157,93844,146488.12081777627,10625.011494252873,5.40725287356322
879.634,112.94227201100634,93844,146483.45269282453,10504.272727272726,5.357420454545457
880.304,113.27516180167893,93844,146443.38876797108,10386.247191011234,5.298134831460676
888.243,113.1735711853551,93844,145973.2622964662,10270.844444444445,5.2392666666666665
888.243,113.52408427448816,93844,145973.2622964662,10157.978021978022,5.184
888.342,113.55287673864446,93844,145967.45282560098,10047.565217391304,5.201630434782609
889.004,113.85849159868313,93844,145928.6389105111,9939.52688172043,5.146655913978495
891.348,114.06269510850836,93844,145791.67064042328,9833.787234042555,5.09190425531915
921.349,112.70520762718468,93844,144100.14867981625,9730.273684210526,5.038294736842106
934.398,112.33035925937745,93844,143398.31446771076,9628.916666666666,4.985822916666667
934.398,112.48254848832931,93844,143398.31446771076,9529.649484536083,4.973515463917527
934.398,112.65945018199649,93844,143398.31446771076,9432.408163265305,4.954989795918368
934.398,112.84259426569056,93844,143398.31446771076,9337.131313131313,4.934555555555556
934.398,112.84422746771077,93844,143398.31446771076,9243.76,4.955890000000001
934.398,112.83450357662167,93844,143398.31446771076,9152.237623762376,4.979435643564357
934.398,113.02175858535782,93844,143398.31446771076,9062.50980392157,4.956754901960785
934.398,112.67643582693407,93844,143398.31446771076,8974.52427184466,5.057524271844661
934.398,112.77900004463382,93844,143398.31446771076,8888.230769230768,5.053740384615384
934.398,112.52434875342504,93844,143398.31446771076,8803.580952380951,5.132647619047619
934.398,112.54540220355983,93844,143398.31446771076,8720.528301886792,5.14706603773585
934.501,112.12348720774033,93844,143392.8526283011,8639.02803738318,5.262869158878506
935.198,112.37397958661637,93844,143355.92403106083,8559.037037037036,5.2146296296296315
936.808,112.57316577233301,93844,143270.83274481006,8480.51376146789,5.166779816513762
945.0,112.4236867994228,93844,142842.36225396825,8403.418181818182,5.119827272727274
945.0,112.62776675847275,93844,142842.36225396825,8327.711711711712,5.089972972972974
945.0,112.88882475396828,93844,142842.36225396825,8253.357142857143,5.046553571428572
945.0,112.78200738671161,93844,142842.36225396825,8180.3185840707965,5.088380530973453
945.112,111.9382583604238,93844,142836.55572884486,8108.561403508772,5.299938596491229
945.741,112.17237315836677,93844,142803.97141923633,8038.0521739130445,5.254313043478262
945.809,112.4329186284987,93844,142800.4513871194,7968.758620689656,5.209017241379311
955.742,112.18370390626107,93844,142291.6483507055,7900.649572649572,5.164487179487181
959.099,112.26928145474224,93844,142122.0738276236,7833.6949152542375,5.120720338983051
965.742,112.18805734406435,93844,141789.98591549293,7767.865546218489,5.0776890756302535
966.692,112.3876219859928,93844,141742.86781932611,7703.133333333333,5.035375000000001
966.692,112.30861575321043,93844,141742.86781932611,7639.471074380164,5.068553719008265
966.782,112.19060060484924,93844,141738.40880157056,7576.852459016393,5.109524590163934
967.479,112.39446931764245,93844,141703.90427699205,7515.252032520326,5.0684146341463405
976.572,112.185205391476,93844,141258.2739398631,7454.645161290322,5.027540322580645
1016.573,110.5521261835394,93844,139392.57578353942,7395.008,4.987312000000001
1056.574,109.05662212682407,93844,137668.14514269706,7336.317460317459,4.947722222222222
1086.575,108.07193212972714,93844,136458.1337045303,7278.5511811023625,4.9087559055118115
1091.54,108.09989744877365,93844,136264.29823002365,7221.6875,4.8703984375000005
1093.753,108.23236344367163,93844,136178.46887002824,7165.705426356589,4.8326511627907
1093.753,108.35399040848976,93844,136178.46887002824,7110.584615384615,4.817184615384617
1093.753,108.31804138911218,93844,136178.46887002824,7056.305343511451,4.838167938931299
1093.753,108.44981583972523,93844,136178.46887002824,7002.848484848484,4.819954545454546
1093.753,107.86396586250946,93844,136178.46887002824,6950.195488721804,4.968443609022557
1093.753,107.90098976555063,93844,136178.46887002824,6898.328358208954,4.97189552238806
1093.753,107.1548970181764,93844,136178.46887002824,6847.22962962963,5.15728888888889
1093.753,106.41977622296942,93844,136178.46887002824,6796.882352941177,5.3399558823529425
1093.864,106.3119861126573,93844,136174.17297397117,6747.270072992701,5.375562043795621
1094.559,106.4997559226414,93844,136147.29505307617,6698.376811594203,5.337014492753624
1103.48,105.79483613568637,93844,135805.2972867655,7226.431654676258,5.298611510791368
1146.64,107.44470842217264,173942,137240.77842217262,7174.814285714285,5.260757142857143
1149.872,107.75921643562276,173942,137343.9362937788,7123.929078014185,5.223439716312058
1149.975,107.90564103913465,173942,137347.21427857128,7073.760563380281,5.201816901408451
1150.639,108.13005792961852,173942,137368.33205549265,7024.293706293706,5.166041958041959
1151.243,108.35228988626253,173942,137387.52044181808,6975.513888888889,5.1301666666666685
1181.243,109.48090609189317,173942,138315.89367810008,6927.4068965517245,5.094786206896552
1241.245,111.40063711028202,173942,140038.06587740534,6879.95890410959,5.0598767123287685
1271.245,112.39554553841282,173942,140838.16186494342,6833.156462585034,5.025455782312926
1278.338,112.77143474545792,173942,141021.84217789036,6786.986486486487,4.991493243243244
1281.246,113.0357525458319,173942,141096.55992838222,6741.436241610738,4.957993288590604
1288.501,113.40776327008257,173942,141281.4986034159,6696.493333333333,4.92494
1291.246,113.6617889893578,173942,141350.93004896046,6652.145695364239,4.892324503311258
1299.899,114.06087413239007,173942,141567.8780797585,6608.381578947368,4.860144736842107
1299.899,114.20282971374543,173942,141567.8780797585,6565.189542483659,4.837176470588236
1299.899,114.33425794988837,173942,141567.8780797585,6522.558441558441,4.816525974025975
1299.899,114.27853549911333,173942,141567.8780797585,6480.477419354838,4.839270967741935
1299.899,114.33756013104055,173942,141567.8780797585,6438.935897435897,4.835205128205127
1299.899,114.35228508612792,173942,141567.8780797585,6397.923566878981,4.841318471337579
1299.899,114.19231985191038,173942,141567.8780797585,6357.430379746836,4.887936708860759
1299.899,114.15371204202263,173942,141567.8780797585,6317.446540880504,4.906213836477989
1299.899,114.05071057975849,173942,141567.8780797585,6277.9625,4.939349999999998
1299.899,113.9600991977709,173942,141567.8780797585,6238.968944099378,4.9694906832298145
1299.981,113.96716893503458,173942,141569.92016960247,6200.456790123457,4.977277777777776
1300.678,114.15246017542884,173942,141587.26753739204,6162.417177914111,4.947067484662575
1303.615,114.3926396915968,173942,141660.16164281633,6124.841463414634,4.9169024390243905
1309.884,114.71239569540231,173942,141814.65993782657,6087.721212121212,4.887103030303029
1309.884,114.77901596192294,173942,141814.65993782657,6051.048192771085,4.880138554216868
1309.979,114.78084011984872,173942,141816.98982044752,6014.814371257486,4.888682634730537
1310.661,114.95674529512485,173942,141833.70600941053,5979.0119047619055,4.859988095238093
1313.509,114.71147176672625,173942,141903.32442944814,6417.585798816569,4.8312248520710055
1341.826,113.38604724059252,93844,140889.11253471018,6850.999999999999,4.80280588235294
1356.087,113.89447752833462,173942,141236.70618330536,6810.93567251462,4.774719298245613
1393.51,114.93175142102686,173942,142115.01363032917,6771.337209302326,4.746959302325582
1423.511,115.75967000347666,173942,142785.7786739969,6732.1965317919085,4.719514450867052
1435.711,116.17976816387471,173942,143050.52965812758,6693.505747126436,4.692385057471262
1443.512,116.5002584668503,173942,143217.4727525646,6655.257142857143,4.665571428571429
1473.513,117.27764236807717,173942,143843.02986807717,6617.443181818182,4.639056818181819
1498.937,117.93827286263307,173942,144353.5491338195,6580.056497175141,4.612841807909604
1503.513,118.17670272907517,173942,144443.60272907518,6543.08988764045,4.586932584269665
1507.939,118.4100508990474,173942,144530.1844186005,6506.536312849163,4.561301675977652
1513.514,118.21851172570513,173942,144638.5222812607,6915.377777777778,4.535961111111112
1517.641,118.22635045206371,93844,144500.39409847258,6877.171270718231,4.510900552486188
1517.641,118.25966937319785,93844,144500.39409847258,6839.384615384615,4.511939560439559
1517.641,118.40306131158735,93844,144500.39409847258,6802.0109289617485,4.487284153005462
1517.641,118.12417235934214,93844,144500.39409847258,6765.043478260869,4.560739130434782
1517.641,118.19306544982395,93844,144500.39409847258,6728.475675675675,4.5532216216216215
1517.641,117.90836345331128,93844,144500.39409847258,6692.301075268818,4.627844086021506
1517.641,118.01453420542447,93844,144500.39409847258,6656.513368983958,4.611475935828877
1517.641,115.89426750272787,93844,144500.39409847258,8196.08510638298,4.746521276595745
1517.641,115.92358457466308,389940,144500.39409847258,8152.719576719577,4.749788359788357
1517.641,116.07396620373575,389940,144500.39409847258,8109.8105263157895,4.724794736842105
1517.641,115.8173349361689,389940,144500.39409847258,8067.350785340314,4.794350785340314
1517.641,115.8183758693059,389940,144500.39409847258,8025.333333333333,4.803880208333332
1517.727,115.61590730971879,389940,144514.3016102369,7983.751295336788,4.8638704663212415
1518.425,115.8765344931222,389940,144627.1205755964,7942.59793814433,4.839067010309277
1521.208,114.95432421447518,389940,145075.91241960338,9420.307692307691,4.8142512820512815
1524.589,114.99436955875603,93844,144962.2981301846,9372.244897959183,4.789693877551019
1532.429,114.88496670021357,93844,144700.77380681256,9324.670050761422,4.7653807106598975
1532.429,114.89304350378228,93844,144700.77380681256,9277.575757575758,4.774454545454543
1532.429,114.99494767615931,93844,144700.77380681256,9230.954773869347,4.761597989949749
1532.518,114.54826283228977,93844,144697.82033228973,9184.800000000001,4.875525
1533.214,114.67402039794115,93844,144674.7353233143,9139.104477611942,4.851537313432837
1534.829,114.76909551039192,93844,144621.24947078797,9093.861386138613,4.827509900990099
1539.896,114.74902646838846,93844,144454.16784769882,9049.064039408868,4.803738916256156
1539.896,114.79068108299293,93844,144454.16784769882,9004.705882352942,4.804367647058824
1539.896,114.8931571159915,93844,144454.16784769882,8960.78048780488,4.790751219512195
1539.896,114.86993823604833,93844,144454.16784769882,8917.28155339806,4.806266990291263
1539.896,114.80481615687756,93844,144454.16784769882,8874.202898550726,4.831429951690821
1539.896,114.74094044385266,93844,144454.16784769882,8831.538461538463,4.856206730769231
1539.896,114.7181659338232,93844,144454.16784769882,8789.28229665072,4.8713301435406695
1539.896,114.81916165722262,93844,144454.16784769882,8747.428571428572,4.857576190476191
1539.896,114.7065232979358,93844,144454.16784769882,8705.971563981044,4.893412322274882
1539.896,114.69307680996297,93844,144454.16784769882,8664.905660377359,4.90608962264151
1539.896,114.69509930309789,93844,144454.16784769882,8624.225352112677,4.915079812206573
1539.896,114.77028326825956,93844,144454.16784769882,8583.92523364486,4.906967289719626
1539.896,114.50388784769882,93844,144454.16784769882,8544.0,4.978204651162791
1539.896,114.4479118291803,93844,144454.16784769882,8504.444444444445,5.000421296296297
1539.896,114.38307890760666,93844,144454.16784769882,8465.253456221199,5.024612903225807
1539.896,114.32870316879975,93844,144454.16784769882,8426.422018348623,5.046288990825688
1539.896,113.87722127235637,93844,144454.16784769882,8387.945205479453,5.160232876712329
1539.896,113.66720375678975,93844,144454.16784769882,8349.818181818182,5.217940909090908
1539.896,113.76479544950877,93844,144454.16784769882,8312.036199095024,5.204031674208146
1539.896,113.32195478463575,93844,144454.16784769882,8274.594594594595,5.315725225225226
1539.896,112.970589820793,93844,144454.16784769882,8237.488789237668,5.406067264573991
1539.896,113.02402811555594,93844,144454.16784769882,8200.714285714286,5.4021919642857155
1539.979,113.13322145297134,93844,144451.440119638,8164.266666666666,5.384639999999998
1540.677,113.24786165595971,93844,144428.51254091546,8128.141592920353,5.361048672566372
1548.391,113.13323099570206,93844,144176.5032423981,8092.334801762114,5.33742731277533
1549.878,113.22109516707634,93844,144128.21271093597,8056.842105263158,5.314017543859649
1549.976,113.28661637123989,93844,144125.03340180754,8021.65938864629,5.306222707423579
1550.645,113.39748918170801,93844,144103.34048605582,7986.782608695653,5.283504347826086
1554.781,113.39671596594204,93844,143969.64150706757,7952.2077922077915,5.260632034632034
1584.782,112.57960190156855,93844,143020.72905674097,7917.931034482759,5.237952586206898
1614.782,111.45285933971034,93844,142107.10612082624,8227.716738197425,5.215472103004292
1625.481,111.79332580783783,173942,142316.64503860706,8192.555555555557,5.193200854700855
1664.784,112.66994824445034,173942,143063.27122317374,8157.693617021276,5.1710765957446805
1734.786,113.70538860336603,173942,144309.2881796372,8462.525423728814,5.149156779661017
1735.572,113.81166443163805,93844,144286.43362995028,8426.818565400843,5.127430379746835
1735.572,113.81856892406792,93844,144286.43362995028,8391.411764705881,5.134058823529412
1735.572,113.65454911112184,93844,144286.43362995028,8356.301255230124,5.18036820083682
1735.572,113.66918154661693,93844,144286.43362995028,8321.483333333334,5.185062500000001
1735.666,113.61926194039486,93844,144283.70177441978,8286.954356846474,5.204066390041494
1735.737,113.74266747339526,93844,144281.63854777542,8252.710743801654,5.1828512396694215
1736.343,113.85068595592386,93844,144264.03533863992,8218.748971193416,5.161534979423869
1745.737,113.70406802461432,93844,143992.7196639586,8185.065573770492,5.140368852459017
1759.899,113.42416333520048,93844,143589.170273976,8151.657142857143,5.119383673469387
1759.984,113.5393836401839,93844,143586.76778652536,8118.520325203252,5.0997357723577235
