real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,24.588191666666667,97780,97780.0,50638.66666666667,5.244916666666666
0.766,30.22196923076923,97780,97780.0,46743.38461538462,4.8406153846153845
7.052,35.04539285714286,97780,97780.0,43404.57142857143,4.495357142857143
19.879,39.22626666666667,97780,97780.0,40510.933333333334,4.196
19.879,40.959475,97780,97780.0,37979.0,4.38175
19.984,41.25391764705882,97780,97780.0,35744.94117647059,4.832823529411765
20.687,44.38302777777778,97780,97780.0,33759.11111111111,4.566944444444445
27.782,47.193394736842116,97780,97780.0,31982.31578947368,4.3265789473684215
56.849,49.72272499999998,97780,97780.0,30383.200000000004,4.110250000000001
56.849,51.82012380952382,97780,97780.0,28936.380952380954,3.9589523809523812
56.849,48.04557272727273,97780,97780.0,27621.09090909091,5.142636363636364
56.849,50.195226086956524,97780,97780.0,26420.173913043483,4.922
56.944,51.831775,97780,97780.0,25319.333333333332,4.797416666666667
57.637,53.65989999999999,97780,97780.0,24306.56,4.6078
64.792,55.35682692307695,97780,97780.00000000001,23371.692307692305,4.430576923076923
79.886,56.92805555555556,97780,97780.0,22506.074074074073,4.266481481481481
79.886,57.63363214285715,97780,97780.0,21702.285714285714,4.289321428571429
109.885,-38.844227586206884,97780,97780.0,20953.931034482757,26.900068965517242
109.885,-38.590086666666664,97780,97780.0,20255.466666666667,27.0034
109.885,-36.86800967741934,97780,97780.0,19602.064516129034,26.754870967741933
109.885,-32.754321875,97780,97780.0,18989.5,25.94065625
109.976,-30.890621212121232,97780,97780.0,18414.060606060608,25.64106060606061
110.674,-27.11276764705883,97780,97780.0,17872.470588235294,24.88844117647059
113.782,-23.54415714285713,97780,97780.0,17361.82857142857,24.177285714285713
143.782,-20.174041666666653,97780,97780.0,16879.555555555555,23.50569444444444
173.782,-16.986094594594604,97780,97780.0,16423.351351351354,22.870405405405407
203.783,-13.965821052631568,97780,97780.0,15991.157894736842,22.268526315789472
233.784,-11.100433333333328,97780,97780.0,15581.128205128205,21.69751282051282
263.785,-8.378314999999986,97780,97780.00000000001,15191.599999999999,21.155050000000003
287.833,-5.788982926829249,97780,97780.00000000001,14821.073170731706,20.639048780487805
