real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,25.66502142857142,104528,104528.0,52240.14285714286,6.191357142857143
0.711,30.907073333333333,104528,104528.0,48757.46666666667,5.7822000000000005
3.254,35.50838125,104528,104528.0,45710.125,5.4208125
8.925,39.566841176470604,104528,104528.00000000001,43021.294117647056,5.102294117647059
9.015,42.99232777777779,104528,104528.00000000001,40631.22222222222,4.8615
9.663,46.20796315789475,104528,104528.00000000001,38492.73684210526,4.611
12.378,49.123964999999984,104528,104528.0,36568.1,4.380450000000001
13.131,51.76225238095238,104528,104528.0,34826.76190476191,4.171857142857143
13.131,52.35352272727273,104528,104528.0,33243.72727272727,4.4025
13.131,51.39510869565217,104528,104528.0,31798.34782608696,4.9615217391304345
13.131,53.11788333333334,104528,104528.0,30473.416666666664,4.869
13.131,54.99368799999999,104528,104528.0,29254.480000000003,4.71624
13.22,55.946073076923085,104528,104528.0,28129.307692307695,4.756423076923077
13.923,57.7368037037037,104528,104528.0,27087.48148148148,4.582259259259259
16.267,59.408071428571425,104528,104528.0,26120.07142857143,4.418571428571429
28.484,60.963782758620695,104528,104528.0,25219.37931034483,4.266241379310344
28.484,61.30050333333333,104528,104528.0,24378.733333333334,4.383433333333333
28.484,60.30080967741935,104528,104528.0,23592.322580645163,4.7988064516129025
28.484,61.314856250000005,104528,104528.0,22855.0625,4.734437499999999
28.484,62.22470606060607,104528,104528.0,22162.48484848485,4.683909090909091
28.484,62.5921,104528,104528.0,21510.64705882353,4.750058823529411
28.484,63.143548571428575,104528,104528.0,20896.057142857142,4.764742857142857
28.484,63.72730833333334,104528,104528.0,20315.611111111113,4.763972222222222
28.59,48.87087027027028,104528,104528.0,19766.54054054054,8.34664864864865
29.287,50.32942105263158,104528,104528.0,19246.36842105263,8.128421052631579
31.109,51.71934871794871,104528,104528.0,18752.871794871797,7.919948717948718
61.108,53.03945750000002,104528,104528.00000000001,18284.05,7.721974999999999
91.108,54.295275609756104,104528,104528.0,17838.09756097561,7.533634146341463
121.109,55.49139523809525,104528,104528.0,17413.38095238095,7.354238095238095
146.812,56.63188139534884,104528,104528.0,17008.418604651164,7.183186046511627
146.812,57.30039772727274,104528,104528.0,16621.863636363636,7.117613636363635
146.904,56.39196666666667,104528,104528.0,16252.488888888887,7.414777777777778
147.6,57.43335434782608,104528,104528.0,15899.173913043478,7.254760869565218
156.268,58.43545957446806,104528,104527.99999999999,15560.893617021278,7.100382978723404
169.876,59.39572083333333,104528,104528.0,15236.708333333334,6.952458333333333
169.876,59.75585714285714,104528,104528.0,14925.755102040817,6.941020408163266
169.876,59.794653999999994,104528,104528.0,14627.24,7.00142
169.876,60.66849019607844,104528,104528.0,14340.43137254902,6.864901960784314
169.876,61.387407692307704,104528,104528.0,14064.653846153846,6.761846153846153
169.876,61.512164150943406,104528,104528.0,13799.283018867924,6.794547169811321
169.876,61.961409259259256,104528,104528.0,13543.74074074074,6.749500000000001
169.876,62.294636363636364,104528,104528.0,13297.49090909091,6.729272727272728
169.876,62.51399107142858,104528,104528.0,13060.035714285714,6.733482142857143
169.876,63.02204736842104,104528,104528.0,12830.912280701756,6.668614035087719
169.876,62.89501551724139,104528,104528.0,12609.689655172413,6.749603448275861
169.876,62.971401694915265,104528,104528.0,12395.966101694916,6.781542372881356
169.977,61.56769000000002,104528,104528.00000000001,12189.366666666665,7.156033333333332
170.572,62.26829180327871,104528,104528.00000000001,11989.540983606557,7.0395737704918036
170.675,62.94990000000001,104528,104528.0,11796.161290322581,6.926032258064515
180.572,63.609869841269855,104528,104528.00000000001,11608.920634920636,6.816095238095238
180.804,64.24914843750003,104528,104528.00000000001,11427.53125,6.709609374999999
180.804,64.22269846153847,104528,104528.00000000001,11251.723076923077,6.756646153846154
180.892,64.04863484848485,104528,104528.0,11081.242424242424,6.836772727272727
181.586,64.64921044776119,104528,104527.99999999999,10915.850746268658,6.735567164179105
188.333,65.23566323529411,104528,104527.99999999999,10755.323529411764,6.6365147058823535
188.333,65.78199710144925,104528,104527.99999999999,10599.44927536232,6.545710144927536
188.425,66.29165142857141,104528,104527.99999999999,10448.028571428573,6.4624
189.089,66.82498309859155,104528,104528.0,10300.87323943662,6.372591549295775
197.532,67.34857638888889,104528,104528.0,10157.805555555555,6.28409722222222
227.368,67.85788356164385,104528,104528.00000000001,10018.657534246575,6.198013698630136
227.368,68.34395405405408,104528,104528.00000000001,9883.27027027027,6.116459459459459
227.465,68.23512933333336,104528,104528.00000000001,9751.493333333334,6.172413333333331
228.147,68.7088197368421,104528,104528.0,9623.184210526317,6.092092105263157
236.988,69.1740038961039,104528,104528.0,9498.207792207791,6.012974025974026
266.989,69.6273153846154,104528,104528.0,9376.435897435897,5.935871794871795
296.99,70.06915063291139,104528,104528.0,9257.746835443038,5.860721518987341
318.353,70.49988625000002,104528,104528.00000000001,9142.025,5.7874625
318.353,70.4614790123457,104528,104528.00000000001,9029.16049382716,5.822641975308642
318.353,69.3037536585366,104528,104528.00000000001,8919.048780487805,6.117487804878048
318.353,69.70405180722894,104528,104528.00000000001,8811.590361445782,6.049385542168675
318.353,69.63057261904764,104528,104528.00000000001,8706.690476190475,6.090869047619047
318.353,69.88592588235295,104528,104528.00000000001,8604.258823529412,6.055305882352941
318.353,69.94209069767444,104528,104528.00000000001,8504.20930232558,6.065511627906977
318.353,69.70347701149427,104528,104528.00000000001,8406.459770114941,6.1437356321839065
318.353,69.75086136363637,104528,104528.00000000001,8310.931818181818,6.154931818181818
318.449,69.69992359550564,104528,104528.00000000001,8217.550561797752,6.188494382022473
319.148,70.08446555555557,104528,104528.00000000001,8126.2444444444445,6.120299999999999
319.159,70.4629186813187,104528,104528.00000000001,8036.945054945055,6.053054945054945
327.361,70.8331445652174,104528,104528.00000000001,7949.586956521739,5.987271739130434
327.361,71.1123677419355,104528,104528.00000000001,7864.10752688172,5.942215053763441
327.361,70.09551276595747,104528,104528.00000000001,7780.446808510638,6.198148936170212
