real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,182.27027272727275,230496,230496.0,23590.636363636364,5.729090909090909
0.74,186.27905,230496,230496.0,21624.75,5.254
6.937,180.32394615384612,230496,230496.0,29317.384615384613,4.849923076923077
7.752,171.1199945267581,108867,217708.63738390093,27223.285714285714,4.503571428571427
19.88,107.82450199530518,108867,151308.66866197184,25408.4,4.203666666666667
19.982,109.16998991905213,108867,151092.02116905214,23820.375,4.2096875
20.64,110.26659404069765,108867,149745.89404069766,22419.176470588238,3.9674705882352943
22.538,109.01710185957543,108867,146303.34630401988,21173.666666666664,3.7471111111111117
39.891,94.69433567207484,108867,130018.14619839062,20059.26315789474,3.5498947368421057
39.891,95.89163619839061,108867,130018.14619839062,19056.3,3.5046999999999997
39.987,95.04871456330451,108867,129967.3669442569,18148.857142857145,3.8999523809523806
40.674,96.26604610092669,108867,129610.97337365395,17323.909090909092,3.725818181818181
48.019,94.54282143608012,108867,126437.96926216708,16570.695652173912,3.563826086956522
48.452,95.71475980626877,108867,126280.94313960211,15880.25,3.4153333333333338
48.452,96.5975351396021,108867,126280.94313960211,15245.04,3.3577600000000007
48.452,96.4841008319098,108867,126280.94313960211,14658.692307692307,3.5205000000000006
48.452,96.21519128775026,108867,126280.94313960211,14115.777777777777,3.709296296296297
48.452,97.07673242531641,108867,126280.94313960211,13611.642857142859,3.626178571428572
91.973,10.29672814442921,108867,118040.78331684301,13142.275862068964,22.00041379310345
97.96,13.327381198448379,108867,117480.11119844837,12704.199999999999,21.2671
97.96,16.130643456512914,108867,117480.11119844837,12294.387096774193,20.71048387096774
98.062,17.54507094962885,108867,117471.15219962884,11910.1875,20.4688125
98.76,20.50554722099494,108867,117410.34116038885,11549.272727272726,19.85012121212121
104.932,22.853303524075017,108867,116907.82999466323,11209.588235294117,19.266264705882353
107.968,25.314349192723782,108867,116681.72633558093,10889.314285714285,18.715828571428574
107.968,27.020520780025393,108867,116681.72633558093,10586.833333333332,18.389388888888888
108.071,28.986591812039492,108867,116674.27829852598,10300.702702702703,17.996972972972976
108.752,31.237465798281747,108867,116625.38948249229,10029.631578947368,17.52518421052632
114.029,33.06796956437759,108867,116266.34905155707,9772.461538461539,17.075794871794873
118.232,34.8847839300697,108867,116003.3114300697,9528.15,16.648925000000002
118.32,36.58067943835651,108867,115998.00382860043,9295.756097560976,16.307341463414637
118.985,38.42301098237675,108867,115958.14907761484,9074.42857142857,15.921095238095239
121.3,40.09091976245713,108867,115822.81511129435,8863.39534883721,15.550813953488374
129.9,41.35139558786483,108867,115362.30695150119,8661.954545454546,15.197431818181819
129.9,42.862495840390096,108867,115362.30695150119,8469.466666666667,14.890777777777778
146.624,32.578575379023334,108867,114621.44929206681,8285.347826086956,17.15291304347826
146.624,33.928293972917885,108867,114621.44929206681,8109.063829787234,16.880021276595745
146.702,33.04515429172183,108867,114618.38970838848,7940.125,17.123979166666665
147.4,34.678027967352534,108867,114591.15449796477,7778.081632653061,16.775591836734694
147.983,36.25382538011803,108867,114568.60338011803,7622.5199999999995,16.44006
159.876,37.36527325081353,108867,114144.4673684606,7473.058823529412,16.117705882352944
159.98,38.45599620120788,108867,114141.03658582325,7329.346153846154,15.896673076923076
160.638,39.85494834799073,108867,114119.43325365109,7191.056603773585,15.598471698113206
163.267,38.89333024219134,108867,114034.85616811729,9310.277777777777,15.309592592592596
208.861,48.01481246603771,230496,139458.1251933104,9141.0,19.14007272727272
208.962,49.19508114486298,230496,139502.1275734344,8977.767857142857,18.913785714285712
209.662,51.07944524736308,230496,139805.92945788938,8820.263157894737,18.582842105263154
210.765,53.08397035552758,230496,140280.53932104478,8668.189655172413,18.262413793103445
216.768,57.05994175014263,230496,142778.8942925155,8521.271186440677,17.95294915254237
216.768,58.202425959182165,230496,142778.8942925155,8379.25,17.72028333333333
216.861,58.67899176145994,230496,142816.5114335911,8241.885245901638,17.65014754098361
217.559,60.313746382501535,230496,143097.81573734022,8108.951612903226,17.366306451612903
223.276,63.86568504508766,230496,145335.6532990559,7980.238095238095,17.09063492063492
263.277,78.07762786284741,230496,158274.4934878474,7855.546875,16.823562499999994
293.277,86.69913501025681,230496,165662.20270256448,7734.692307692307,16.564738461538457
323.278,93.91228227786688,230496,171678.93985362444,7617.5,16.313757575757574
357.954,100.77081511568359,230496,177376.71213060897,7503.805970149254,16.070253731343282
357.954,101.56070771884427,230496,177376.71213060897,7393.4558823529405,15.912220588235291
357.954,102.2152193769858,230496,177376.71213060897,7286.304347826087,15.78492753623188
357.954,103.1125935591804,230496,177376.71213060897,7182.214285714285,15.600442857142856
357.954,103.5692248066653,230496,177376.71213060897,7081.056338028169,15.517774647887324
357.954,104.57826351949785,230496,177376.71213060897,6982.708333333333,15.305986111111109
358.061,104.76035709394507,230496,177392.58586106836,6887.054794520548,15.289575342465751
358.759,105.8421698562643,230496,177495.90364004808,6793.986486486486,15.08366216216216
363.795,107.53123124072627,230496,178229.58190739292,6703.400000000001,14.882546666666665
403.796,113.63922255775589,230496,183407.21861038744,6615.197368421053,14.686697368421052
433.797,117.8019170729208,230496,186663.83525473898,6529.285714285715,14.495961038961038
473.798,122.38545880642525,230496,190364.42162693807,6445.576923076924,14.310089743589742
503.799,125.63576914163401,230496,192754.2387618872,6363.987341772152,14.128949367088607
533.799,128.59587207682807,230496,194875.36082682808,6284.4375,13.9523375
563.8,131.30964060870022,230496,196770.81097907058,6206.851851851852,13.780074074074074
593.801,133.81191999655096,230496,198474.7309721607,6131.158536585366,13.61201219512195
595.778,134.697247790345,230496,198580.9887542004,6057.289156626506,13.448012048192771
603.801,134.43392582688668,230496,199005.05916022,7433.142857142857,13.287904761904759
606.58,134.7806255767437,108867,198592.09851792015,7345.69411764706,13.131576470588232
606.58,135.52216944815274,108867,198592.09851792015,7260.279069767443,12.97898837209302
619.904,134.31903606891822,108867,196663.57859765386,7176.827586206896,12.829701149425286
619.904,133.45492746129025,108867,196663.57859765386,8477.420454545454,12.728193181818181
619.904,134.12653365383363,230496,196663.57859765386,8382.168539325843,12.594157303370785
619.904,134.821389708765,230496,196663.57859765386,8289.033333333333,12.454222222222219
619.904,134.48012585040112,230496,196663.57859765386,8197.945054945054,12.554769230769228
619.904,134.80095577156692,230496,196663.57859765386,8108.836956521739,12.500880434782609
619.904,134.50636676969685,230496,196663.57859765386,8021.645161290322,12.589666666666666
619.904,134.7448413636113,230496,196663.57859765386,7936.308510638298,12.554053191489361
619.904,134.46926596607491,230496,196663.57859765386,7852.768421052631,12.637568421052631
619.904,134.6910202643205,230496,196663.57859765386,7770.96875,12.605020833333333
619.984,134.3406678953837,230496,196667.94418404347,7690.855670103093,12.706144329896905
620.683,135.01247531525757,230496,196706.04062138003,7612.377551020409,12.577020408163264
627.438,135.9994689127995,230496,197069.82345825408,7535.484848484849,12.449969696969697
657.439,138.13555655062754,230496,198595.16455062752,7460.129999999999,12.325459999999998
687.44,140.1264134637421,230496,199987.36890928663,7386.2673267326745,12.203415841584157
717.441,141.98909736593222,230496,201263.1385424028,7313.85294117647,12.083764705882352
747.442,143.7379706008971,230496,202436.49390186797,7242.844660194174,11.966436893203882
774.747,145.2913020741796,230496,203425.41649725655,7173.201923076923,11.851375
777.442,145.93880039072218,230496,203519.25658119834,7104.885714285714,11.73850476190476
792.749,147.00289969966346,230496,204040.1440392861,7037.858490566037,11.627764150943396
796.689,147.6667946485233,230496,204170.98062983173,6972.084112149533,11.519093457943928
796.689,148.1600010002021,230496,204170.98062983173,6907.527777777778,11.419407407407405
796.689,148.3618173270794,230496,204170.98062983173,6844.155963302753,11.387211009174314
796.689,148.78747335710446,230496,204170.98062983173,6781.936363636364,11.302690909090908
796.689,148.87920225145334,230496,204170.98062983173,6720.837837837838,11.295567567567572
796.689,149.008607415546,230496,204170.98062983173,6660.830357142857,11.279428571428573
796.689,149.17278593956624,230496,204170.98062983173,6601.884955752213,11.254955752212393
796.689,149.59917536667382,230496,204170.98062983173,6543.973684210526,11.16926315789474
796.689,148.95193628200562,230496,204170.98062983173,6487.069565217392,11.333017391304352
796.689,148.41875994017653,230496,204170.98062983173,6431.146551724139,11.470017241379315
796.689,148.7933242195753,230496,204170.98062983173,6376.179487179487,11.39569230769231
796.784,148.47893798757872,230496,204174.11934351092,6322.144067796611,11.482101694915254
797.481,148.96805497231367,230496,204197.1247202128,6269.01680672269,11.386058823529412
805.045,149.67543066003557,230496,204444.22232670223,6216.775,11.291166666666667
835.046,151.06407248853697,230496,205380.19397614026,6165.396694214876,11.197842975206612
865.046,152.38030869585333,230496,206251.2160729025,6114.860655737704,11.106057377049181
895.047,153.63097724671607,230496,207063.87480769167,6065.1463414634145,11.015756097560978
925.048,153.84095539266173,230496,207823.82152169402,6997.112903225806,10.926919354838713
939.063,152.79577005926376,108867,206346.94525926377,6941.1359999999995,10.839544000000002
963.077,150.79035460819276,108867,203916.31571930388,6886.047619047619,10.753468253968256
963.077,151.14193461694168,108867,203916.31571930388,6831.826771653543,10.684314960629921
963.158,151.34830660354402,108867,203908.322228544,6778.453125,10.646875000000001
963.812,151.68805776665667,108867,203843.83141006753,6725.906976744186,10.56508527131783
967.09,151.7673603745813,108867,203521.90268227362,6674.169230769231,10.483807692307693
969.887,151.88939786841067,108867,203248.9329829145,6623.221374045802,10.403793893129773
969.887,152.23014283139935,108867,203248.9329829145,6573.045454545455,10.336219696969698
969.887,152.42890741900473,108867,203248.9329829145,6523.624060150376,10.301488721804512
969.887,152.41394119186972,108867,203248.9329829145,6474.940298507463,10.31629104477612
969.887,152.54475964958118,108867,203248.9329829145,6426.977777777778,10.297022222222223
969.887,151.96905504173805,108867,203248.9329829145,6379.720588235295,10.44189705882353
969.887,151.4017548807247,108867,203248.9329829145,6333.153284671534,10.58465693430657
969.98,151.44584757499857,108867,203239.88380688263,6287.260869565218,10.582971014492756
970.678,151.7489957814416,108867,203172.02168072216,6242.028776978417,10.507208633093526
979.484,151.268489427019,108867,202324.17728416188,6197.442857142857,10.432150000000002
979.888,151.59202435943615,108867,202285.6456360319,6153.489361702127,10.358170212765959
979.986,151.71868391970133,108867,202276.3036380112,6110.154929577465,10.33661971830986
980.651,152.00633495699554,108867,202212.96083112143,6067.426573426574,10.26493006993007
982.1,152.21723867124308,108867,202075.23728235418,6025.291666666667,10.19365277777778
1022.101,148.91334363391113,108867,198427.43466839386,5983.737931034483,10.123337931034483
1049.883,146.88253335815543,108867,196057.48678281298,5942.753424657534,10.054000000000002
1049.975,147.19461576098433,108867,196049.84705350135,5902.326530612245,9.989047619047621
1050.632,147.46746885625916,108867,195995.3283157186,5862.445945945946,9.922189189189188
1051.502,147.72109912528708,108867,195923.23939374348,5823.10067114094,9.855590604026848
1057.923,147.5140354530302,108867,195394.85678636353,5784.28,9.789893333333335
1057.923,147.72923691881385,108867,195394.85678636353,5745.973509933774,9.748754966887418
1058.022,147.65613201324223,108867,195386.7603027159,5708.171052631579,9.772664473684213
1058.718,147.90970126568547,108867,195329.8823114371,5670.862745098039,9.709143790849673
1064.49,147.74887930942612,108867,194861.05333540012,5634.038961038961,9.646077922077923
1069.883,147.61935531830153,108867,194427.57983443057,5597.690322580645,9.583845161290322
1069.883,147.79242021904594,108867,194427.57983443057,5561.807692307692,9.55194230769231
1069.979,148.05973506766435,108867,194419.90322053057,5526.382165605096,9.496229299363058
1070.638,148.29799046120644,108867,194367.2436257634,5491.405063291139,9.436708860759493
1078.987,147.92620335433193,108867,193705.6587002439,5456.867924528303,9.377345911949687
1099.899,146.599289943825,108867,192092.65056882502,5422.7625,9.318743750000003
1099.98,146.70079096722714,108867,192086.52202312773,5389.080745341615,9.301546583850932
1100.641,146.92860921158734,108867,192036.54377948857,5355.814814814815,9.244679012345678
1102.347,147.07663123333495,108867,191907.8300063411,5322.957055214723,9.18796319018405
1107.156,146.98929926252717,108867,191547.13706740522,5290.5,9.131939024390245
1107.156,146.38692070376885,108867,191547.13706740522,5995.581818181819,9.108054545454547
1107.156,144.57435092282688,230496,191547.13706740522,5959.463855421687,9.537981927710845
1107.156,144.61039634884233,230496,191547.13706740522,5923.778443113773,9.537898203592816
1107.26,144.70777214633426,230496,191550.79536062,5888.517857142857,9.524303571428574
1107.954,145.0078939919515,230496,191575.1898499397,5853.674556213018,9.46828402366864
1109.85,145.34843566881062,230496,191641.67978645768,5819.2411764705885,9.412558823529412
1117.957,145.90086289072042,230496,191923.43657493097,5785.210526315789,9.357526315789473
1117.957,146.1211609935356,230496,191923.43657493097,5751.575581395348,9.314116279069768
1117.957,145.64024929169398,230496,191923.43657493097,5718.329479768786,9.433687861271675
1118.058,145.7720796560922,230496,191926.92103540254,5685.4655172413795,9.41148275862069
1118.752,146.0583713211998,230496,191950.84674977124,5652.977142857143,9.358022857142858
1122.334,146.44219218247832,230496,192073.86604611468,5620.857954545454,9.30484090909091
1127.973,146.89207945478688,230496,192265.94725139704,5589.101694915254,9.252271186440678
1127.973,147.0416629817341,230496,192265.94725139704,5557.702247191011,9.224786516853934
1127.973,146.57364222346405,230496,192265.94725139704,5526.653631284916,9.340849162011175
1127.973,146.11079780695258,230496,192265.94725139704,5495.95,9.45562777777778
1128.064,146.15485665284052,230496,192269.0312384759,5465.585635359116,9.453160220994477
1128.76,146.43052638621438,230496,192292.60221039024,5435.554945054944,9.401516483516485
1128.91,146.68623846363153,230496,192297.6783543419,5405.852459016393,9.350136612021858
1136.923,147.20332400635323,230496,192566.89900635323,5376.472826086956,9.299326086956524
1136.923,147.4023481955424,230496,192566.89900635323,5347.41081081081,9.259800000000002
1137.005,147.4297365769475,230496,192569.63442640984,5318.6612903225805,9.260752688172042
1137.415,147.6831879634704,230496,192583.30561052923,5290.219251336898,9.211604278074867
1137.686,147.9310721590954,230496,192592.33652079754,5262.079787234043,9.162601063829788
1147.416,148.4887725637018,230496,192913.75669068593,5234.238095238095,9.114126984126985
1149.871,148.80284982133838,230496,192993.99561081207,5206.689473684211,9.066152631578948
1149.871,148.86433330714715,230496,192993.99561081207,5179.4293193717285,9.058193717277488
1149.975,148.9365408159893,230496,192997.38717015597,5152.453125,9.048463541666669
1150.655,149.18543624216247,230496,193019.5476411262,5125.756476683938,9.001943005181348
1152.611,149.47500559669163,230496,193083.1458028772,5099.335051546392,8.955536082474227
1162.961,150.03157808308683,230496,193416.1088523176,5073.184615384615,8.909615384615385
1162.961,150.04124048497061,230496,193416.1088523176,5047.301020408164,8.913387755102042
1162.961,149.6065951467338,230496,193416.1088523176,5021.680203045686,9.020426395939088
1162.961,149.1763401654489,230496,193416.1088523176,4996.318181818182,9.12638383838384
1162.961,148.75038774678993,230496,193416.1088523176,4971.2110552763825,9.231281407035178
1163.049,148.35650493524741,230496,193418.91443524745,4946.355,9.329315000000001
1163.747,148.6018219331405,230496,193441.15277891167,4921.746268656717,9.2831592039801
1164.072,148.83416553560647,230496,193451.4982088738,4897.381188118812,9.237198019801983
1179.886,149.5504412483902,230496,193948.00528779908,4873.256157635467,9.191699507389162
1179.886,149.6798842093677,230496,193948.00528779908,4849.367647058823,9.167151960784315
1179.987,149.8907321194131,230496,193951.1335828277,4825.7121951219515,9.124346341463415
1180.635,150.12254634962375,230496,193971.19149525478,4802.28640776699,9.080548543689321
1189.393,150.60334382534623,230496,194240.13899442836,4779.086956521739,9.036676328502416
1196.583,151.0309894811462,230496,194457.9923657616,4756.110576923077,8.99323076923077
1196.583,151.18094021265154,230496,194457.9923657616,4733.354066985646,8.96365071770335
1196.583,150.77273569909494,230496,194457.9923657616,4710.814285714285,9.06382380952381
1196.666,150.90471137055098,230496,194460.49193927136,4688.4881516587675,9.038905213270143
1197.36,151.12991380239362,230496,194481.37842503513,4666.372641509433,8.996533018867925
1202.722,151.49404330881603,230496,194641.93955294747,4644.4647887323945,8.954286384976525
1209.891,151.90809593681794,230496,194854.38659102356,4622.761682242991,8.912448598130842
1209.977,152.1084193796412,230496,194856.91984475745,4601.260465116279,8.871451162790697
1210.622,152.32322675698867,230496,194875.9077755072,4579.958333333333,8.83086574074074
1212.519,152.5750699231717,230496,194931.6358217892,4558.852534562212,8.790165898617513
1235.209,153.42266074043815,230496,195584.93046520877,4537.940366972477,8.74984403669725
1235.209,153.471652839638,230496,195584.93046520877,4517.219178082191,8.743269406392693
1235.209,153.07669364702696,230496,195584.93046520877,4496.686363636363,8.839895454545456
1249.975,152.32085429507146,230496,195997.33619552394,4476.339366515837,9.116312217194572
1250.675,152.53591619166014,230496,196016.64502048897,4456.175675675676,9.07547747747748
1255.23,152.85603559145488,230496,196141.76429100646,4436.192825112108,9.034775784753364
1269.882,153.44563817235866,230496,196538.14620807293,4416.388392857142,8.994446428571427
1269.882,153.53497331918402,230496,196538.14620807293,4396.76,8.978235555555557
1269.882,153.1544563850641,230496,196538.14620807293,4377.305309734514,9.07125221238938
1269.981,152.98643388459797,230496,196540.79335596363,4358.022026431719,9.115427312775331
1270.677,153.19504196428363,230496,196559.39196428363,4338.9078947368425,9.075684210526317
1270.73,153.38584015392317,230496,196560.80740283147,4319.960698689956,9.036048034934499
1300.732,154.3563260933583,230496,197343.53870205395,4301.178260869566,8.996752173913045
1330.732,155.28980645706724,230496,198090.92723628803,4282.558441558442,8.957805194805196
1360.733,156.18876911886704,230496,198805.38377403948,4264.099137931034,8.919189655172415
1390.734,157.0553049807953,230496,199489.01571040906,4245.798283261803,8.880909871244638
1430.735,158.10358671545282,230496,200355.92004878615,4227.653846153846,8.842948717948719
1460.736,158.90242747507352,230496,200974.94534741394,4209.663829787234,8.80531489361702
1482.96,159.52309235570323,230496,201417.3550675676,4191.826271186441,8.768008474576272
1482.96,159.55879599583764,230496,201417.3550675676,4174.139240506329,8.763818565400845
1483.069,159.68878677654445,230496,201419.49223872932,4156.600840336135,8.73816386554622
1483.749,159.87545854555034,230496,201432.81795977626,4139.20920502092,8.701895397489539
1489.883,160.16828820590337,230496,201552.4740392367,4121.9625,8.665633333333334
1489.883,160.3337620060417,230496,201552.4740392367,4104.8589211618255,8.631128630705394
1489.974,160.46104258838312,230496,201554.24176193684,4087.896694214876,8.605884297520662
1490.632,160.6412979926945,230496,201567.01733425827,4071.0740740740744,8.570847736625513
1497.27,160.9372801638819,230496,201695.27114748847,4054.389344262295,8.535721311475411
1537.271,161.85309202024916,230496,202444.68875494305,4037.8408163265303,8.500873469387756
1567.272,162.5550617112145,230496,202981.65195511695,4021.4268292682923,8.466317073170734
1607.273,163.40353015564818,230496,203666.4151758911,4005.145748987854,8.43203238866397
1637.273,164.05748302579815,230496,204158.0177032175,3988.9959677419356,8.398032258064518
1647.274,164.3784508976766,230496,204317.92198201394,3972.975903614458,8.364301204819277
1677.275,165.00644954075514,230496,204786.16274075513,3957.084,8.330844
1717.276,165.76381816256458,230496,205385.0293179431,3941.3187250996016,8.297649402390439
1757.277,166.49268182469243,230496,205956.63182469242,3925.678571428571,8.264714285714286
1787.277,167.06056673939705,230496,206368.5327473022,3910.162055335968,8.23204743083004
1817.279,167.6136669796388,230496,206766.8602867254,3894.767716535433,8.199633858267719
1857.28,168.27828997708014,230496,207277.92448688406,3879.4941176470593,8.167474509803922
1897.281,166.28553452056954,230496,207767.43881744455,6498.96875,8.135566406250001
1915.746,173.16677236608518,904961,214487.36886413966,6473.680933852141,8.103933852140079
1947.282,184.50920124665717,904961,225669.50706061063,6448.589147286822,8.072492248062016
1977.283,194.97490296517998,904961,235976.28867946568,6423.69111969112,8.041324324324325
2007.283,205.13096223845346,904961,245974.65031537655,6398.984615384616,8.010396153846155
2047.284,218.1631347760253,904961,258850.3006764084,6374.467432950191,7.979697318007661
2077.285,224.61131410669682,904961,268181.69578608614,9388.664122137405,7.949236641221374
2080.328,224.54394336923292,108867,267948.65819813026,9352.965779467682,7.919011406844104
2087.286,224.17807030016593,108867,267418.35704259016,9317.53787878788,7.889011363636363
2089.862,224.14579182572362,108867,267222.9239011953,9282.377358490565,7.8592452830188675
2089.975,224.28800370063865,108867,267214.36197131535,9247.481203007519,7.832296992481203
2090.625,224.3979340264569,108867,267165.12990660674,9212.846441947564,7.803337078651685
