real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,183.52876,230496,230496.0,25949.700000000004,4.8878
0.708,187.77857272727277,230496,230496.00000000003,23590.63636363636,4.448090909090909
1.061,191.33943333333335,230496,230496.0,21624.75,4.077166666666666
9.87,194.3518076923077,230496,230495.99999999997,19961.30769230769,3.763461538461538
9.87,187.8796357142857,230496,230495.99999999997,27223.285714285714,3.5797857142857143
9.87,188.66589999999997,108867,230495.99999999997,25408.399999999998,3.8190000000000004
9.974,190.03837972854416,108867,229227.76097854416,23820.375,3.5741875
10.619,185.00634401489,108867,221917.0263678312,22419.176470588238,3.370117647058824
12.695,168.5699855498665,108867,203430.07443875537,21173.666666666668,3.1828888888888893
17.975,142.62741963985061,108867,175652.99332406116,20059.263157894737,3.015421052631579
17.975,143.26411332406116,108867,175652.99332406116,19056.3,3.1006000000000005
17.975,139.47403141929925,108867,175652.99332406116,18148.85714285714,4.1930476190476185
17.975,140.34492059678843,108867,175652.99332406116,17323.909090909092,4.182363636363637
18.079,141.01463963907196,108867,175268.80485646328,16570.695652173912,4.112434782608696
18.786,139.93376636724156,108867,172769.81220057487,15880.249999999998,3.943208333333333
24.18,126.99196547890817,108867,158514.56947890818,15245.039999999999,3.7854799999999997
25.35,125.9129470414201,108867,156223.14319526625,14658.692307692309,3.6398846153846156
32.231,116.92563754954108,108867,146113.07458657812,14115.777777777776,3.5050370370370367
35.35,114.68159805516265,108867,142826.78019801978,13611.642857142855,3.379892857142857
38.884,112.5655145209979,108867,139740.32141754963,13142.275862068966,3.2633793103448276
38.884,112.54469141754963,108867,139740.32141754963,12704.2,3.3700999999999994
38.986,110.70210487619211,108867,139659.54681167597,12294.387096774193,3.875129032258064
39.683,111.05905672627448,108867,139118.70047627448,11910.1875,3.755687499999999
39.806,111.81600192006994,108867,139025.22313219114,11549.272727272726,3.641848484848485
53.001,105.10815528103242,108867,131517.10528103242,11209.588235294117,3.534735294117646
57.969,103.92143767560493,108867,129575.96910417636,10889.314285714285,3.433771428571428
57.969,101.03618021528746,108867,129575.96910417636,13965.416666666666,3.3893888888888886
67.959,57.371378065550644,230496,144411.2537412263,13587.972972972973,17.08183783783784
67.959,59.49182479385789,230496,144411.2537412263,13230.394736842105,16.67186842105263
68.07,61.37190428405148,230496,144551.6299250771,12891.153846153848,16.346179487179487
68.769,64.31938584969245,230496,145425.20834969246,12568.875000000002,15.938825
72.434,70.60197031659432,230496,149729.6020239114,12262.317073170732,15.550073170731707
77.954,78.2049054738631,230496,155448.75071195833,11970.357142857143,15.179880952380953
77.954,79.55347396777229,230496,155448.75071195833,11691.976744186046,14.931
77.954,80.10837571195833,230496,155448.75071195833,11426.25,14.863750000000001
77.954,78.31261960084721,230496,155448.75071195833,13875.199999999999,14.711844444444443
77.954,79.49602027717573,108867,155448.75071195833,13573.565217391304,14.506782608695653
78.031,78.58908655948795,108867,155402.78443182836,13284.765957446809,14.774170212765958
78.728,79.77263029311894,108867,154990.7907097856,13008.0,14.467479166666669
85.549,77.63023662042588,108867,151313.24478369122,12742.530612244898,14.172204081632655
117.968,54.42143328380578,108867,139648.51528380578,12487.68,16.916140000000002
117.968,55.56879567596265,108867,139648.51528380578,12242.823529411766,16.706254901960786
117.968,55.913078745344265,108867,139648.51528380578,12007.384615384615,16.680942307692305
117.968,57.118973774371824,108867,139648.51528380578,11780.830188679247,16.453188679245283
118.063,58.35218752000266,108867,139623.7467792619,11562.666666666668,16.21137037037037
118.761,59.64501860408717,108867,139442.9786040872,11352.436363636365,15.917563636363639
124.52,59.655778656899685,108867,138028.85187118538,11149.714285714284,15.633339285714284
154.521,55.36890561405552,108867,132366.9371930029,10954.105263157895,15.359052631578951
184.522,52.87573224751446,108867,128546.13741992827,10765.241379310346,15.094224137931038
214.523,51.406230812467925,108867,125794.01386331537,10582.77966101695,14.838372881355932
244.524,50.56929927344556,108867,123717.21427344556,10406.4,14.591050000000001
268.972,50.418717277403225,108867,122367.41563805898,10235.803278688525,14.351836065573774
269.555,51.5498424227266,108867,122338.21661627496,10070.709677419354,14.120387096774191
269.555,52.33438169564005,108867,122338.21661627496,9910.857142857143,13.975111111111111
269.658,51.49214451642218,108867,122333.07107892219,9756.0,14.205796875000003
270.357,52.54374879793982,108867,122298.25495178597,9605.907692307692,13.988046153846154
270.766,53.58047725253766,108867,122277.96664647704,9460.363636363638,13.776075757575757
300.765,53.26810775909489,108867,120940.32566954267,9319.164179104479,13.570477611940301
330.765,53.16825086724091,108867,119845.28910253503,9182.117647058825,13.370911764705884
360.766,53.22170169797324,108867,118932.34372695874,9049.04347826087,13.177115942028987
390.767,53.3877233334881,108867,118159.58047634525,8919.77142857143,12.988857142857144
420.768,53.63749725128376,108867,117497.01415269222,8794.140845070422,12.805901408450707
450.769,53.95012279137924,108867,116922.64223582369,8672.0,12.62802777777778
480.77,54.31013092120204,108867,116419.95420887329,8553.205479452055,12.455027397260277
509.884,54.71812663973174,108867,115988.68609919121,8437.621621621622,12.28672972972973
509.884,55.484327432524545,108867,115988.68609919121,8325.12,12.134706666666668
509.884,56.20117030971751,108867,115988.68609919121,8215.578947368422,11.99347368421053
509.884,56.49742765763277,108867,115988.68609919121,8108.8831168831175,11.949389610389611
509.884,56.54324891970402,108867,115988.68609919121,8004.923076923078,11.96291025641026
509.884,56.914927871343096,108867,115988.68609919121,7903.5949367088615,11.900037974683546
509.884,56.5780273491912,108867,115988.68609919121,7804.8,12.001362500000003
509.884,56.78094659301837,108867,115988.68609919121,7708.444444444445,11.97658024691358
509.884,57.271840977239975,108867,115988.68609919121,7614.439024390245,11.884280487804881
509.884,57.689566822082774,108867,115988.68609919121,7522.698795180723,11.808469879518071
509.884,57.84042181347693,108867,115988.68609919121,7433.142857142858,11.794214285714286
509.884,58.049546099191225,108867,115988.68609919121,7345.694117647059,11.765917647058822
509.976,58.2842722726487,108867,115987.40134241614,7260.279069767442,11.73089534883721
510.675,58.93521027595324,108867,115977.65510353945,7176.827586206897,11.596655172413794
511.079,59.57784787764533,108867,115972.0342412817,7095.272727272727,11.464863636363638
519.879,60.0912233948388,108867,115851.76721506352,7015.550561797752,11.336044943820225
519.879,60.65345165950796,108867,115851.76721506352,6937.599999999999,11.223422222222222
519.983,60.926348237927414,108867,115850.37021594938,6861.3626373626375,11.177362637362638
520.629,61.50982259404952,108867,115841.70520274516,6786.782608695652,11.057
522.743,62.06583031334362,108867,115813.49913054792,6713.806451612903,10.938107526881721
552.743,62.260594371421384,108867,115436.47947780436,6642.382978723404,10.821744680851065
575.981,62.5553396130684,108867,115171.43329727893,6572.4631578947365,10.70782105263158
576.063,63.05657026430378,108867,115170.53588930379,6504.0,10.606968750000002
576.706,63.58205619758873,108867,115163.50774398049,6436.948453608248,10.498721649484537
581.61,64.05526297618962,108867,115110.41705782227,6371.265306122448,10.391602040816327
582.995,64.55613934463808,108867,115095.58479918355,6306.90909090909,10.286636363636365
582.995,64.69108879918355,108867,115095.58479918355,6243.839999999999,10.269920000000003
583.099,65.04909071690682,108867,115094.47388522363,6182.019801980197,10.200782178217821
583.78,65.52951617961105,108867,115087.20931686596,6121.411764705882,10.101460784313726
589.638,65.94886161656468,108867,115025.41210200159,6061.980582524273,10.003388349514564
619.639,66.12262164335266,108867,114727.24087412188,6003.692307692308,9.907192307692307
